,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,3.7190368180000006,8.509903280999998,920.1656407999998,17.669972869999995,0.21871501729999998
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,3.622402857999999,8.715385135,1301.2812800000004,19.334356770000003,0.2184310493000001
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,3.2036128660000007,9.543584125,890.5160744000001,19.36242537,0.1609701614
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,3.375900878999999,7.943659093000001,997.1737774999996,27.62841166999999,0.13888385576000004
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,3.0289521879999994,8.126828345000002,729.9476340000001,48.52127580999999,0.13953449489
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,3.2735766010000003,7.827465423000001,747.8550960999997,47.271869499999994,0.15250422274999995
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,3.036550433,8.592884626,765.8994252999998,22.523644740000005,0.15076979859999992
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,3.208589683,8.419717281999999,1030.5551729000001,27.464872279999998,0.15859252189999998
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,3.166912461,8.553580646999997,899.9392447000001,27.044238500000002,0.15781688154000004
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,3.1745139559999997,7.443892893,748.9012988,49.75263076999999,0.11350603009999997
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,3.3000453249999993,7.841452519999999,826.9770653,22.656580169999998,0.12890219865
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,3.3676535359999997,8.523564987,1016.1142994999999,21.245016219999997,0.16535042779999998
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.9983954269999997,8.517917705,745.4543077999999,21.374941540000005,0.13838391719999998
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,2.8262848349999996,8.685184613000002,778.7244818000004,28.02747845,0.14258184840000002
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,3.5002394959999994,7.1839135190000025,785.2824190000002,47.933471560000015,0.12121927791000003
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.9258945699999988,8.499392892999998,745.2712698000003,24.825575290000003,0.11993295779000004
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.8860427779999998,8.234261933000003,725.5492830000003,33.82557244000001,0.15175965259999993
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.894590869,8.574194302,604.5566107000002,24.97814314999998,0.11643147864000003
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,3.3669908800000012,7.693148628,869.3086639000004,39.43938164000001,0.14832763481
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,3.361623929000001,7.985712689000003,908.6537544,27.14923753,0.15268367564
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,3.191497272000001,8.237311227,890.7396836999998,25.21703038999999,0.15382625934999997
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,3.3909166009999994,8.087061086,920.4023588999999,29.629597940000004,0.17873099269999998
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.9497688609999995,6.838461261999997,772.8239306000005,42.98194743000002,0.11272552207000006
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,2.832147579,7.354433416000002,567.7229505999998,50.780924020000015,0.13851488129000006
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.8834835279999993,7.342002173,533.0462562000001,50.77369892999997,0.14281571891
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,2.5637366800000008,7.5390446429999995,464.10625109999995,54.62429655999998,0.1268156877099999
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.846379404,7.436116969999998,825.9213822999997,34.48873682000001,0.13829828805999994
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.738406770000001,8.509365378000002,385.6251252000001,31.15421685999999,0.12553323253999998
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,3.8901073680000007,6.569228935,475.66455629999996,69.13435519000001,0.19308170610000008
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,3.042286837,7.424064597,829.7887781999999,28.4023166,0.16949388799999998
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,3.019051466000002,8.496726730999997,678.3832093999999,32.41048999,0.09410012158999997
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,2.5544107830000002,8.870295155000003,461.8958164999996,55.71810448,0.09437168727000002
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,2.8260693619999997,8.543569673999997,474.5979416999998,54.913845920000014,0.10210212133
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.757203187,9.378169917000001,453.7494283,27.855215850000004,0.09967663494000002
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.8387097060000004,9.043899874000003,709.7951156999995,31.469845080000013,0.11311709606999999
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.857508798,9.215439963000001,589.9426789000003,32.05819053000001,0.11185165487000003
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,2.7440092489999994,8.251036664000003,475.31271330000004,56.84819425000001,0.07346254632000002
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.9778083649999987,8.435256303000001,506.3765830000001,27.305985280000005,0.08416177060999999
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.9742853570000007,9.180329252999998,684.3186171000001,24.55892583,0.11919243927000002
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,2.524068486,9.560597622000003,481.92149980000016,34.94869108000002,0.09784009510999998
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,3.122120463,7.850446869999998,512.2333440000001,53.55075037999996,0.08335703386999996
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.5474148730000024,9.357012424000002,428.06398199999995,30.184785999999995,0.07707438929999999
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,2.5598510180000003,8.940704917,468.5523716,36.227204210000004,0.10687808350000003
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.4429071,9.179762999,282.61657269999984,27.94441018,0.06454893187000002
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,2.978501618,8.387147458000001,569.5008204999999,47.913955720000004,0.09972291803000002
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,3.002967207999999,8.496683759,592.0744564999998,33.62652387,0.10590224744999999
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.839708538,8.877421354,569.4166622,31.198739360000005,0.1058841249
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.986395369000001,8.729712910999998,600.833841,35.64882742000002,0.12842272321
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,3.0137442030000003,7.352503423000002,900.4819850000001,34.23979539,0.15662660935
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.935193326999999,8.472766385,463.3555687,29.37589567,0.14830492296
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,4.125479057,6.614107765999997,537.4188307000001,67.02403997,0.21094376959999991
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,3.163486816000001,8.518728232999997,745.7497389000002,31.813688479999996,0.1095420721
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,2.724316994,8.826275926000001,526.0352955000001,52.76091758999999,0.10919526005000002
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.923217939000001,9.341398672,530.1905192999997,27.74440279999999,0.11966026257
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.9899271240000007,9.031542620000003,778.0024614,31.850664720000005,0.13031691287000005
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,3.0166258910000012,9.192955922999998,658.319161,31.90796617999999,0.12915263943999997
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,3.1662700650000004,8.375240654999997,577.5372358000002,27.444122859999997,0.10017562076999999
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,3.1336725079999996,9.188816268999997,755.2151671000001,25.233086020000002,0.13724334126
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,2.687810151999999,9.435977422999999,550.4191041999998,34.12147442999999,0.11438836642999999
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.780976494999999,9.191528731,506.3796997000001,30.593922090000014,0.09359974772000001
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,2.7174396300000008,8.948132184999997,542.2150352,35.38317875999999,0.12391808142
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,2.7375883350000003,9.232445583999999,368.1134582000001,30.21570409999999,0.08610152973000001
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,3.173207773000001,8.530973919000003,662.2757166999997,32.59185999000001,0.12316001686000001
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,3.006398861999999,8.879677782000002,640.6132786999997,30.47207884000001,0.12380031954000006
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,3.1560426480000006,8.778520023999999,675.5405184999998,34.33116651999999,0.1476305293000001
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,2.708359881999999,7.910081152,683.6370363999999,34.36267464000001,0.13811942883999992
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.733561609,8.54208696,277.65915570000004,30.225806820000006,0.11405390271000006
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,3.6742586990000006,7.069324354999999,397.5263067000001,64.41175118000001,0.19381444749999985
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.910239973000001,8.599932874999999,557.7460934000003,29.58960096999999,0.09409528121000003
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.790947481,9.565326039000002,347.27979309999995,27.11839689999998,0.09374268556000001
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.8131638109999995,9.365366228000001,597.9898901000003,30.996096650000005,0.11331264546
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,2.9700204429999992,9.527303643,566.0722475999999,24.436794260000003,0.11612955993000006
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.7172349090000005,9.307761823999998,290.7002251,23.554465410000002,0.07394731982000001
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.547282485,9.187865252,362.9015007999999,35.015244470000006,0.10365771126000006
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.519033694999999,8.809485249,202.37937245999998,24.553228659999995,0.05612212021999999
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,2.931425167,8.762839157999998,481.8360685000001,32.50942537,0.10794893268999994
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,2.832320887,9.239338809999998,453.8588147999999,30.53159542,0.10415954676
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,2.919569861,9.023132993,487.6477292999999,34.12344673,0.13018324492999994
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,2.9739520859999993,6.870219516000001,851.4728745000003,35.70467379000001,0.12496364210000001
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,2.8178585360000006,7.536136230999998,648.2522782000001,41.32331090999998,0.14933962530000003
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,2.8864715290000005,7.504573397999999,610.9808683,42.88954682000001,0.15504927088
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,2.607046838,7.6783728170000005,545.4819038999999,46.80861453999999,0.13837709276000001
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,2.9175394100000007,7.447698676,890.4440484999997,32.89503782,0.15154708692000002
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.9149030740000006,8.653010891000003,469.8386677000001,27.519729479999995,0.14272237349
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,3.855614300999999,6.938368946999999,543.917861,61.71340838999998,0.20490646040000005
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,3.0533609,8.597649038,735.5208509,29.46854068,0.10530199272999999
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,2.600936285000001,8.980726218000003,526.5248373999998,47.85683731000003,0.10617964369000003
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,2.894203620999999,9.568106352000003,532.2371711000001,26.424785230000012,0.11456681746000001
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,2.910350278999998,9.172605912999998,772.9725812,30.84910097,0.12569893252999997
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,2.9550572579999987,9.371653915000003,658.3197573000001,30.671065570000014,0.12413752785000001
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,2.671539995,8.364905710999999,543.5889787,47.862680170000004,0.08284375569999998
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.0984171459999987,8.580938540000004,576.5018567,26.3414518,0.09629845802
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.057463442000001,9.350804324,749.3211065999999,24.725110139999998,0.13240150481000007
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,2.6570736990000006,9.658443762000005,555.3022331999997,32.17452047000001,0.10970134567999999
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,3.149278099,7.891304767999998,577.7988857999997,46.87427550999998,0.09214641128999998
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.7266059109999996,9.476548400999999,509.49687719999974,29.077362380000004,0.08952053326
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,2.6838544830000006,9.088004980000001,545.0388175999998,32.860728869999996,0.11862768221000007
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,2.716892787000001,9.504060679999997,374.9388028000001,28.395224210000002,0.08147260052999998
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.078615393,8.655013235000002,658.4366553,30.209640619999995,0.11845706213999996
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.9378491240000018,9.052783504999997,637.8893958000001,28.78007155,0.1184111845
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.0587051489999997,8.906986755999995,672.0410989000002,31.61750274,0.14211449316000002
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.9762111160000013,6.886088359999999,850.7300548999993,35.6793799,0.12510439149999997
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.818238864,7.536671492999999,647.4741161999999,41.273289010000006,0.14944585375999997
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.883538729000002,7.513737791000004,610.1793972999999,42.88057444000001,0.15513232750000003
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,2.6058417569999994,7.6940620750000015,544.1267487000001,46.76485212000001,0.13842128255999997
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.918236176,7.468165570999998,889.5317114000002,32.83196943,0.15171943
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.9048562770000013,8.677908544,468.95508759999996,27.527031649999998,0.14277121420000002
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,3.8562085919999993,6.9419205250000005,542.2056526000002,61.802294460000006,0.2049411842000001
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,3.0607186979999996,8.578902814000003,734.9471787999998,29.45656373,0.10537999507999997
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,2.602376216,8.970858208000003,525.5468922000001,47.80514198000002,0.10658082778000001
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.8929415980000006,9.561571533,532.2341681000003,26.340828349999995,0.11463664464000005
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.914177412000001,9.169768421,772.0682484999999,30.776582129999994,0.12588129122999994
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.954115218,9.377662182000002,657.9465678,30.590533909999998,0.12418197873000006
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,2.6794133219999994,8.367983851,542.2612666,47.88977723000001,0.08305498217000004
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.1051051829999983,8.591116606000003,575.7280613999999,26.29692297000001,0.09639645571
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.059228759000001,9.341461747999999,747.8338680999996,24.655807319999987,0.13263031200999997
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,2.6594998180000005,9.651779243000004,554.8229440999999,32.10472227,0.10967240826999997
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,3.1607066120000002,7.882588061000002,576.8889289,46.81848800000003,0.09247191817000001
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.730958667,9.460881213999997,508.7398924,29.04784995,0.08958246644000001
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,2.684597808000001,9.093747557999997,544.8868037999999,32.853505720000015,0.11888568135000002
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,2.7094175709999995,9.49792538,374.1583457999998,28.353817439999997,0.08172100143999998
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.0830710420000003,8.652647769000003,658.3412839,30.108013700000004,0.11864357522999995
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.941181621000001,9.044335022999995,637.2825604,28.648598060000012,0.11854137125999997
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.060411845000001,8.90195688,670.853573,31.54569613,0.1424455746
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,3.066610583999999,6.537665382999998,1064.0964685999998,34.2761838,0.16497749490000005
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.864952473,7.349373386000001,853.6510505,38.05045983999998,0.19047855020000004
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.9192864230000004,7.376812058,815.8867994999999,39.21080929,0.19693429569999996
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,2.677378599,7.5014224530000035,744.2568630999999,42.63348062,0.17663236979999997
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.981185529999998,7.086679537,1092.2548529,33.55692586,0.1870328644
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.935783102999999,8.380215755000002,647.8667520000002,26.08128162000001,0.17944578960000004
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,3.7240743909999985,7.0543305159999985,728.5999536999999,57.03628797000001,0.23770834169999996
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.1447341900000003,8.380804751000001,924.1761464000001,30.092595239999987,0.13941635520000006
