,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.3939946000000005,10.281830000000001,824.6984,27.524878,0.06746972
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.4974915999999996,10.540255,706.10364,35.135985999999995,0.16284059
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.4813417999999996,10.460276,680.3811599999999,35.943847999999996,0.15266076
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.4902582000000004,10.34319,706.32654,35.495309999999996,0.16407776
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.7211776,9.897347,762.6786,60.41625,0.15220939
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.689447,10.46148,391.68506,70.572784,0.18664826
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.879178,9.823184,902.7687400000001,36.326527,0.15555829
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.9335033999999998,11.872802,671.1610000000001,41.28037,0.25936303
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.4814556000000003,10.338598,665.696,74.8509,0.14373454
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.7575498,9.200268,936.7212,37.41072,0.14337166
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.4843252000000002,9.133707000000001,682.06506,51.284490000000005,0.12595019999999998
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.3508519999999997,9.660013000000001,637.5646,56.429832,0.13344808
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.3156343,9.652774,529.2775,57.983738,0.12215232
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.497007,9.209594000000001,688.2821,52.70891999999999,0.12762542
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.3039120000000004,9.647907,556.2665,58.159240000000004,0.12328104
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.4268417,9.654878,646.2082,57.527606999999996,0.13544552
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.2231107000000003,9.546566,495.72382000000005,55.69379,0.10898216
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.8091156,10.6375265,674.6043,54.921337,0.19417417
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.3511934,9.23352,685.1913,49.729813,0.10966353
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.1377613999999996,9.558631,508.25363,56.18107,0.111691624
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.3070967000000002,10.378774,760.2432,37.560925,0.08577734
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.1116189999999997,11.169233,585.9638,45.130962,0.08738387
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.3485785000000003,10.893191,759.3302,34.678123,0.084240064
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.4394498,11.157982,640.84705,46.635532,0.17829536
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.3705456,11.285515,636.34357,44.829166,0.17228566
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.3987242999999996,11.343749,661.4414,46.511158,0.18305002
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.343525,10.825559,595.5429,38.405871999999995,0.08024005
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.735003,9.652974,1164.9346,44.525887,0.22757398
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,4.709803599999999,10.878033,657.3345,58.735943000000006,0.27476785
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.508464,9.160469,1170.6666,32.60645,0.26260552
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.8287334,8.933832,1278.2646,31.090965,0.23791513
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.437371,9.444799,1115.4701,53.10813,0.18660337
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.375951000000001,8.912332000000001,1007.7327,39.404182,0.1990299
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.5550017,9.024399,1095.1271,38.57992,0.21732827
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.198821,9.550711999999999,955.1699,45.478558,0.20355383
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.1096224999999995,9.677082,822.56573,44.357773,0.19616798
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.0074797,11.821717999999999,810.6592,41.208736,0.43156692
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.284519,9.019553,1016.7923599999999,38.591164,0.20023885
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.53774,9.099631,1112.298,38.58293,0.21941617
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.015982,9.140414999999999,852.57495,44.843002,0.19167787
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.1372230000000005,9.619286,947.505,44.579887,0.20466161
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.9839451,8.743166,783.0949,42.40115,0.17683437
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.5837398,10.437247,954.15234,40.348347,0.29195508
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.8916516000000003,9.121842,809.447,41.881977,0.18518603
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.309845,8.652042999999999,1014.1698,36.543224,0.18375513
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.187337,9.311296,844.9052,42.92066,0.21437742
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,4.2545953,9.974602,1048.583,29.54715,0.15504372
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.7628486000000003,9.956936,854.54944,33.341473,0.15078765
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,4.1222,10.011133000000001,1072.6543,28.648317,0.14701748
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,4.068157,9.686022999999999,879.2219,31.271862,0.14100744
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.088069399999999,11.801355000000001,898.1254,35.418274,0.30457976
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.9226273999999997,12.188228,905.01953,34.254135,0.29383278
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.116880399999999,11.929942,934.57825,35.58077,0.30326440000000005
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.9220900000000003,9.729662,893.0246,29.943363,0.14543265
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.732075,8.358377,883.00775,47.612316,0.12477741
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.039872,9.594656,808.26953,44.82642,0.20449422
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.1892076000000005,9.104992999999999,1019.3575400000001,31.072945,0.17044711
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.059223,8.462578,963.46234,48.453953000000006,0.15353559
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.7513339999999995,8.826342,835.7004400000001,44.077385,0.13135429
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.8889327000000007,8.894088,883.071,58.15188199999999,0.13472213
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.5753055000000002,8.751378,782.7074,48.68763,0.14037415
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.5237732000000004,8.6008415,651.3165,48.823376,0.13595091
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.635738,10.744928,696.2171,43.329567,0.31656563
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.4677274,8.646524000000001,830.18524,40.39743,0.11884241599999999
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.7267237,8.61989,830.8203,43.320164,0.13351774
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.4600132000000006,8.69332,681.3581,49.317368,0.13039947
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.2946760000000004,8.7077055,642.0024400000001,45.716858,0.12653147
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.198812,8.883314,1084.1493,32.104859999999995,0.15582019
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.9241203999999996,8.569003,894.927,51.84583,0.15298279
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.6093159,8.754061,791.216,47.647877,0.140991
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.9845834000000004,10.248965,479.10967999999997,62.11934,0.20821382
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.4011400000000003,8.54674,625.7391,46.07142,0.12256214
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.6761065000000004,9.266364999999999,891.6467,29.808084,0.08415002
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.5974847999999997,10.565732,743.22235,34.936073,0.21425496
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.5515087,10.901271000000001,745.66174,35.813984000000005,0.20615391
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.5680976,10.943749,776.174,35.921684,0.21566202
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.5208476,9.510911,707.52985,32.310688,0.086170755
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.990073,8.206560000000001,873.43555,48.48588,0.12828973
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.2070620000000005,8.727674,962.1343,51.276109999999996,0.1642563
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.1293296999999995,8.356332,916.1693,43.13151,0.14840494
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.6275942000000003,8.787512,776.95233,49.280003,0.14831606
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.5800176,8.550473,640.06244,49.389346999999994,0.13932694
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.1029596,8.335014,934.7523,43.226944,0.15458749
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.6780698,8.685656,650.48267,47.058125,0.15068094
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.381789700000001,8.705084,1080.365,31.232329999999997,0.16276155
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.093429,8.676357000000001,882.5435,54.006572999999996,0.15638903
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.6724042999999997,8.832116000000001,773.32465,48.320522,0.14203192
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.087065,10.573513,449.14117000000005,64.301956,0.21504386
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.4709022000000003,8.662783000000001,613.6518599999999,46.09215,0.12282628
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.6396197999999997,10.012393,890.56647,30.953667,0.09628943
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.4326324,9.698966,692.2014,34.925779999999996,0.09766028
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.5162885000000004,9.391861,726.1669,33.324496999999994,0.091973595
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.5430230000000003,9.363893,715.70935,32.439796,0.09370364
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.9528725,9.658717,798.1325,42.949783000000004,0.20648189
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.245038500000001,9.282633,1008.5239999999999,31.62449,0.17435718
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.9065587999999996,8.546413000000001,947.32556,48.890766,0.15738954
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.63064,8.773512,822.2375,42.22331,0.13308689999999998
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.8613377,8.630187,906.7384,43.95895,0.14747767
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.776436,8.901052,874.4273699999999,58.363330000000005,0.13283278
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.4240123999999996,8.839412,774.55304,47.61218,0.14238662
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.3806074,8.567616000000001,646.96497,47.182846000000005,0.13571596
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.5544443,10.648022000000001,680.1424,41.808487,0.32355496
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.4977562000000004,8.667523,821.6497,39.139446,0.11722562
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.5685153,8.593149,831.5442,41.864959999999996,0.13271356
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.8158517,8.360983000000001,922.2799699999999,42.374790000000004,0.15126705
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.3585724999999997,8.644864,670.28406,47.102940000000004,0.13024084
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.2308478,8.750418,625.7802,44.150455,0.12708692
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.529356,8.746316,666.7447,45.626434,0.14780569
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.22664,9.067862,1070.1587,31.373777,0.15847944
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.5029557000000002,8.852874,778.2047,45.967929999999996,0.14216353
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.9427369,10.225731,462.8453,62.420196999999995,0.20929281
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.2934308,8.464037,622.4870599999999,44.631107,0.12288088
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.5877771000000003,9.789722,857.9688,30.186895,0.094918326
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.3447487000000002,9.814607,687.37946,34.584922999999996,0.095892094
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.620688,9.603066,880.4769,28.067009999999996,0.086576656
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.6368277,10.745367,740.58075,35.305832,0.209579
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.6112102999999998,11.127028,735.4472,34.83415,0.20664454
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.6330437999999994,11.055052,760.6343,35.825835999999995,0.21357973
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.4384330000000003,9.725982,711.1308,33.28454,0.091430366
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.4470004999999997,9.695305000000001,699.6929,32.613743,0.08760837
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.9848247000000003,10.240542,465.21297999999996,61.34458000000001,0.20548585
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.9659529000000004,8.455077000000001,980.5978,46.033695,0.15440486
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.3081192999999995,9.201126,1030.1648,32.27077,0.16635872
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.341208,8.942441,1086.3761,30.777141999999998,0.15322319
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.7502214999999994,8.883622,903.2669699999999,57.158398,0.1341879
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.5117915,8.752316,790.8412,45.519672,0.13800415
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.7293572,8.919891999999999,845.5241,41.693000000000005,0.12909009
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.8935025000000003,8.721819,924.8415,42.353806,0.1444467
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.5364306000000005,8.826558,791.6963,46.693687,0.13956453
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.4439851999999997,8.596178,669.50494,46.67705,0.13203748
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.661153,10.809161,683.1820700000001,40.720554,0.3159
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.6337786,8.6001215,849.4848599999999,40.985683,0.13111702
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.8956763999999997,8.516179,947.8776,43.128338,0.14659914
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.3873954,8.654043,690.7748,47.030903,0.12758726
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.3712050000000002,8.508542,641.4964,45.617016,0.11785455
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.5916803,8.730067,848.4562400000001,38.642174,0.11745235
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.2441378,8.613582000000001,660.25415,43.51765,0.12220429
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.8953387999999998,9.395594000000001,824.8049,42.753409999999995,0.20557979
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.5628161,8.743492999999999,684.5804,45.69872,0.1460235
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.5543578,9.624885,892.76447,30.962788,0.09224847
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.3144543,9.641689999999999,710.7669,33.75651,0.09445684
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.6262437999999997,9.384227000000001,909.85144,28.882288,0.08413933
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.6416964999999997,10.807069,753.4717400000001,34.476326,0.21332566
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.6113834000000002,11.1411495,755.6437,34.454390000000004,0.20409833
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.6248436,11.06967,786.8652,34.569183,0.21440373
