,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.2228552585857531,0.1131258059334976,0.11757477543588045,0.08275172742819305,0.1332630831699222
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.19647044814416773,0.11189892845854901,0.16872419408005676,0.11387417723684694,0.1584528002991681
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.18518999850527934,0.10790131429060969,0.12515101417806515,0.08788903765312359,0.12479148935805731
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.18244232802415813,0.10548968547407407,0.12855093533575984,0.09226676908964176,0.13256577700788916
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.18353746908439447,0.1175039754147815,0.07160953560302732,0.08851507663278162,0.10299415588517856
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.14247214498512428,0.08683306173518975,0.12417525616762523,0.11719837727660058,0.11573925502846275
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.17757111312129958,0.12893914733180928,0.10167548615908387,0.08603314941351184,0.08413370023026351
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.19248766918973612,0.13323831619259513,0.06727028719507042,0.12422514306303008,0.10243511633385527
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.15430649735274884,0.09416711728940308,0.10498816767621111,0.10231102829882235,0.0977440930474438
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.16110340962137834,0.11190510278602035,0.07996930904801564,0.07686433920660483,0.11217062642832348
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.18046133875132472,0.1076464176508514,0.10868689628992592,0.09267437386005664,0.12810938769133018
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.15631660012263476,0.12913376975456511,0.10445669650040379,0.1292435111617178,0.0855512642177444
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.17792574187746182,0.10156798996700427,0.0919195586641277,0.11463697106602186,0.1292743806428389
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.17342304492885263,0.11876983644934495,0.06932610714476302,0.064462506774679,0.1102193387244413
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.16614534267308645,0.09625145786433836,0.08639244240595931,0.10597306096594822,0.11300584926154773
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.14634057393386496,0.09227594251192657,0.09806547521232098,0.09429705036969226,0.11774139856676975
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.14164257134590721,0.09248088277485038,0.10145631400817577,0.10107184464031514,0.1264122795590173
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.15332309253220633,0.09366921836279221,0.11446937479953505,0.10454663579055677,0.1373455403770996
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.17645835340093433,0.12443565792758314,0.06826593992477645,0.09868426914264293,0.10866068639112143
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.15196039737411174,0.08957344739101576,0.09258252556787504,0.09637031514662758,0.11599578087286826
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.14271796059679656,0.09041387195906478,0.13251287324765704,0.1292842304083281,0.12944213806175067
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.16879299709209303,0.11627136849332584,0.12976940369508566,0.11656039946399048,0.16536285058623887
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.14829439099569292,0.09619795175452371,0.1431801496963074,0.11661082621135041,0.16102445069396198
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.15663531169779304,0.10978998923368262,0.08215867007597621,0.07574373737594696,0.11397406742391465
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.1639468580589107,0.09552013674363372,0.08679435454517317,0.09996628192142314,0.12029747744168091
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.14560149998936966,0.09215864262541351,0.12729433627155454,0.11665645667951302,0.14633974744808093
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.1456560604088714,0.0869882596127633,0.09121166426599475,0.10846515122339613,0.12026369624364944
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.14857000687316704,0.08879948427679654,0.09224382584478147,0.10910604472237645,0.11851464326417283
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1986137278778023,0.13335107034959254,0.07341088368374432,0.10716337636407014,0.09191100909262208
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15271698705204906,0.09939196592381139,0.10874381097297119,0.14228161088677033,0.08768304676262756
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15660125861853852,0.14552467073654052,0.10936415107668053,0.0874428922449175,0.07115729788960931
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.20803510385285015,0.1539861141779624,0.06886704424388594,0.14644880537946428,0.08491582313483262
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16388884751038033,0.10272218423357911,0.10395858123221029,0.11997786288887448,0.08435979543533081
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1669329915737318,0.12457967070294214,0.08166819841391397,0.1274091251141088,0.09241069139800387
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1575720854465245,0.11150292841024881,0.07737733048986975,0.09861268456175444,0.09448007107210074
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.147672723747196,0.09954281164175978,0.09403479212111947,0.10055063343020956,0.12453820375494959
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14700465465593995,0.15244993961271655,0.11138259021966003,0.1390950971278768,0.07205946845957768
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1623294512099599,0.11090505729738015,0.07565814456129653,0.08415042109785713,0.11749128994253026
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13592402610566345,0.08411673369952807,0.12074068538937355,0.11897769592234539,0.14440377350753206
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1791274607823785,0.10285491759092774,0.09333168006880095,0.12998643372614227,0.14028113659639543
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16474426063059397,0.11646152947550249,0.06932179483241088,0.07612568932798215,0.11428287345552124
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16166901960950972,0.09862093178811907,0.08949896498242065,0.13425873174047304,0.09866517546998382
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14620362504883222,0.09762961272634281,0.08150874173541992,0.1031817463328646,0.12589719548104836
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1456629788155914,0.09032095225271333,0.09582788481051174,0.12071224743175937,0.11343766864570075
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14496127514288792,0.08907676563830337,0.09755253397519466,0.12814775283170723,0.10400628829175376
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14232843080874566,0.09108965190487739,0.101224651131484,0.13220735736659217,0.11317178420869443
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1779211218525355,0.13293386430482973,0.07125714091814597,0.12389389086560995,0.09133106733079818
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16380813355137955,0.10701679973830949,0.0840191218972491,0.10298663853489383,0.11067920904013581
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15619262216228808,0.09258999723340575,0.09103120671261604,0.119392896364151,0.0971699939140647
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1618491367465215,0.09346075067803913,0.12227664596026565,0.14350608319088043,0.09950995583389657
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18005876727821432,0.12014693644801114,0.10182499686791929,0.12780558281875315,0.12760479324373322
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1350939263998026,0.08058669888716975,0.1233756728932275,0.13645507996673337,0.13560159122593976
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16771580518616722,0.10626065215055314,0.0736178156303958,0.10255710747233618,0.09027324080166195
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1520671866752996,0.09607531470433789,0.0855093257136141,0.10927280951267086,0.0985001052067124
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15805578048610297,0.10483319365463815,0.0822051314422145,0.09313928085276743,0.10824655345078339
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1642050302166729,0.0922274769307178,0.09142735904990384,0.12423206585124828,0.10849952569333729
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1468373919710474,0.08610609584611188,0.10443524493083284,0.12042616825229588,0.10068660458719589
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1356765598217401,0.08681679175164692,0.11443714070643242,0.13282501361145985,0.1083363236867269
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16799573769148177,0.09843839300738365,0.08360423416580992,0.12188421317430621,0.08941557761254061
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16714818363873482,0.09063673881359188,0.10167208660225341,0.1289277925490011,0.11068895365241374
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14997820841321993,0.09330993685526279,0.09552916479373764,0.12998177245701156,0.0993907403244671
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15247716335661907,0.09412541375682777,0.09685851755834339,0.13387988325553382,0.09755224436713172
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.15355615939779327,0.10969674613762666,0.07953515063449976,0.09725866568453555,0.10433099086974665
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.13817178595871188,0.09963608606026275,0.14067479482928588,0.11003149792377119,0.12078587274438493
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.17912222501908892,0.1265494512860788,0.09489610759882362,0.07613408046448834,0.08360463466967814
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.16192745062373573,0.1069130091401058,0.07942538433844762,0.10977901653387316,0.10329716594779921
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.1456978583027631,0.10820398878828302,0.12723473294903068,0.09601767287859722,0.11238963299156876
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.13982786986172768,0.09810890314157325,0.09094050381885063,0.10766619763367845,0.10740675437083085
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.1528384116484915,0.10202091391818364,0.09317332734057693,0.09717867307189965,0.10586901298233194
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.144612879839554,0.09573114373395701,0.09092990275154704,0.08804021482954039,0.09751972151063634
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.14214131742888444,0.09855443145338755,0.09187651181525469,0.08547243390847435,0.09832262341229427
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.15403962824253623,0.08109572127413105,0.08844263026069646,0.09012385963548372,0.10601926104522812
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.18317771251649498,0.08864934564192718,0.12899166659976408,0.10398911927102077,0.1396177250672269
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.13724593381956765,0.10618374276720567,0.08677676764076368,0.10424902507591999,0.07668438769405252
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.15500952596150186,0.0929810618158405,0.08602197741745436,0.08469254640067145,0.10625841189030077
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.17179183158886913,0.09895436786963023,0.13275286356990956,0.1337795880552059,0.1407516219285304
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.15929128187801128,0.08930004393064504,0.09336811115091435,0.08852234134330891,0.11303117779010748
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.15124853450832687,0.10664714406883442,0.09802186591687483,0.0960389816893541,0.13039943505798332
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.17020964248556217,0.1159425393129902,0.09267241133330725,0.09430745678166816,0.1216710795705762
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.18277707032112822,0.09523514343138269,0.10824248646822435,0.09406083013586454,0.13997141966223736
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.16562246858598292,0.10118656889864987,0.07637632943016705,0.08733354259130241,0.11239073586178759
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.20113755279887377,0.0973534537531115,0.09412675836044686,0.10310853470462705,0.1178505249660604
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.16751143952982867,0.08990984878684743,0.10821844213106498,0.1076603345766815,0.11235960425548297
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.14827142782898148,0.08493029138752303,0.10747592106630592,0.0990537577467364,0.13292792301359624
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.1431592972975552,0.08813178908655987,0.10893040427883079,0.10997211852513253,0.13508664461601824
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.15043545241594566,0.08412392041054664,0.12758059825019372,0.11531362970238428,0.14415899603290092
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.1420146052886903,0.0975851193808751,0.07247512764484075,0.09916634154199862,0.10383565017948079
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.18302606086295284,0.09411643395537836,0.10160460707610275,0.10063581942856717,0.12899575716424208
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.19182656063831482,0.09254773581881985,0.12062805046563982,0.09829028858448895,0.13480539055464977
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.14054981265339075,0.08553456307218314,0.09842980664034424,0.09320554053356049,0.11168255327831646
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.1495521488743316,0.08723617878467237,0.09325332280843215,0.096201875455316,0.11612064927733849
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.18594684013565943,0.08409757162953713,0.10190659130749259,0.1043543299317379,0.12248557694118498
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.1283714687846867,0.08848694607141411,0.14267754589267354,0.10501068824662907,0.1261113686518153
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.14535597882574594,0.08666525506378346,0.15803436330333656,0.1364472959028379,0.16868457696133082
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.15290168065000478,0.08581735518503598,0.13919511773678395,0.1258195984844145,0.15861054810742414
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.13784260057515718,0.08737188492687016,0.08010594993808963,0.102695287390616,0.1029001664192134
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.1525371466089118,0.09150217831724483,0.09216258510947863,0.09346548859300809,0.11480781508606973
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.14514844586294529,0.09058677345185512,0.093363375752378,0.09485048190842484,0.11627199254101285
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.15191086534298093,0.08755469262163727,0.09725597051809622,0.09428643462175056,0.12221655291315853
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.12438452464404601,0.08491773516768786,0.10988778684095332,0.09686460887355233,0.13069081497796817
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.14324421719868188,0.08976208335043617,0.1336870330599982,0.1125099045617123,0.14235179521652835
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.14516697619621366,0.09182192652426022,0.0865165738851567,0.10124575639345001,0.10562713425412322
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.1503998557458151,0.08906377880427754,0.09753738622555272,0.0931365701621076,0.1297181418542225
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.14278096494925488,0.09108707123307945,0.0897708424966363,0.09141930967787344,0.11159108668402459
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.1451853004984182,0.08868095093806173,0.09596890764446094,0.09792564086540234,0.11246613636861809
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.1931918831923324,0.15168485964282657,0.06386425309258977,0.09846326798683994,0.10996041913054777
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.1729873598654478,0.14586420671453118,0.0866552801441868,0.11475756815729524,0.10905171398829333
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.18418580548678745,0.13245954032565468,0.09127768621293024,0.1255319880032098,0.09516182747022997
