,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.40487566772058575,0.9647405338958875,48.027856676047335,4.501102385702378,0.009370461632506521
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4054742269223306,0.9584203975568613,51.942775784155245,5.222720071192889,0.0114226619003083
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.3955208475250897,1.055625017487312,57.55936160078289,3.6238236754393274,0.008567589895203476
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.3600645060739249,1.0221537032081567,51.95543120749854,4.242329329131171,0.007669179588857033
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.48635179935515965,0.9671700927253253,58.92584137879953,3.2645241994862864,0.012457763970796388
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.4000639391865411,0.9729606908508965,49.36592058843359,4.594436883122482,0.00805543839521764
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4339482297091799,1.123705489877129,56.45983538050715,3.7689082547361314,0.007468153349142616
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.4158339381642298,1.0251561911901745,49.92104654264036,4.559167539854655,0.008480714713790118
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.3760760343586776,1.0027072987145589,51.06502177311168,4.618009330125587,0.010409018468883006
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.4077141497257969,0.857976672089654,47.894204798815814,4.727990822772949,0.010685169417020149
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.4037544978723087,0.900194549793733,50.59342570721345,4.75423022965276,0.01008931699478922
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.5054290678423422,1.0658504030576368,54.04449705666932,4.173947877913195,0.014258724089966854
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.4035307626566276,0.9983029922731,39.03719831726919,3.8697896574939596,0.014366942202133323
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.5263980207064352,0.9321014174366783,39.49888082096634,4.521605104215276,0.01452937771116421
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.48014466620535845,0.9564426938031503,46.90817526021823,4.843405709589152,0.015605636581983362
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.41417737850199937,0.9067572210559902,33.85641130675633,3.8351667904916495,0.013192482498673738
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.3955605630112266,1.2544143066630304,49.374756864277,2.4694278344043328,0.013294856609274687
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.3495847197599909,1.2504554732629098,51.01101925093895,2.9291415781109156,0.013091594839316163
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.5327319763044426,1.0109098951380988,38.256773811452526,3.857819391942395,0.01675053388728428
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.4088650636288791,1.033900901895386,49.0994228019134,4.73877770225835,0.011705937530765327
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.37926265087330013,1.3393664044460503,47.129137638104325,2.9563540017987253,0.012122744153273144
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.3831417223486593,0.990594612236802,46.05319636829807,4.008813782556099,0.012599389537980024
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.36365507949674775,1.1781015572257136,44.149009304488864,3.7301943802378195,0.013611148392105178
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.3500938510302029,1.0915773126056578,50.13451748118336,3.7773905429872237,0.014216166826644713
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.37994634733768706,1.056376040066897,43.67751173885999,3.8194255976658984,0.013749658659941622
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.3847711643803882,1.0249443488032373,42.43287066773593,4.182251572863486,0.014893407447674154
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.39103897124899767,1.3117496939268054,56.700765333154635,3.3732556902690773,0.015981270598534155
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.34758254597833327,1.0988523184776458,44.093123658151896,3.706371011937096,0.013936473270042785
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3665789861506837,1.110580851664364,43.280179094736084,3.4926133936441928,0.012989280941707128
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.4945035015621062,1.0974703718118561,55.174342102564545,2.6945258731493866,0.01627725147300562
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.37472579294516856,1.2439011816795136,49.60316951630712,2.6461601021217023,0.011673615708091157
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.36706278030332407,1.0236951623324873,44.88136049589769,4.030527544648805,0.012993225854462465
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.35557558933605427,1.0640576662969914,43.02346523616963,3.9860903926230753,0.015789321434662988
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.36637264997880686,0.9246604957078894,38.38835887691421,4.010538364655686,0.013769401307254242
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.38086244405916625,1.0146265676726953,42.68883288429611,4.020499697484379,0.014172850819429398
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.5958201056525048,1.2953739809877132,56.746422906702435,6.431918977259405,0.012481712526074681
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4200233907953039,1.0271977394208913,40.206748239582645,5.949818698293055,0.010039963099632284
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.5880720821877635,1.094979400826619,49.38237024093796,7.106148001886887,0.01594236820152093
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.6705579458471173,1.4844523122796704,51.908230810293155,7.098177567312535,0.010674762503302408
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4594124307848521,0.9753352663148798,44.217482428800814,6.419206206486004,0.01180007583681609
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.4711511923821144,1.1759526363913473,51.154011357059176,6.000622327872625,0.009333013022230632
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.45473177820524724,1.3513100779002876,49.542394888190344,5.9257152012956595,0.008646590014662435
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.47833566786859366,0.9619585507573643,41.43536048285466,5.819181810114136,0.015417639023548481
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.6417315955251133,1.5055176076309142,54.500180997925014,7.684076890341819,0.009674574891055034
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.502744052974654,1.5625562404817954,52.95412098536801,6.922454282082091,0.009629684611055473
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.5099082154666691,1.28860915847654,50.04266484128507,6.723842548165312,0.009534772528196803
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.48451104077237117,1.2825012060964174,45.402038924965545,5.990981712925903,0.008923197468213476
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.48632576861377086,1.2593214667375885,48.46828745213202,6.20453247442662,0.009049384182347955
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.4999532634263688,1.2708239451674235,46.951542975262704,6.055966335411282,0.009323869243331643
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.4634815610602131,1.2174876526999623,46.86930055385395,6.252013578764979,0.009645076385105941
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.43619923233295604,1.2725994306468167,51.0000391377549,6.198018068423242,0.008636534168157716
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.45451483052186276,1.2573956240695874,46.80978755107002,6.175777836221936,0.008133447861729124
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.5027382185985073,1.2918235833445137,48.54299913203093,6.3585464201926145,0.008919650172264365
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.53854710285819,1.158666585922257,58.749741235639576,6.666190203867542,0.01090393127721307
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.49640175112424156,1.4108380869716932,54.54136767975313,6.708167696236168,0.008876954979766889
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.5074616259559672,1.370180249753221,48.685137121845926,6.33074835191483,0.009896540792580599
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.4594462883906817,1.2282259136877363,45.56347526239147,6.067425027853752,0.008968111569955074
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.4891349407088591,1.2205608181856498,46.128410468622505,6.087915031922098,0.00955353676071683
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.49718691848409735,1.219636270190302,47.084946364791016,5.96674546833417,0.009561191761542551
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.5913526559187183,1.1624213851158194,59.25965102748969,3.4886523149909445,0.016191874162136247
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.43628750681646955,1.0518951335699505,46.432216630522845,3.508479695902861,0.013926803316015417
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.5567712564883047,1.0700843227135464,55.617747456437286,5.541809958985497,0.015675385196722236
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.5809326902554343,1.141112950828345,52.2229497297052,4.884247191961776,0.017623395344081968
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.4600871089474608,0.9656645197703226,46.343487543457684,4.597174687191499,0.015172630973987817
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.48292579407174857,1.3416349345957097,54.37934010412293,2.3906614971353655,0.013458698156422358
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.39439458969330055,1.3073875480925254,54.08596042799938,2.4340840785475084,0.010873637383584578
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.5190226509735564,1.0945253844394724,53.13310848773627,3.6750931114917416,0.017004480220311376
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.46013079375623345,1.133236081622241,58.40073616179261,5.747515343070315,0.009711213707499057
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.45081818295399456,1.4097494430722946,53.814158610514696,2.640717969926926,0.0112010791532963
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.45054792002910715,1.12241217475391,54.521052314682706,3.359212010843664,0.012508678416952208
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.400962420928352,1.225234910845509,49.597580222199646,3.0287851782795374,0.01157162805728955
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.4104539616891008,1.146605278915625,54.64665480797768,3.0020468486557155,0.011612870853898635
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.43589256835518075,1.2033852503439526,50.292276872357164,3.2047140582012696,0.012443548068390336
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.435036808622702,1.1876064499708503,54.964595102107204,4.497098950646177,0.014615169487414894
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.45263826367331766,1.518782077199524,60.353511077870046,2.44823287425226,0.014174104138428312
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.39022854002091273,1.242899146908203,55.07669850489838,2.950939328461163,0.010401184877859519
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.5648696757659707,1.300732912074658,64.47205203426059,2.902996058838642,0.017179972857879634
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.4377042971005578,1.3297625650642675,58.61934941696471,2.5198153180496723,0.011031537323663873
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.41419599060114787,1.1598356387407514,53.50696625053018,3.1653013017291762,0.010974462393680223
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.4611093925515205,1.1299661919086055,51.86818885069673,3.7545195046371664,0.010581382035870487
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.39404063516610405,1.1745433756056878,54.40226502931339,3.667460935557415,0.014276561806245855
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.413579420760665,1.0373765647324087,49.96074742480936,3.7496048564643107,0.01329717964541829
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.41905670850644716,1.146761107443625,51.08241753120422,3.5061012546113157,0.012987144688421758
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5238984980373773,1.0345481374272227,73.95451659870972,5.315983293214432,0.01644735291702238
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.40820087882784195,0.7590711370535072,53.12128744040695,5.44501946758378,0.01416337244845848
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6614479533232046,1.0885549082536479,56.8958597358905,6.380841024602254,0.017259259391469862
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6174658151837927,1.0561188155199301,64.64430099714579,7.6108997391102715,0.01791443561256863
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.4648938050061871,0.86082844766238,49.10215846399926,5.716579211253048,0.015397918425306691
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.42971846797675184,1.0122115893310206,58.1327657724451,2.921356964812433,0.01306395226922851
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.384944566310473,0.9929581557601337,56.709012342594704,3.383518896192827,0.011473659574237372
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5606898522892834,1.0858811344176857,52.084431451669865,6.225727025305042,0.01947553642230622
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5037027925712446,1.108766185957407,62.358300510741095,7.393451546955444,0.009734063753440676
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.4087902791476773,1.101897905776085,58.49395195184538,3.6498090366718245,0.010537828587720052
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.43714750091747473,0.871097527490145,60.508397234814645,5.718305987675134,0.013623847990509601
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.41169182688954936,0.911982553319476,55.34878301187061,5.13077911802782,0.01325360113483554
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.40146748467878224,0.9202017794599008,59.14363534506261,5.154736951557559,0.0133191403305629
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4245409962039493,0.8809501440788144,56.060526034183574,5.010074536063123,0.013885642324758304
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4074044481072207,0.9404149232226691,61.125684673016565,5.731878062207573,0.014620705892661021
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.41104333650061214,1.1329063033340583,63.21967009049998,3.7837948918927857,0.014525071129006653
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.36913251196356905,0.9053998776113477,57.473335597040546,4.866765674776174,0.013443670769910676
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.5161820419693677,1.0257523734461835,65.40280946238181,3.4468743728351,0.01685308899212031
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.40327793700033937,0.8985023188292488,57.688678075851215,5.207122753697201,0.012811703889823778
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.42026164106487046,0.9951779112665792,62.87596786378036,3.933816008734739,0.010989126558305468
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.42190748756287794,0.8925039505652523,59.70691338409365,5.330023827975582,0.013413662846747026
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.3778177807071097,0.9138482604040941,55.45580383530982,5.145091580341669,0.014387093741817207
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.40687863018886056,0.8084376948303972,55.85824878716168,5.521071217189532,0.015000686521396753
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.4080345766435205,0.8555197230570505,58.22144672944386,5.399735639756806,0.01415617495448892
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5294248853289394,0.9992819983860171,56.7917529262001,5.767319288988309,0.017156867627540012
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.40459527208646556,0.818045582898234,43.51644103371519,4.63512919775765,0.01373416992798134
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5420867636407933,1.0564158313327061,62.04921665696499,4.348908011929052,0.015185803563693234
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.39061173694055956,0.8460642968948909,48.98423188016904,4.522866373952606,0.013417513640847473
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.571472771532361,1.0001543518293643,53.60316610093045,5.671448609597894,0.01513020363168871
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.4668678233691665,0.8892002307025434,59.68732313246208,4.840286325216322,0.013639941616350201
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.47614829700892125,0.8320439131338688,57.812997972820725,4.6063778053546045,0.013824533403391938
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.44210081567693726,0.8557663147874773,52.836454965335065,5.235712134744808,0.013885678967524994
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.446741461174044,0.8454194216573087,53.610761481821356,5.183590635419476,0.013172937879111647
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.42789970791300164,1.1252026635054513,52.26851728386974,2.216598681138825,0.012613703475779198
