,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.44030104051284696,0.7696598212503909,48.79376393109294,5.415047003053529,0.012230193880180897
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.49763439932739845,0.850458556811677,53.90854068894957,5.513824048492211,0.014975090869166955
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.40434843856534763,0.8006825189790021,49.11902138222237,3.3140835415713,0.015207642966814146
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.6482113120788144,0.9766220027865122,57.56244400060387,5.931791126893807,0.015944467877269258
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.6665083394667168,1.3002683743146284,60.967871463363615,2.4376460806855733,0.01667985715002332
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.6339221336785247,1.7237343651766768,79.92978040482127,2.753669453670311,0.01836601752368061
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.45252544116365406,1.4052742379956507,63.77244004318157,2.5400295736826335,0.014307581759891736
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.4648956830415714,0.9486907767913862,56.55204914329177,2.688562471047007,0.010845309346861239
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.4305389880429934,0.8041053624876711,48.92805322538516,5.529878738657646,0.011940731126808666
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.4518590160732724,0.9276450641399876,55.52178168043871,2.8248706199796954,0.012709303329868154
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.4476477968938997,1.022259307612173,53.82491144325364,2.537445362267417,0.011449882434223646
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.4451949669969821,0.9115905637187368,51.627236679529226,2.4785036994753122,0.011927423664991539
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.4250823708920239,0.7274556373111886,48.30805857202586,5.661953136293467,0.008638239951236517
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.6152631577331752,0.8147831878185641,59.67750282270648,2.550451059943587,0.010698008307131659
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.49036756502275924,1.241224520194929,57.026923772926374,2.544871326408026,0.013083682161482766
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.46101261014395556,0.9282190950732974,62.01825414795574,2.8882610220679275,0.011473178645077445
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.37913921573961734,0.9105163018695287,50.06391672632657,3.1647498521297592,0.011684351450068868
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.7881034252027167,0.7308615065340057,48.77883438368832,5.070815173988632,0.009303628583238955
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.4041862054276744,0.9279429233287325,57.22786501165921,2.899154313397602,0.009384130428745165
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.38736684176472347,0.8163713874361576,60.958534909068625,3.4167280582996487,0.012624806374445793
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.41011883653183495,0.8934234497756596,49.80902020569546,2.9755825184600235,0.007533389536604634
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.47717972979069645,0.9591069369642439,54.35195568135877,2.8427308227979817,0.011848169771391925
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.4501484604310983,0.8763215773496046,52.873943978410686,2.6482760645318817,0.011662789993407512
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.4699741202380428,0.9339363377616455,54.599540945465556,3.3026370340725024,0.014574558375313304
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.811433820234684,1.5512228443225273,64.95599534759768,3.5695306425729627,0.019965174146518057
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.7070901842091265,1.3770274626314203,60.80364524654177,3.2338880571916953,0.018535281056496128
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6902435505654785,1.2988470385726332,59.4432155412101,3.0842434094175943,0.01826529441463765
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.674887491981789,1.2627063237909093,57.47744523398626,3.030091708587898,0.01639081669016806
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.866705591781081,1.6777634555547538,70.19096818203462,3.697007979803601,0.021043045103752423
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.7193652332603355,1.3612328179034878,59.35606289316242,3.2391199339853456,0.01883894128299043
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.6357357330315718,1.445329121589645,55.39778838088263,2.900345021475746,0.019112450653224432
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.8023630097774233,1.3496008394015595,64.2751922148878,3.834866879633999,0.020428768113434245
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.6883639123504914,1.4335314725260968,64.15253954562431,3.278936933743287,0.018104646504050286
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5999472143124327,1.1955859456007707,57.31867827248443,2.8605881392067665,0.01668524988012188
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.6555758272996298,1.5518362225176339,61.22621241568239,3.0706072750488627,0.0177568347256845
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.7531266969203538,1.6288304897739612,62.51188733391828,3.5720014181045454,0.01835808353832769
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.68386529270416,1.5444825093996384,60.60764628531755,3.2728383531382934,0.018243310446658556
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5716305644102851,1.0626193151155876,54.885485317299256,2.909518247262519,0.015726168398614217
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.6754587913296332,1.5003587296323706,62.53963082351385,3.323754351843103,0.017902311637411433
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.8366531798336782,1.9159067807564722,65.00685466423501,3.8497234806870737,0.019326272877976777
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.6317185201146207,1.5523739090141975,63.8664197851863,3.1586741128029994,0.01817455173113623
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.6232532935127172,1.4252350405553407,57.90955878177954,2.9431617484033277,0.01752065096750731
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.6198073781073993,1.0512760093245679,56.1943502935912,2.997342470680488,0.016183846165426008
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.6169669490003702,1.4277919173905735,56.9631630542894,2.94867408198161,0.016405602726285152
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.60757471631537,1.3954917446497659,62.48611121172372,3.003742107599353,0.018157352790253545
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.5543312763194956,1.3245010248497364,62.57053098350572,2.6294988071883267,0.01625919493147631
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.6815703672792364,1.4897214346433476,63.48527209298527,3.1937254498710486,0.01814318529011032
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.6754834900619329,1.4727059545030976,60.17755180128657,3.153022893803927,0.017708951230403832
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.699131341459721,1.4658116765731941,62.98862587368913,3.258474358439468,0.019416820950098095
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.5300539288575452,0.8905435063823051,56.014030961718916,5.73779063276135,0.015604797770957217
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.5304418347760481,0.9087919645312792,52.794792350798126,5.71796853430753,0.014330108322080428
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.5198308858495266,0.9096227581819886,52.84665401023561,5.655838415855081,0.014585380501748927
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.44730547230186596,0.8471559274227535,51.62999373759015,5.880414132813884,0.012323516176883337
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.5408824216431072,0.9552419219941511,52.84446815405221,5.975643368125258,0.015248894116773609
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.5137004375897611,0.9308885557120876,58.4152181607239,3.9492628315008305,0.015905999372094064
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.42481657708542325,0.7639514286399236,47.398171595657395,4.4840491435183765,0.01382082587656637
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.6431987580290289,1.0575438073950565,50.599514231900976,5.553171615441804,0.016190863454303147
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.5049191161311017,0.937185374857269,54.52918017867047,2.2897069470865667,0.015989220027896756
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.5454282551935948,1.2086864927876946,67.54268452145448,2.6014446799916677,0.017720840387177122
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.4254778522433345,1.0379737807945095,50.511345482980055,2.4125037251961525,0.013374263413078338
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.4658991128116016,0.7850039039738029,51.80123835072679,4.639647163174021,0.012241828065824694
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.465578679709324,0.8769024184081032,46.507968600712076,6.046456795915757,0.013284780966893624
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.39538957123084534,0.806966195456906,47.47828797190675,3.582226699905289,0.012681840492324396
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.45571440263454227,0.8254264215612976,47.753990361846554,3.366956617330419,0.012153219948588164
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.43602002223834424,0.7869884561050199,47.025663549946145,3.609161112078127,0.012478211359874616
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.49838083165565067,0.8334560928932214,48.57660637610928,6.5626104562189145,0.010671562909520283
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.47355148119984525,0.704921742550141,48.43968879785589,3.2207992802860277,0.011243259768396194
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.44117488222106427,0.8799207550610978,50.646569960014396,2.292522317132716,0.013014801072032265
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.3694832521403479,0.7791003923842746,51.0548152174771,3.4476579878654547,0.013323119606010046
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.41104008570420053,0.8624594730235783,46.82374687390836,4.285691423980264,0.013170404397390513
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.6292872081960676,0.8047673213648547,48.39233637680535,5.609757075190069,0.011739654899875284
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.38394769505902293,0.7836174197684902,44.94557585531489,3.310763266078277,0.011178499068059334
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.4268879830922308,0.8043519896262538,50.90346284909183,4.640969487883148,0.012648556869144038
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.35757371160875884,0.8103658096087625,46.77983879594942,3.6158626217827727,0.01153600460185875
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.4711289726126254,0.7609593447369354,51.33372072492696,4.811823984117723,0.013175171969833145
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.4315570078881645,0.7559567460765546,47.92882992908944,4.043255185610034,0.012608390439106892
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.4864044168519881,0.8318525256271642,54.540585421223085,5.208911263347632,0.015591398366830576
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.5775207299253763,1.0321900237615815,60.54029908077597,5.976171096085122,0.01797243186169758
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.537020289530063,0.8209903685600421,43.109166119749034,5.8876129438316305,0.014614980417176623
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.7227196969023154,1.099454760103783,43.898419475356924,6.85780111984434,0.017796506561071578
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.6108173626894524,0.9589460805596277,55.25066129732976,6.690564471816326,0.014120061038505197
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.4601002427917054,0.8144517127528784,45.34904265531908,5.128028296922538,0.01408440751760767
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.5250383431070568,0.8878434952456973,51.18150052153872,5.515027928627005,0.014745546004208585
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.5472415397746568,0.857650029312992,51.24421098534078,4.727893723948184,0.01430650229784876
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.43753837463515455,0.7917495330432813,45.9808944623856,5.06963456992469,0.014256879796401502
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.47542675208612517,0.8844840072866826,45.05440110641951,5.741207188884683,0.014060701256205423
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.4065932327131231,0.7484977703039948,37.76980552240784,4.560939677280678,0.012826749718236554
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.683738837963319,0.9089725227746074,53.014475947105105,6.508874654460319,0.014930809830396807
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.5407116935278189,0.8538076068110398,49.65942352290404,5.807223245765227,0.014941569696450456
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.6439140329493448,0.9894575656219128,55.73455241773851,6.6346801358517355,0.01758576129540478
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.4930052857219754,0.8617762590095956,53.63364753820513,5.350201544508478,0.015366573751938766
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.505353530975261,0.9013452980648465,50.43485373366329,5.556831233941273,0.014172541378993452
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.5027678089121715,0.9013827127849527,50.02420625182853,5.437097806663935,0.014849846840581282
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.4338286337249209,0.8230203116378872,47.2565615084787,5.782003921636643,0.012306205397808164
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.43673853402680385,0.8970337375005757,45.164744795092304,5.095276494032356,0.014412998128490248
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.46067239556203,0.8898031958728728,45.59571089312351,5.075712036702078,0.014517640537539784
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.5233154120768767,0.9337113909904795,50.6435105796665,5.9746786478073695,0.015092079895161693
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.5050357330498496,0.9199245527841465,56.24091978479781,3.7161707408335474,0.015973307818721087
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.40116086434178744,0.7732566005461209,43.02088272461392,4.299029330621752,0.013612283444698694
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.607147764862125,0.9977416704908968,46.71397211984385,5.5272827875046024,0.015764438017151956
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.5200151950037446,0.9718379772004779,50.70231725415129,2.2377030525408954,0.015889088693735575
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.5359563896128702,1.2478726090654777,65.32562343332728,2.448378404827181,0.017652169544035846
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.42223052977257414,1.1696597056768454,49.206151896344295,2.2893806002007895,0.013744107460055945
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.37343859842363236,0.7435280514054838,44.49374021867337,3.6808247441058057,0.009955964624505143
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.4425647393167913,0.7826662927982246,49.564444972905896,4.092645726038118,0.012302398940386153
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.4125214080643096,0.7584934647082693,43.14380945911717,4.108558717374768,0.013287178089889263
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.36731986312503584,0.9038435728296407,50.717887305756065,3.0731360557545697,0.008521708722455642
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.44492137439805096,0.8531103281272235,43.71877799273961,5.917347294666849,0.013037091071976136
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3827854670499824,0.827675428126499,44.94949075293434,3.351585889993901,0.01307825037025301
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.4460715719057658,0.8415033734327335,45.38639487506883,2.955592760369475,0.012183155485445789
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.419794432814902,0.8105689808695552,44.01390534982543,3.3054497011758137,0.012002608996800073
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.4687423376492511,0.7986832978756885,45.41626884851494,6.287583702226819,0.010290910980995225
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.46119501202400914,0.6812306311690762,46.913394197827365,2.844785842392881,0.01136048382418718
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.4400631251331211,0.9387020925953878,47.8012014761271,2.129058573936684,0.01260518970852882
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.349536782420724,0.8330422333290215,49.102878272636964,3.282824108008126,0.013305080906720373
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.3951032898968105,0.9043293517412211,42.72174360834064,4.125113639800899,0.013010595528153602
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.5621581591329915,0.7609858462555716,45.06265462569675,5.504958305316559,0.011347714515184557
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.35890474487954366,0.8173382550458396,43.54124877867162,3.150662109647196,0.01117976344349677
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.40497382892565154,0.7914044394693729,47.643398589930996,4.475881134454781,0.012971631704587153
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3408578839820161,0.8747772740734142,40.923925913654664,3.553526864182655,0.010836467477897405
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.45629023274220787,0.791126703315784,48.76226443498496,4.43242333767916,0.013120698734310928
