,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,5.634327,8.2886715,992.2995599999999,47.55164,0.19496359
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,5.0111837,7.789558,725.2136,51.41173,0.18296899
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,5.8587169999999995,8.339914,1150.0281,31.48364,0.21050407
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,4.9310846,8.044149,862.62604,51.379047,0.17547348
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,5.9780836,9.558114,553.3405,67.41154499999999,0.2543588
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,4.628727400000001,8.074191,749.8323,49.976665000000004,0.14765382
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,4.8257318,8.986864,797.6636,37.82148,0.13003741
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,5.0434779999999995,9.252119,1014.87115,35.592495,0.13696319
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,6.203327,8.447462,793.6009,35.76065,0.12634048
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,6.540579,8.615165,795.7692,34.904907,0.120648436
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.8582114999999995,7.991823700000001,976.75006,44.630367,0.15134549
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.841339,8.281407000000002,878.7992,37.373436,0.25505570000000005
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.6262393,8.113642,1080.6677,30.181286,0.21789674
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.815002400000001,8.1762905,1051.5198,47.16253,0.19653817
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,5.253808,7.7213899999999995,895.7434,41.241306,0.17028013
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,5.6413417,7.775200999999999,986.1908599999999,41.990864,0.18275188
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,5.132134400000001,8.282988000000001,972.8344,57.53345,0.15813155
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.041735,7.742621400000001,859.2231400000001,46.456253000000004,0.16478059
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.18671,7.447046799999999,763.70746,48.283455,0.15695173
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,6.6422315,9.488836000000001,760.3495,39.640217,0.38290408
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,5.252519599999999,7.6572523,908.6705,37.926624,0.15017088
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.2569894999999995,7.6524267,909.44116,43.183365,0.17000519
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,5.6761823,8.010938000000001,995.2320599999999,42.35518,0.1834483
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.807533,7.618547,754.6971,45.227238,0.15474145
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,5.084477400000001,7.788950999999999,723.2162,43.864779999999996,0.14608325
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,5.88882,7.505559,744.07385,44.9981,0.17133807
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.9119587,8.277641000000001,1142.4392,29.745876000000003,0.20047452
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.3742123,8.030783,961.0021,47.041903999999995,0.17863557
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0472546,7.6782070000000004,867.15936,46.158398,0.16455546
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.460993,8.590534,554.0784,61.649452000000004,0.24457783
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,5.21588,7.6725492,744.84,46.018516999999996,0.14367324
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.5566263,9.186271000000001,1029.1395,33.56147,0.12158025
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.236956,8.408861,830.06464,34.33964,0.113439925
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.5583663,8.993299,1000.74286,32.65753,0.112755544
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.813205,9.720447,922.75964,38.083675,0.27545549999999996
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.0545807,9.793178,901.4705,38.169952,0.2677083
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,5.7584186,9.732973,902.3956,39.174614,0.27647340000000004
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,9.711057,8.31649,804.01337,33.963943,0.11173189
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,9.97216,8.270772000000001,796.6507,33.684845,0.105846815
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,5.290298,8.42117,949.94556,55.13436,0.18926722
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,4.910302,8.333337,861.7407,43.865590000000005,0.13120262
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,4.8244157,8.189725,799.6932,38.153145,0.22048537
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.994413,8.73695,978.3529699999999,29.739136,0.18915834
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,5.32342,8.4071865,953.20337,43.822520000000004,0.16855572
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.6246295,8.28937,800.1089,41.44342,0.14430325
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,5.118009,8.2137575,891.4372,43.144432,0.15694325
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.692864,8.793789,862.1247599999999,59.29667,0.13575386
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,4.385109,8.286891,754.4751,44.789047,0.14364365
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,4.2491845999999995,8.075332000000001,665.66205,48.508488,0.13704786
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,6.1796303,9.84042,707.3254400000001,38.671764,0.3344261
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,4.2299023,7.9140735,675.5379,42.173607000000004,0.15717563
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,4.6172953,8.01276,812.0536,38.734955,0.12706953
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,4.6751127,8.29908,807.23047,41.429462,0.13834827
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,5.127014599999999,8.226714,894.0574,40.462696,0.15989827
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,4.347292400000001,8.148747,655.8710000000001,45.841618,0.1318582
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,4.0263230000000005,8.174347000000001,628.59106,45.340885,0.12568358
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,4.481006,8.208008,643.1749,45.626754999999996,0.14596166
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,5.32458,8.894527,1044.6381,28.296225,0.17844129999999997
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,4.6196165,8.173632000000001,702.86035,49.739067,0.16863894
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,4.8143415,8.590489999999999,845.8514,49.36266,0.15361324
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,4.4246225,8.180361999999999,763.2624,45.757664,0.14216809
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,5.4843082,9.032449,474.9374,63.444534,0.20818521
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,4.2247386,8.058641,640.16364,46.857887,0.11979585
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,4.5451994000000004,8.834581,909.5287,31.311915999999997,0.104909845
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,4.496944999999999,8.780714999999999,884.85925,29.61045,0.10038697
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,4.368292299999999,8.843489,707.3706,34.02523,0.10091463
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,4.8110886,9.881094000000001,801.9546,37.718697,0.24593912
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,4.706098,10.204775,787.5203,38.621593,0.23725787
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,4.813674400000001,10.042383000000001,795.18115,37.261253,0.24483477
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,6.3358254,8.550255,688.0902,34.056754999999995,0.09696764
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,6.4963675,8.431292,687.8261,34.220238,0.09341917
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,5.4265870000000005,8.074176,991.7343,57.32057,0.21788037
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.9701977,8.319308,883.05524,43.32261,0.15213639
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,5.13183,8.364514999999999,837.30383,37.736084000000005,0.2572595
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.6815734,8.92656,1003.32153,28.970915,0.21449672
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,5.079692400000001,8.014432000000001,976.80145,45.798183,0.20012906
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,4.617011,7.9871289999999995,850.1585699999999,40.627365000000005,0.16653293
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.789385,8.276506,927.066,40.534214,0.18442357
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,4.8187094,8.439651,904.61145,59.56756,0.15674284
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.5069265,7.8453803,774.25806,45.777565,0.16711965
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,6.12286,9.983129,702.0439,38.742416,0.37009692
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3693595,8.082678,686.29474,44.02774,0.18397999
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.411028,8.086186999999999,862.75275,38.512726,0.15162018
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.5144114,7.876470599999999,858.1393400000001,41.589626,0.16549037
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.808778299999999,8.07647,918.6841400000001,40.661654999999996,0.18850921
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.357034,7.9114895,658.01685,47.033573,0.15446515
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.223520300000001,7.968513000000001,652.28735,45.136024,0.14877220000000002
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,4.617767,7.948815299999999,803.2966299999999,50.65587,0.17197219
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,4.619717,7.975148700000001,664.3774,44.405598,0.17304833
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,5.1766844,8.632742,1068.3514,28.445491999999998,0.20199284
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.9158454,7.986179400000001,714.02893,53.152846999999994,0.19776098
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.7056236,8.318631,890.0393,47.01064,0.17945214
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,5.681563,9.114609,505.95016,62.986546,0.23694229999999997
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3276905999999995,7.6998973,656.6038,44.315616999999996,0.14021246
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.46836,8.881814,924.2574,31.148409,0.12460699
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.4377213,9.08663,748.46765,33.607372,0.11799203
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.380317,8.725124000000001,888.6325,29.755978000000002,0.11826294
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.896501,10.036067,800.49786,37.621178,0.27993077
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.841298,10.219659,773.6039,37.644596,0.26961473
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,4.9836383,10.135525999999999,794.42255,38.45019,0.27666685
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,6.9276100000000005,8.566880000000001,714.0752,32.842290000000006,0.10986143
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,5.230405,8.111678,991.54645,58.375202,0.21383677
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,5.0653559999999995,8.16168,882.93,44.613459999999996,0.14819115
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.731341400000001,8.906227000000001,1014.2502,29.947788,0.2136468
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,6.0571694,10.019641,698.2436,40.379665,0.37210718
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,4.841488,8.202303,901.3055400000001,59.72019,0.15614779999999998
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,4.542489,7.900937,844.77313,41.725178,0.16429004
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.9395947,8.223975,926.66583,42.76932,0.18075729999999998
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.4201016,7.68023,775.9663,45.269424,0.16546196
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.547386,7.82078,851.2448,42.404297,0.16051546
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,5.000875,7.949867,915.375,42.765785,0.18594204
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.274007,7.938539,666.31885,46.303314,0.15488021
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2365847,7.7559320000000005,672.45825,48.346478000000005,0.13708925
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.7530255,7.9636292,720.3501,50.705696,0.19891307
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.689433999999999,8.043917,882.2583,47.443703,0.17543618
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,5.041168,8.460345,825.47906,40.375675,0.25270784
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,4.299616,8.036646000000001,694.77997,44.344284,0.18196276
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,4.5956470000000005,7.866855,852.3452,39.430984,0.15155013
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,4.151541,7.916656,652.10925,46.49147,0.14702994
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,4.516013,7.861067299999999,787.61487,49.807163,0.16981085
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,4.584613,7.908554,665.8491,45.618990000000004,0.16900654
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,6.919721000000001,8.457059,717.3204,32.18307,0.10929871
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,6.0026402,8.616833,1097.9777,65.12533,0.24055167
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,5.577074,8.433288000000001,993.44714,47.73126,0.16641015
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,5.542825700000001,8.708191000000001,906.7139999999999,39.267826,0.268676
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,5.5189624,8.466786,1112.2013,32.359446999999996,0.2349923
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,5.190847,8.216416,937.4056400000001,44.72,0.1801415
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,5.1261152999999995,8.579599,997.5323,63.61775,0.17034777
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,4.9673758,8.121898,877.8133,49.364536,0.1800874
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,6.312974,10.093447,758.85864,44.94526,0.40276787
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,4.9295089999999995,8.1619,776.1941,49.04358,0.19903074
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,5.1750565,8.303956,940.164,42.410571999999995,0.16539359
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,5.125738,8.244938000000001,949.4661,45.92261,0.17801552
