,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.7413307147866778,1.5212781948911465,59.88492887827218,5.373498771844847,0.026078435350174813
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.45704093902197584,0.8852361339087316,56.4285548574273,5.057977916060858,0.01443806122810836
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.4894341478662633,1.2285340228829855,52.24597359732914,2.3933333590824426,0.014744420859200079
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.523000487265802,0.9534997372553002,52.169132257491526,2.879201043358837,0.015408686687699161
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.47507996807984276,0.9062557067660968,46.85048892011374,2.7054655728700743,0.015404128287604263
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.4566644975927234,0.9023109825818308,48.772158009657794,2.5687305161609264,0.015005127102334278
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.49706101607547987,0.9163536029730233,47.74608350076698,2.7301960238220007,0.016315027247983827
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.5179755084075608,1.1007368382371145,49.670250705579136,3.907970115402382,0.018049962178612506
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.5308844432855631,1.3944951076367917,54.4748191783544,2.4664402116443402,0.017992868920621696
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.44455263567839204,0.7865610609336251,46.31652824552989,2.7112783589980705,0.016654749852947667
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.47010318653470745,0.8155340512781566,47.57100059276781,2.5933417079043686,0.015070535585738844
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.5969819827556714,1.3141500360908334,58.70981553740573,3.18442139506503,0.01975964700188778
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.48636407417739996,1.0554119762807819,53.74010298053248,2.4313227103520396,0.014957045505661562
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.5081593672025118,0.8630706955842644,49.823604353661075,3.2407495103660096,0.016591902806525987
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.5075240523563888,0.9230571863558811,47.37996326807069,3.3705680741789172,0.017634538189192844
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.5263822847355276,0.9096599287203763,47.88449232388618,3.541000309934254,0.01855225128091092
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.5219384535357838,0.9744287059803688,50.22747683041942,3.3770265567484725,0.018222953595081817
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.7424006329958078,1.2842659010327817,63.03765588020373,7.019838543229186,0.012337031005970688
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.5254977706591385,0.9218941036519082,50.5845612019438,6.331288906392612,0.011611210488803493
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.80463482073517,1.2910820322046048,54.93993218436023,7.228604330398249,0.018421325773600172
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.9426448861509024,1.5075991889050309,56.308741033025484,7.653580940816085,0.011181235709255138
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.5411116859341364,0.9463831354646366,48.512717199627424,5.670235837696563,0.012596744518217582
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.5953367361011318,0.9837232296214189,53.926244033206814,6.232425969241628,0.010347425061537095
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.6091386812127785,1.0414803205810064,53.27001754086726,6.268040130060849,0.008568179258754062
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.6873371383913636,1.3303819548330935,59.660586882791456,8.007985409098469,0.02333381484843601
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.7741915047109261,1.5286185826161254,58.51811081773965,7.82484195917398,0.008955180074050292
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.6668453012918697,1.2995760638493312,53.567298899981814,7.305714255690985,0.009950383087689564
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.8752718789219975,1.2078196230829323,55.934772207812216,7.38770560181401,0.01003631361270108
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.5973724078740635,1.0232145882742463,49.26047233182141,6.686706275457753,0.009250535634285488
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.6367524677933211,1.0315322503768023,52.91655811490599,6.893082774807896,0.00881706348579031
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.6181590957012937,1.0605458132340826,50.36293376871822,6.796715607408205,0.009775654624637642
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.5915121361550723,1.0706092117280814,53.66667270683895,6.563339649284251,0.010690353911270177
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.5427671066846731,0.911200709400552,55.00665874019832,6.7020119350129095,0.008929395502687005
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.6244129614486739,1.0506845403882374,55.315568114867276,6.679807588777812,0.008326592572560026
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.6514192054165796,1.12725656343982,52.94863120200119,6.8150753259798975,0.008750861583102705
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.6476895111988565,1.19413688759393,60.5935923998303,6.804841193272701,0.012406677813667158
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.6433452146405809,1.1280962757107964,57.55487429035198,6.776069078970788,0.009304333609789068
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.696859461675254,1.2199278121173756,55.70245177745798,7.14695205662783,0.010032765020331449
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.6067198366668836,1.0393583557138604,52.79256851693513,6.518210130113043,0.009979098300157835
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.6865133343543768,1.1397610958380184,53.79380359607553,6.908473544240087,0.010752889691484621
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.6849492785274706,1.1388819572361395,54.02866191817279,6.8706312232944216,0.010364285454366512
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.7296968862676748,1.4630906108331696,64.7129720507902,3.4268486709985284,0.017489235144243914
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.5349165533129419,1.2123869885057876,48.66180446496951,2.5885290327430837,0.016250504798671905
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.6939743586294279,1.1021794248836332,61.46569366867558,5.360156840196693,0.019466017383435282
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.7259548709605198,1.3236701528715138,55.521405599777,3.986507505669243,0.01821767213866706
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.5440893284834225,1.1058640947915332,46.604753364174414,2.816207455734656,0.01665628533902504
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.6408577767344359,1.6583727566276478,58.78256646931974,3.0811554066820617,0.015854275665232346
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5572325536791051,1.4513947952664548,58.22546462834302,2.97609013590321,0.01476522680573447
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.6922426457852651,1.2594299658931265,64.62616464007058,3.443821569322918,0.02218134177794231
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.514151167162836,1.1200725458689627,60.080689734327,4.878148476583335,0.01181068060735477
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.5956796690404097,1.6076763842855648,58.66400219417639,3.011620958863038,0.015124244599614586
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.5760845723221729,1.3244057037189096,58.75851466514512,3.1271639351075056,0.014937761228493168
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.5193411552250988,1.217248041242707,52.83755280947969,2.840140780452723,0.01456033094693338
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5180356676122606,1.2990677525914256,57.636517071714714,2.9039059769347997,0.014697980117839222
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.5551272203341572,1.279661680904058,55.63191517639638,2.8774358116762895,0.015353025687654651
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.5511693015520333,1.4009273548745929,58.826567062436084,2.9751987157543494,0.015676257290679303
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.6610087690703395,1.9103279989047635,62.26454588564994,2.8361838108961464,0.01737009976509223
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.4792762058394728,1.118086946490262,57.89568358375274,2.5538851687535105,0.01491084550891515
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.7485428882494101,1.7599741150662018,67.9325676323336,3.720727582004163,0.01852958176159388
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.5700929638157529,1.4560756417669514,62.578579491855876,3.0966123179675153,0.015046972241198024
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.5192623132751407,1.1977381955294963,57.87830031084917,2.8366922660620566,0.014876355951890356
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.5526259601067744,1.1374649265702435,58.13945025167845,3.092884952829869,0.015471925820136114
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.5020683494928352,1.1582100568500133,59.407835092873306,2.750148624711031,0.016078347854720187
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.5306840330912332,1.1492862550168026,56.62697794034062,2.95488160332121,0.016285013425350367
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.5456741545996414,1.2352069033651367,58.70722967991892,3.0461213673789405,0.015586926080257654
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7228856608117062,1.240633963880959,84.54496130725362,4.22726112760578,0.019844499004834985
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5925543680157902,0.8536630291051561,67.83109453425571,4.756259436863602,0.02132064802415904
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.9133745316313728,1.2178221847549067,76.9523098446275,7.146293856249234,0.02333257399093714
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.8684664614783733,1.280576142338045,70.78345182201262,7.553300450750848,0.022817924081351495
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.6472781524361311,0.9335416598230616,69.23827752644301,5.841859284908594,0.022321565638538366
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5462697812276643,1.1812012499562425,65.55492287586014,3.178206707965498,0.018036444569007718
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5098704366222114,1.0316366547486264,63.7308241635859,3.08158047315021,0.0159440605915016
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.731315160311386,1.5434414212021157,77.86791189095081,7.5482200609397765,0.029768092554938595
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.7020659263637825,1.221233512773658,71.78135154450567,7.788565682960521,0.013434090670155684
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.5500396960156737,1.1706389803893789,66.64075523845878,3.1698881001102532,0.015700293084999158
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.604392798257623,1.0477375143531522,68.8865513564562,4.965593988809928,0.01893562374644259
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5026717901322293,0.9048657979067456,61.72856333908737,4.242312633936679,0.01914410638982902
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.48778831047636784,0.9687694364084023,65.41913871436878,4.223173195080404,0.017962738600014082
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5205366486810283,0.9511668475140396,62.77943356478028,3.994345310641478,0.019311845948675202
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5732391346129575,1.181154261282936,73.5855708689268,5.568584541895658,0.02086609078155301
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5773628487154772,1.4356876297224104,72.12624795945815,3.005742608072562,0.019343077590705384
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.5388508687840636,0.9012643470214471,64.74560546608487,4.71314108695506,0.019748143288136972
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.6364367642076949,1.2705838189971836,75.24573093401315,3.7393125949969144,0.02110196892730929
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.510434313919173,0.8951642658744589,65.75912169966253,4.43651032975853,0.017522684881351048
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.536221460706027,1.0527057894312584,71.01304865057739,3.341020032579594,0.01614698325237428
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.5595059410649801,0.9744582709450493,70.01337044237339,5.011337561581104,0.01912328052912068
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.5816808149765823,0.9492152240186154,71.65122345175324,5.16517363149761,0.021602975940132444
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.6458157504612295,1.0055523130560682,71.34194019982331,5.56757484548888,0.02268992736313776
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.60127108948844,1.0406713724082561,72.28329951513803,5.086106075848311,0.021629662742057926
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.6470135177814554,1.1696965463947384,52.79840656882366,4.928653836010648,0.019393810624428937
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.5159412347844297,0.8763424788071806,49.13528452324274,4.375820590675968,0.01640030110600959
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.6484983025698204,1.1676360827405967,63.71540345052236,3.2707715821057004,0.017781622670599947
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.47688191079376935,0.8628438094321055,51.75639853969218,3.1385001069908807,0.01609453604630193
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.740829348817644,1.081015103891313,66.07916197117926,6.497051455885683,0.01951925172430861
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.6348816226519647,1.0435329525007455,58.75014453530697,3.356200271671119,0.016557107359939646
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5658986297484854,1.0028592772946587,57.44854386372297,3.275449553890568,0.016361528215846865
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.5366093656072874,0.9049399916092583,55.53583960793891,4.191004948712836,0.016173319185233587
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.5312533556673249,0.903367710676631,55.340134843051416,4.1405297336690285,0.015669449362611148
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.5516910301034373,1.2969213392178418,56.502114821505394,2.693734611036636,0.015612089657924938
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.5024267902290908,1.0998822363689698,54.15247169696518,2.575270617304032,0.014461697707798428
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.6845510149698417,1.48623872291694,68.74207161608524,5.352847350786361,0.025034142289546604
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.5236427749963234,1.213297622055769,58.199526657227445,2.9052063672962896,0.014657961101016217
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.43208343771000457,0.7120647974082445,48.947949670561485,3.0911990192472727,0.012661400461755859
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4975522822339957,1.04266861094298,57.43708405007586,2.857766080809094,0.01580382584214871
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.5123554548077284,1.348881178127208,53.399383280827195,2.7857412033327122,0.016187838599093278
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5467369162448643,1.4027445136099883,56.90943399467175,3.3261168439888027,0.016480731868352194
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.5387912220404063,1.0596805979095185,59.617538833001056,6.668340647323023,0.012828169308873937
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.5171264590121114,1.2358415060980552,56.49074468940068,2.71203993405732,0.014312263897538216
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.5612349400888417,1.0541395668499731,56.03040911420772,3.1974973695520528,0.015261893056119845
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.4765351208027648,0.9305904090302336,53.44743084534029,2.8642093221109404,0.01234979732749986
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.48834875033145825,0.8944499934047986,53.49346149293313,2.839254201223347,0.014394976891868283
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.4880315770273991,0.8762310498286047,50.39209852189192,2.8488042724066354,0.01473574728931042
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.4697792421701266,0.9388798343265591,52.92279785867211,2.838434222190794,0.014220234749067008
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.6358932855321022,1.355847232494058,61.76956437695322,3.31921767464083,0.018302600258610826
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.5303049798416485,1.1952947743105424,56.82803599393853,3.2044683100332856,0.014624258850666729
