,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.1950123086502714,0.1372889737063758,0.09515343096602204,0.17065344432846213,0.10103202424346563
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.16065547388468507,0.12229649754570829,0.11588316240213961,0.15359190759414834,0.12955378135132653
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.20869137739494964,0.1461615510817434,0.14653168149831952,0.1954534641966327,0.1139653267457924
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.21233947165443257,0.1646642615040745,0.09312056688564943,0.21374949929859993,0.09317173925757423
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.2030953103038603,0.13769597798270108,0.09002772329352493,0.12770298876269826,0.11300441050513892
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.1869676932543672,0.13473520035674932,0.11072776866520916,0.15021350289014032,0.11981354859422469
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.19911345181433285,0.1386175074397779,0.09550420874391694,0.16600944931705314,0.09146320120560154
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.18355998491095096,0.1315807379480238,0.11683813394024384,0.16372999149470155,0.10816603906960225
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.16767009573700994,0.10971315685241798,0.18609551546614259,0.1814311721147304,0.1936146865027689
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.16668679815852244,0.11548273805692287,0.11956666281650523,0.16512751576488338,0.14914828835701072
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.18982885695001347,0.1944399716750431,0.1882262943407197,0.18783928830929394,0.0813328548234856
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.20987226835928463,0.12244734711617998,0.1257157223802604,0.16873418865239473,0.12822074197209257
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.19800849885534894,0.13377716819308524,0.08712638718810262,0.11872398631530583,0.11195951624379047
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.18452404240483897,0.13801013264489706,0.11627575158280654,0.17442312446795652,0.10752159189510252
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.19262024675309722,0.12701155113081816,0.13144869240704757,0.17868739261650934,0.1226778053453778
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.18896147310754527,0.12994675489607904,0.1335389359738413,0.18666327086418044,0.12972940442326006
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.22099714727458444,0.14395960960664225,0.129287493148943,0.21343952491740636,0.13567330084969997
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.19052284391168203,0.13343462656247082,0.12320137262341622,0.17432768527192852,0.10873929007644315
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.18264088915363622,0.11373472441266566,0.16587386698803355,0.1915123584101762,0.16729237824057178
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.1819897953331048,0.125238999620637,0.10574933973786968,0.14180944658769895,0.11437225418455249
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.18137951285878523,0.11811750780907317,0.12191817349863684,0.16373611200943156,0.1272604828766032
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.20154683697843975,0.11961483045582696,0.1128720773073159,0.15961672196734877,0.1178569846268898
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.19013244005721086,0.12920675944330262,0.1624899839196653,0.18953713532001423,0.140836113218723
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.18854678282549064,0.13425291916907597,0.12667587053917873,0.1768338020586796,0.10949951805023952
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.18627145528607786,0.1349830575231985,0.1318308815668673,0.18276855705019984,0.10910995918226557
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.18854487425066652,0.13029235919756685,0.14616703518976493,0.17320280530088616,0.12178318354053563
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.20163281640058675,0.14389350463313544,0.11332580353558454,0.16633770552034902,0.09607576630209116
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.19889368604579463,0.12618744870626694,0.1288738973651613,0.16331679254113593,0.11073023694748883
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.21100756528458164,0.14768618025675054,0.06777394204991737,0.10743279225200239,0.14564366071099755
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.1602583774608348,0.10343525748867273,0.14090878818642577,0.13247251625794396,0.1468547824246771
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.17437349632528162,0.11072696295821044,0.10543235676516483,0.11149131480484656,0.12208283062979591
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.19445185037230886,0.12782704315948226,0.07183099377236345,0.15666641245617843,0.1317543491600754
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.17402559985950844,0.09769549824908713,0.12973037438336898,0.1264077259290647,0.13760668827488606
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.17851824281259593,0.12177560737502884,0.08078970335130445,0.11709290422039124,0.13653202385429533
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.17073623303931312,0.13491141661366912,0.104461674609477,0.10622322613228181,0.1561073799841034
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.36741323710363505,0.178067234367192,0.07806766500115155,0.130562573509999,0.17145619631271528
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.18990489255380197,0.08608364461946742,0.12483648653680056,0.09657355891063636,0.1411825668444774
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.20162054421456524,0.1143316780926542,0.16446493208210733,0.13449121986520787,0.16066308177342256
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.1815537111754814,0.14559493260430362,0.08123595018176172,0.10016497627331096,0.14278583658495064
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.1641610979689663,0.12642509951035452,0.10547851495798471,0.10132669086625609,0.1467952899513559
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.16152969768499176,0.11130128579542918,0.1112329245628188,0.1442217476558353,0.1109162368701589
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.20390440516336736,0.14928276807789215,0.08266044750672111,0.08920324956406457,0.13842531854073434
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.17251142078970344,0.1111779840443819,0.15029135548681297,0.12222972797870893,0.13500991294396122
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.207865361225076,0.11501725290841595,0.0914285603663841,0.13671136232111064,0.1584547679585603
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.20105740024124136,0.14718511551071878,0.07325689871458983,0.085479954398459,0.13405895900200504
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.16479575130221644,0.12292911688912678,0.0873386107832091,0.11895283485082261,0.1403709363168048
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.20103539214285673,0.13333137218453442,0.0886822864501444,0.11061015059536482,0.15970593144285272
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.17302856464692276,0.11387871622886672,0.10505370298943296,0.11081508467082446,0.13594942126484028
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.16850874401012156,0.1168141334682031,0.10812786027737331,0.11850896928147467,0.13992980947298428
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.16630197169328453,0.11599789326485817,0.11341173453282595,0.12027511797628464,0.1491984468643579
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.21448725971940874,0.1634760532861013,0.06982773337502794,0.11860600433524016,0.1360278055297405
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.1753236214497426,0.139016464376382,0.09127300561236346,0.10673465942554798,0.1519356809846843
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.16875620969424696,0.11775787697920838,0.09957387517946122,0.11758274792684519,0.1389409221916871
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.17598702456144188,0.11438280131525612,0.14334738266983207,0.15156410549994231,0.15610162148972936
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.193627029875618,0.1468902714921747,0.12521374370263952,0.1262898712974014,0.16979476822438394
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.16281626477995917,0.11309208861122073,0.14533546099671923,0.12840180645060692,0.14625882101174983
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.18081709751527283,0.1368656068652333,0.0762551084438511,0.10260024668912045,0.13215246144626605
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.15581358426762934,0.11689763751575447,0.0951243882050451,0.10244245716495984,0.14008700539922886
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.18019812821676615,0.14001870310388148,0.08826834027250077,0.09712912566889802,0.13186655791455337
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.20444091293419892,0.11770721636128652,0.09107342246721048,0.12157026324048781,0.1306739741799419
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.16039068725878794,0.10469185692612777,0.1166624970483244,0.1147986587324399,0.1542229346600934
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.16501948167150407,0.10965993308423669,0.14518554986286802,0.14025186385841248,0.16097688855887038
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.16993553021186086,0.1239244404057145,0.08607012007388773,0.11852485973022898,0.137253386916033
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.1846889482298226,0.10474924342732901,0.10689357737531285,0.1306852441884069,0.14377015107415653
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.16541266513751093,0.1059434794697093,0.09974282608334326,0.13010161751137075,0.1452372581890108
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.16689718616252855,0.11087405604278551,0.10205211468291213,0.13190974560849292,0.1458451485512849
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17063799068394714,0.0920117244431568,0.09729735190075692,0.10693969892719642,0.10162721774855928
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.19975492999426067,0.1028706806104536,0.1003363233716529,0.07241056360661398,0.08112468221993988
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.20994785005866842,0.10160532997674779,0.08131831272191377,0.10668560497088113,0.09418248348512494
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.18212549758436447,0.09417150303390506,0.1515357958652899,0.12391248362768084,0.12904287133017459
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.21123301147621223,0.09512540671357597,0.07829048151642215,0.11126421993868656,0.09836916071012655
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.18437593558551474,0.08994007307145142,0.12732159919397326,0.08138368925072828,0.09769757976911128
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14027544547288867,0.10144955624912573,0.09562486616613233,0.11534588468773513,0.11627641253932099
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13766482355701104,0.10736063725465307,0.13016330686006483,0.13213279232237055,0.15860653169515315
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1533792830183159,0.08517090490668305,0.10448147808377564,0.11611073325380691,0.08597142526174367
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16764850528666664,0.11036115569732569,0.09302491702498178,0.10601129019871149,0.11228180979152301
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1762314087235515,0.10024990155752635,0.15182429174276293,0.15537911546044994,0.15782135154492172
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.23144616911539914,0.09908576524872761,0.12326052706300579,0.09861682895410545,0.1382524319047021
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17177243443332213,0.10902823642009664,0.08248983191236788,0.09976693771012189,0.11787939561913435
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15736540387286305,0.09170246323503924,0.10863115171848543,0.1186784136611582,0.12232232616145709
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16634357354269602,0.10775908064195798,0.13182545548462515,0.14393318603148203,0.12799797779854288
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16463650769219,0.10841690225344298,0.12055060538315167,0.12256583054960293,0.14705641951016243
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.157392398462177,0.10399624983296696,0.12870611818116906,0.13074517378949937,0.1529534230496112
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15506512587522067,0.09953541799949701,0.14242492421798947,0.13379856584542585,0.16067273093259093
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17313782301638844,0.10022539132744993,0.07255746634220082,0.11536034982612259,0.09676004098070139
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1538176390981464,0.11619583176196274,0.1114096994711091,0.12185390682782266,0.14186617227395262
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16072719156442844,0.09772939593034596,0.11699498926895191,0.11370856137596218,0.13222168802923287
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17374662443425454,0.09068326829798608,0.1681151782363676,0.1122480390620614,0.1416550417524363
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15344404544576953,0.1017182201962952,0.1640838289844689,0.16626250946648025,0.19041423903103216
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1603596549963172,0.0997722021402626,0.1565276872583545,0.156494401037443,0.17883749736264412
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16454833153804282,0.09796675836680893,0.08642141042687916,0.1243751916685467,0.10159804245063214
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14697863653710183,0.09801455065072182,0.11211825096063645,0.1166039966926502,0.12568173617491302
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16109530104077696,0.10981248615757089,0.10128960941041901,0.1176573640053113,0.13060381716816805
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.18338394608154665,0.0997358756424649,0.11045347969486106,0.10934895900689265,0.1396300038947952
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15386787285143103,0.09513774636574182,0.13424208517438943,0.11617103167225995,0.1468506800693692
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1631007085612833,0.09933300743864833,0.15955034765235046,0.13723843705677977,0.17235493749939407
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16582730794677095,0.094969961667734,0.10190706217161857,0.1165062883689999,0.10656526625268331
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17538094215294003,0.09480092912695413,0.11600165978421483,0.09898664033885327,0.1418593004876527
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15725062616791008,0.09145921614927562,0.11065399221146388,0.10622784028140578,0.12522758408343188
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15790780526481657,0.09247145618399878,0.11692254936009998,0.11234409312544179,0.12655435514671295
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.22550902931988567,0.11075829964828841,0.08179607365832542,0.1066733354121607,0.0922687555293018
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1746342134555087,0.08716652128372882,0.13981287195672887,0.10603964323962342,0.10798939907625779
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.20181754497288615,0.11085631604243172,0.10434696395612339,0.06865567796805945,0.07956082634448348
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.23439586933090675,0.10553246091779982,0.0806726339196345,0.11660898915230092,0.10053262500571461
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18674438011942474,0.08451198198062791,0.12264216685364028,0.07398953600581218,0.09078812369320272
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19600802130748854,0.09236778079989372,0.10107548254097108,0.11970734262924572,0.10363752647158249
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18305848932737662,0.0971639697786754,0.10220181258591128,0.10490155938838126,0.09903364954120249
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19148515878150543,0.08667442845739429,0.09677487253719298,0.09167247110930846,0.09270226388680095
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19140905864508417,0.08652611031362906,0.09785768936473853,0.090511864342811,0.08958251855212315
