,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,2.297225762,8.167542643999997,577.3384057999999,39.04052878000001,0.12692402001999997
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.434299006,8.167772926999998,529.4833481000001,42.039095319999994,0.12212916282000005
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,2.1864742249999995,8.779849749,461.5844112,50.78763137999999,0.13324913554000006
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,2.188314804999999,8.768808601999996,461.6121861000001,50.83069691999998,0.13283964434000003
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,3.1000631059999986,9.538329902000001,364.8831689000001,36.90637739000001,0.1793179702
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,2.3319529229999993,10.359436891999996,563.6639751999999,30.605208700000002,0.08198724448000001
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,2.107833776999999,10.51634336,264.10527879999995,33.90890594999998,0.062210045389999996
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,2.549835512,9.638637045999998,490.0831989,32.27154177000001,0.10902535180999999
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,2.2489317980000005,15.139976609999998,444.22093199999983,37.69774983999999,0.12083641360999998
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,2.1280290963000006,16.700212389999997,493.8413777,41.7737814,0.12455269872
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,2.476875486000001,9.707704715999995,480.9036642,37.231603869999994,0.10717677112000004
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,2.406095146,10.901558640000005,511.4886014999998,34.273807100000006,0.09233639949999999
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,2.1625408969999995,9.707907405,315.92285520000013,49.40884851999999,0.09222874399999999
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,2.381522502,10.316378886,434.15949499999994,36.87110118,0.10748200450000002
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,2.4703964269999994,10.443473716000002,454.9963061999999,31.91133962999999,0.10072921522999997
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,2.624323109,9.550990016999998,484.57263630000017,27.253760559999986,0.10292661558000006
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,2.484578300999998,10.019725881000003,466.73654650000026,33.50836581,0.10889259901000001
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,2.4194446949999993,10.272363415,588.1569899000001,28.212139139999998,0.08963079834999998
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,2.511789131,7.467272891000004,741.1773017,29.59150056,0.19187548119999998
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,2.5861965569999996,8.288423435000002,339.33120400000007,27.521998559999993,0.14723464919999998
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,3.2943804599999997,7.136274955,418.7356882999998,60.89106421999999,0.20952520149999995
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,2.438284045000001,6.897731893999999,713.1137947000003,31.192197219999997,0.21463989189999988
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,2.475217946,8.293479312000002,334.2134441999999,41.21234417999999,0.16548779170000003
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,2.5158637819999994,7.426217595999995,581.9463532000002,27.219264510000002,0.17072398839999994
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,2.7185780310000007,7.313475013000001,574.3947809,30.775627070000013,0.16605596159999994
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,2.4532781410000006,8.049915429999995,476.39691979999975,38.68970321,0.17162347309999998
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,2.4513016429999994,8.037363532,477.5693947,38.60212773999999,0.1713497803
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,2.824527968,9.784042914000002,484.91983789999983,17.863945675000004,0.14355558428999993
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,2.514197299,9.267456736,689.7707816000003,13.349203655000004,0.11418829396000005
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,3.900918828000002,7.711320721000002,340.14500369999985,27.478542309999995,0.14481812274000003
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,2.408522326000001,8.845220597,254.86341399999998,35.768575449999986,0.11284633180999996
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,2.8352995380000006,8.638992836,625.5283115,18.424504189999997,0.15514687881000003
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.8671825240000004,8.977061415000003,486.61703679999994,19.689538670000008,0.11305263900999998
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,3.5621391929999997,8.422324726000001,402.6040677000001,30.15621204,0.21981791360000005
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,2.631826901,8.664688922000002,593.9654204999999,22.883045129999985,0.11750284021000006
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,2.5902898489999986,8.567269618000001,250.55012819999993,24.761352359999997,0.07403571005999997
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,2.8187853469999995,8.415294067999998,535.170273,23.43248808,0.14945853985000002
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,2.747846027,10.554811264999998,447.1120191000001,26.09869139,0.14472524060000008
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,2.632473718999999,11.360457729999998,491.6798304000002,28.733633450000006,0.14913472483999998
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,2.367954843,8.248048469,496.9654123,40.20361833,0.10507067561000005
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,2.623767860999999,8.887699739999997,659.2153498000002,25.503919600000007,0.12450764917999996
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,2.784133825,8.414654873000002,519.0991391,26.423679800000006,0.14418483888
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,2.6414332489999994,8.206627822,525.5468987,18.406294259999992,0.08860124217999997
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,2.710509968,8.678055242,447.29541010000014,25.83390969999999,0.12098792618
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,2.744506328,8.977415058,432.6681902,24.761871329999995,0.12629915778999995
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,2.7161932280000003,8.636940149000003,448.12941810000007,23.729813230000005,0.12354837107999994
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,2.8225742650000005,8.057851061999996,822.1983113000001,17.795751030000005,0.19518987799999996
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,2.752363882,8.841972777,529.7991453,24.150735870000002,0.12719235951000002
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,2.5586803569999996,8.388490245999996,332.01881879999996,37.274074909999996,0.12204451566999998
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,2.7433712079999997,8.721320791000004,470.45577159999993,26.956105319999995,0.1419300646
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,2.8021402369999997,8.831709863000002,486.21507530000025,22.860166160000002,0.13490791918000003
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.898703814000001,8.274150574000002,512.8142514000001,18.926851324999998,0.140080534
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,2.5040096970000003,9.103315692000006,370.67816289999996,34.906849760000014,0.15267592185000006
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,2.644532574,9.037874134000003,480.33401409999976,17.213509630000004,0.12742023734
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,2.674079435999999,8.780774127000003,328.7300656999999,22.74056548999999,0.09757595171000003
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,2.760926578999999,8.498740663,660.1566183999998,21.890264110000007,0.1742620039000001
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,2.8199919419999993,8.583156034999998,508.5036510999997,23.827127460000007,0.14543768645000002
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,2.7140398379999997,8.677430787,600.7165910999996,20.41266333,0.12373453555999997
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,2.5918067769999986,8.568845732000002,481.7204839999998,30.44901582000001,0.12531513867000002
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,2.704128224000001,8.806061773999998,400.8868384000001,26.12607493000001,0.13898688960000002
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,2.73237053,8.758763958999998,335.89371370000003,26.91854275,0.12304470203
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,2.7348254489999975,8.521135947,438.0784452999998,30.30443328999999,0.14741980386
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,2.758448875000001,8.672985677,467.8247547000002,28.106266249999997,0.15042899386000008
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,2.6752305000000005,6.366220395,1227.5375404,27.33717804999999,0.18861140950000002
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,2.590318546,7.411885663,769.9467607000001,19.256145455000002,0.16318525609999998
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,2.715572567999999,6.568143575000002,911.0390872000005,37.66738215999998,0.20260058839999992
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,2.5671073379999996,6.015082623,1195.6268225999997,25.763264770000006,0.21245534819999995
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,2.5392806230000002,7.405471032999997,731.8343845999999,25.536648769999996,0.1747620165
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,2.8802228559999987,8.290600488,1108.0578738000002,21.14535022999999,0.1689115434
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.8281642509999987,8.519788447000002,966.1513879999994,21.730350050000002,0.13366732154999994
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,3.103826434,8.387680246,804.5714770000002,20.822827200000006,0.21898768450000003
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,2.5040500910000003,7.620666525000001,1015.5494055,28.137393249999995,0.10800903176000003
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,2.652968179,8.451354074999998,1171.3064055999998,29.022177590000016,0.13741261927
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,2.837375009999999,7.832748813000004,997.1552756,24.07286452,0.14744128753
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,2.68419177,8.039156677999998,913.7125605000001,22.871908180000005,0.13119755677
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,2.717308574,8.300192839000003,896.3731591,21.187003840000003,0.13510160649999997
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.7320806899999996,8.032491232000002,916.5182459999997,21.290474780000004,0.13354737774999995
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,2.9967930839999997,7.748450404999999,1364.395259,21.950066850000006,0.20370074000000002
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,2.720305225,8.084964827000002,942.9257195999998,23.49411685999999,0.15056032386000004
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.5543511899999998,8.414559795999999,862.6066487999997,23.308537859999998,0.1624133449
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.668090414000001,8.639987341999994,975.9434473000005,19.021482409999997,0.149715609
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,2.6511597170000005,8.261068666000002,793.2036772000001,19.50107596000001,0.11595171697000005
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,2.719049155,8.332202234000002,1111.0226565999997,22.99231111,0.13998507823999998
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,2.58379416,7.807814833,975.5815382,26.29369088,0.13112777732000003
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,2.6923534590000013,8.287570242000003,775.3865026999997,22.159065310000006,0.13703926029000008
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,2.718685541999999,7.809897560000004,903.0333817000002,23.935604050000002,0.1506380055
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,2.729627349999999,7.986230335999998,925.7722962000001,23.69153363000001,0.15389478679999993
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,2.3092430250000007,7.722239595000002,702.0731938000001,32.06602989000001,0.1636631134
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,2.398165740000001,8.244876501000002,275.79019580000005,27.898809530000012,0.11224845378000001
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,2.5826386039999996,7.751955037999995,404.2742119,58.99364205000002,0.17829064650000004
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,2.21724488,7.291049511000001,670.4977377000002,33.83427719999999,0.17905616780000005
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,2.2359989860000002,8.386274225999998,294.2879913000001,43.19011389000001,0.13481695362999996
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,2.3795709860000005,7.6620321539999985,545.0999385999999,27.46101118000001,0.14054357439999998
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,2.513456632999999,7.534248089000001,535.5733211999998,32.01337586,0.13674073994
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,2.2845873629999986,8.234159976000003,444.4584949,38.70380294,0.14414270726000006
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,2.2811081919999996,8.232269404,445.01092099999994,38.659310520000005,0.14362697854000003
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,2.6434878289999997,10.148845923,397.55437190000004,17.009687685,0.10608532022
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,2.3703415709999995,9.344244316999998,595.7577089,13.182771987,0.08340907873999999
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,3.3879826280000005,7.561649685999999,276.0571627,25.24735667999999,0.10869222730999997
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,2.20431314,8.523156593999996,178.99664024999998,29.486670779999994,0.07045233926000001
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,2.712093412,8.906309185999998,562.9340640000003,18.96056904,0.12475611721999998
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,2.6839059860000005,9.350447309000002,400.9723446000002,19.303445665000005,0.08193413762
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,3.063867007000001,8.698454836000003,364.67496639999996,26.27843433000001,0.17213956620000004
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,2.4895450139999995,9.153638668999998,531.8475422000002,23.516828950000008,0.08999102346999999
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,2.4304813209999994,8.536807397000004,188.82136832000006,20.578505995000004,0.04823387907
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,2.6817165350000005,8.623426477999997,474.4433201,23.79200997,0.11584621147000003
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,2.511350344000001,10.996421334999996,367.26685999999995,24.82759201,0.10486900687999999
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,2.398498285,12.03727457,424.3367874999998,28.469025870000014,0.11364620167999996
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,2.180691706000001,8.556598492999997,440.25010970000017,38.49146764,0.08334764502999999
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,2.4719506470000003,9.327599986000001,603.6101988999999,26.13819786000001,0.10003417698000001
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,2.625735913000001,8.635542390000001,469.5624500000001,26.829545399999997,0.11476569281000003
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,2.438439742999999,8.781315641999997,444.1244215999999,17.346065875,0.06379447125999999
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,2.548504427,9.011900196000003,375.5840952000001,25.119256560000004,0.08832157148000004
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,2.5576505849999993,9.321097748,358.5864436000001,23.42651476999998,0.08988118082000003
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,2.5471652720000004,8.934426235000004,369.53399169999994,22.817967764999988,0.08846396041000004
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,2.6680784240000004,8.205388581999998,772.8702541999997,18.112466445,0.16248370360000008
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,2.579314914,9.257696401999999,463.4381898000002,24.327709590000005,0.09593076457000002
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,2.322484330999999,8.431615005,264.3548954999999,34.812215600000016,0.08643118604000001
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,2.5704954619999993,8.938168640999999,405.1517754999999,26.501340250000002,0.10744898443000002
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,2.645024585999999,9.11860639,421.1373109000001,22.64435354,0.10268255708000006
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,2.734245608000001,8.524350679000003,437.69337749999977,18.73579469,0.10488454690999999
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,2.3090387470000007,9.088548908,287.29458620000014,34.532830589999996,0.11497023613999996
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,2.5310982479999997,9.195848912000002,355.51131369999996,16.565741669000012,0.08464039529
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,2.514643441000001,8.921565921000001,244.0343028,19.84656251,0.06166922375000002
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,2.6207698309999996,8.704268515,611.8488803000004,22.65020928,0.14363696645000001
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,2.6604043129999995,8.830539650000004,449.3751217000001,24.14547353,0.11386425208999996
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,2.573113913,9.087161504,539.6544508999999,20.750914769999998,0.09620734742999998
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,2.4164157980000005,8.891069038999998,421.8964463000001,30.267336369999995,0.09441753202000004
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,2.5276974409999995,8.918530128000004,333.69954620000004,25.19387961,0.10342464868999998
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,2.534616082000001,8.716052876000001,250.93934890000008,23.45441998,0.08077902322
