,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.7832534,18.343401,889.9241,23.865226999999997,0.115661636
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.9384977999999995,13.318667999999999,669.5871,27.625662,0.20237285
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.8130536,14.049551999999998,1061.6211,29.616714,0.11065792
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.0974925,19.527275,567.5461,25.959442000000003,0.07597391
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.4752921999999997,12.716301,1040.1842,46.053734000000006,0.09715671
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.8892029999999997,13.794997,1099.0173,29.811829,0.11806505
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,4.1015553,13.491431,966.5188,28.704687,0.13352272
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.6774483,16.0345,948.79016,23.435051,0.08345376
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.7445884,18.511604000000002,803.6923,24.477674,0.116168365
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.8440550000000004,16.588058,833.09656,26.545376,0.11860495
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.8270988,16.7939,962.8113400000001,31.264346999999997,0.12317424
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.5493832000000003,16.926212,845.6172,36.072323,0.16527028
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.8550968,17.50119,897.77356,21.942626999999998,0.12815987
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.3475254,19.377029999999998,673.49506,23.61812,0.09243834
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.274828,12.760878,1109.712,27.100029,0.16608359
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.9249954,16.282282000000002,857.28217,28.281994,0.13794404
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.9869843,14.322759,918.4179,27.174908000000002,0.14054592
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.5457745000000003,16.90107,764.5219999999999,27.325912,0.12657218
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.969384,13.778644,1016.4773,29.505259000000002,0.16122089999999997
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.4770142999999996,16.286253,842.03864,38.871033000000004,0.13108438
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.709392,9.345563,770.5964,47.55761,0.16091233
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.3039553,9.453695,259.54974,41.50233,0.11882984
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.205918,8.870439,427.38232,75.89155,0.19247892
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,4.0492870000000005,8.915273,696.914,60.89995,0.17550889
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.1689727000000003,9.452595,293.78134,52.67654,0.13745958
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.8114016000000004,8.604009,615.7222,48.13842,0.14246184
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,5.383272,9.064217,299.5242,38.174377,0.13284896
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.3676178,9.966876,218.92207000000002,45.73813,0.09966265
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.4267876000000004,11.855567,692.99493,19.597279,0.09649363
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.379104,13.057965,506.0667,26.888997999999997,0.16063944
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.5880265,10.412256,627.8634,25.226963,0.14148635
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.495567,11.646066000000001,489.9844,27.392511,0.10181766
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.4843720000000005,10.311243,375.83145,40.394245,0.2041824
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.4718654000000004,10.202281,594.0821,65.47795,0.092978865
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.354175,11.123146,680.2613,34.50497,0.10961368
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.6512608999999996,9.82916,570.1233,41.616985,0.13302281
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.3642906999999997,11.135697,424.67800000000005,37.683426000000004,0.11670262
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.4991114000000003,10.981123,455.7153,35.706783,0.120957695
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.4489562999999994,10.629382000000001,457.20285,38.588229999999996,0.13010624
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.2737404999999997,11.052628,402.3594,49.751335,0.15426199999999998
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.3345876000000003,11.306279,456.93472,25.57615,0.115552925
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.2230377,10.539066,298.0527,31.967632000000002,0.08523884400000001
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.3132365,10.922141,564.7032,29.680906,0.07759289999999999
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.4001362,11.013469,560.0597,43.025646,0.114997074
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,3.0948775,10.136094,266.1886,33.174088,0.07097919999999999
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.3580177000000004,11.085546,639.4577,35.849056,0.0962128
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.5800117999999994,9.929860000000001,682.97406,35.55233,0.16858220000000002
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.4222941,9.961877000000001,531.5975,36.41124,0.13362184
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.454908,10.819999000000001,446.56427,38.331179999999996,0.11793175
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,4.0690117,9.42641,885.55347,24.231942999999998,0.18603508
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.4410404999999997,11.115114,630.4657,32.5705,0.10716014
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.313693,10.336149,477.32294,45.5775,0.122634634
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.2503655,10.234574,412.39513999999997,37.931725,0.13183485
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.3085322,10.577338000000001,307.66724,34.905594,0.121132776
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.606189,10.319621000000001,616.3708,44.638416,0.16931844
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.234697,10.467189,428.49127000000004,56.26412,0.12406053
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.4834852,10.151895,410.24414,45.373490000000004,0.14163361
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.3965349999999996,10.189083,475.61978,41.652287,0.14946613
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,4.424832,9.05938,1274.7075,51.010222999999996,0.10606344
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.3987381,8.374162,667.6105,40.60658,0.08680897
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,4.799471,8.136728,829.69604,86.31534599999999,0.14332156
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.9908566,8.558164,1134.4407,85.83527,0.11413039
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.592025,8.62779,625.2005,59.196507,0.10539818599999999
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,4.152673200000001,9.3690815,986.25214,27.723791,0.10698451
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.6624102999999995,10.380658,880.6882,32.485184000000004,0.07441799
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.207617,9.158694,604.6459,39.789642,0.16750178
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,4.1492586000000005,10.478931,1097.5421,76.807076,0.060265615999999994
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.8673596,10.081465,1074.1941,37.21819,0.07461522
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,4.0097,9.508919,947.5356400000001,48.0036,0.08920178
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.5979064,9.876552,794.7669,35.06864,0.08020957
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.6969893,9.685742,848.7334,40.686382,0.08778272599999999
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.7219446000000005,9.164775,828.7606,37.792843,0.08834476
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.9437943,10.035641,831.7345,54.347977,0.12538625
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.6541681000000006,10.120299000000001,874.635,28.128090000000004,0.093415365
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.4459002,10.087531,679.5341,35.479706,0.06284558
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,4.6843038,9.37758,1288.6499,30.493917,0.13808388
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.591661,9.257913,812.55896,40.218821999999996,0.07872566
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.761749,9.889741,1013.90356,36.070209999999996,0.07392460000000001
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.5810583,9.336282,874.3783599999999,43.10263,0.07447904
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,3.5276330000000002,10.114419999999999,680.03613,36.349106,0.08376828
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.8354447,8.802934,818.8128,45.659092,0.095544696
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.7071805,8.980141999999999,851.18835,41.972282,0.10247242
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.6284535000000004,10.117288,829.00653,39.807953000000005,0.17921883
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.3269013999999997,11.084441,374.19476000000003,35.819520000000004,0.13767073
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,3.9184059999999996,9.859282,508.38372999999996,62.086887,0.20511064
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.978882,9.630707000000001,750.42065,42.929615000000005,0.19634178
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.4853389999999997,10.563778999999998,364.90805,46.825435999999996,0.16279079999999999
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.8115654,11.049885,752.64935,24.721485,0.15959293
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.5816894,13.236101999999999,592.775,25.259386,0.12115723
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.4151263,11.133975999999999,482.9894,34.69722,0.22001962
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.2416315,10.239382,668.2737,43.249584000000006,0.10988611
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.5411352999999997,11.635667999999999,775.18695,32.01274,0.12636138
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.6054517999999995,10.497484,646.4974,31.613690999999996,0.14551587
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.3455532,13.076879,548.7193,28.11828,0.12879644
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.4045650000000003,12.112907,591.91003,29.978174,0.13386321
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.4352636,11.374062,587.7384599999999,32.52486,0.14400572
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.3094392,11.935392,551.01886,42.647038,0.17657523
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.4665077000000006,12.649011999999999,588.71545,22.530525,0.13139877
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.3256512000000003,11.771969,414.34845,25.828733,0.10049632
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.4134413999999995,11.60379,564.8363,30.95005,0.13243005
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,4.1389384,10.288463,1006.7257699999999,25.281174,0.19669205
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.5521178,11.4314165,724.42206,27.186715999999997,0.11699926
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.3144085,10.901552,598.36383,35.719635,0.13428794
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.4321144,12.057174,429.10474000000005,28.845771999999997,0.13556324
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.5426314,10.762542,539.73395,35.50327,0.15841317
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.437967,11.062629,595.6732,34.487663,0.16503166
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,3.9240534,10.941654,946.8301,103.3497,0.08702514
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,3.1322505,10.304955,465.61107999999996,89.18717,0.07564754
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,4.8853126,9.497416000000001,666.7114,135.68753,0.12873505
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,5.385078,11.034312,941.5875,142.16858,0.08493056
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,3.3398495,10.008372,482.76147000000003,105.66358999999999,0.08354992
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,3.5692589999999997,10.64562,795.24445,66.17095,0.082295544
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,3.393767,11.487689,706.66626,71.251175,0.06150802
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,4.2942867,9.840746000000001,520.50037,81.33491500000001,0.14778277
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,4.229293,13.585829,903.1788,129.1338,0.060405257999999996
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,3.4546601999999997,11.777125,919.2711,81.74246,0.06743431
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,4.7851524,11.571989,761.4877,96.88362,0.067712
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,3.4072888,11.729913999999999,622.2749,79.79933,0.06756613
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,3.5447092000000002,11.790219,653.89886,84.415115,0.06255537
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,3.4382940000000004,11.631594999999999,648.768,85.82876999999999,0.07426072
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,3.4666386,12.082386,614.1401400000001,99.58234,0.08080771
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,3.3165032999999995,11.351096,666.22437,70.111946,0.06394575
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,3.637833,11.635277,550.43445,83.04758000000001,0.05746683
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,3.474012,12.245312,665.65607,89.5024,0.062270913
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,3.962771,10.053778,1040.5409,69.09855999999999,0.09748211
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,3.4858406000000004,11.355685000000001,848.2138,77.58962,0.064170636
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,3.2677777000000003,12.433679,733.7975,92.50102,0.06743787
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,3.326878,11.715805,575.28485,84.13654,0.06889159
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,3.6158614,12.159667,664.9714,95.73217,0.07396975
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,3.5073445,11.73757,677.7928,90.73626999999999,0.073075935
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,4.2771930000000005,8.576972,1207.8763,37.209408,0.16832048
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.4860957000000004,9.948294,654.1155,30.157696,0.13460971
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,4.094327,8.882793,807.13776,58.408115,0.19560829
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,4.29673,8.495681,1089.7714,43.871532,0.19581732
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.5294745,9.370440499999999,620.3423,44.160038,0.15988323
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,4.1395392,11.219094,998.7621,26.386366,0.15318932
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.8573157999999994,10.260326,858.0317,27.512375,0.108594224
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,4.1665964,10.257259,703.0504,26.760209999999997,0.20767768
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,3.5625004999999996,9.801542999999999,969.72156,50.80389,0.09275856
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,3.9580362,10.390709,1071.7522,32.778698,0.10921129
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.8417401,9.952286,927.20514,31.549446000000003,0.12833191
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,3.7473437999999994,10.091974,804.7438400000001,28.573165999999997,0.11436402
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.7850212999999995,9.8985195,818.8569,28.91368,0.116758205
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.6744554,10.100187,842.5422,31.905,0.12603895
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,3.6958480000000002,10.923447,815.2771,40.31212,0.16252612
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,3.8360472000000003,11.957322999999999,891.5809,25.035444000000002,0.13070232
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,3.4270796999999997,11.034201,678.7481700000001,26.293188,0.08662194
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,4.811648,10.367181,1304.8519,28.085464,0.18306370000000002
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,3.8534937000000005,10.498136,1008.4772,29.503834,0.10818159599999999
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,3.6309940000000003,9.713527000000001,803.78503,31.215372,0.11405379
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,3.486193,9.519147,883.59924,35.265133,0.11139338
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.5324771,10.894661,706.8456,29.387529999999998,0.119509146
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.6537714,9.494619,826.6886,33.348793,0.13320221
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.7037937999999992,9.964558,839.12885,31.109306,0.13838094
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,5.4781528,9.460813,1408.1736,51.030483000000004,0.18449503
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.8316379,8.285594,718.6784700000001,41.863407,0.16095471
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,5.9568887,7.763478999999999,887.5957,87.557724,0.21768533
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,6.392788400000001,9.638803999999999,1265.0804,83.68469,0.20722266
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,4.118489299999999,8.481469,691.47473,60.800922,0.17346233
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,5.207659,10.286961999999999,1105.4288,25.75783,0.18069226
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,4.443687000000001,10.772206,1000.1837,31.830757000000002,0.14198059
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,4.915215,9.286186,681.6398,42.275420000000004,0.25305578
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,4.7373123,10.678075999999999,1160.955,79.34506999999999,0.09304933
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,4.454472,10.615909,1143.6613,34.273243,0.12841485
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,4.7637105,10.547121,1051.3451,48.872440000000005,0.16489398
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,4.2356243,10.158738,892.6798,38.983546999999994,0.15944843
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,4.489734599999999,11.049719,951.3463,43.241398,0.16458932
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,4.286641599999999,10.730117,917.0314300000001,39.057713,0.17161721
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,4.309773000000001,11.954839,941.6966,54.238119999999995,0.21579539999999997
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,4.6890717,11.728495,1004.8634,26.997609999999998,0.16838448
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,3.846337,9.946363,788.6397,37.701694,0.12808126
