,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.4463836,6.1004586,418.34362999999996,26.546278000000004,0.07728108
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.4802114,6.493449,303.56772,30.616584999999997,0.069946036
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.4278620000000002,6.357899,259.79900000000004,29.260759999999998,0.060103199999999996
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.5874208,5.7250533,648.423,18.998716,0.0904973
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.3458288,5.8776717000000005,450.93875,33.16587,0.083560154
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.3709571000000003,6.2992773,370.41196,29.37456,0.08192425
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.4756506999999999,6.43767,225.11662,42.22594,0.1142049
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.4860028,6.407922,276.29626,28.469131,0.062404968
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.3907604,6.1676636,431.12982,17.277014,0.044077597999999996
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.751616,6.754225999999999,374.83768,20.916110999999997,0.08868535599999999
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.7707535,6.811007000000001,365.71814,20.47146,0.0914436
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.7549061999999997,6.6480603,378.45493,20.822333999999998,0.089114115
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.5733801,7.003347,314.65054,17.611862,0.045221258
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.4597867,5.892366,427.69687000000005,28.961527,0.0751692
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.4611228,5.665288400000001,514.3505,27.156334,0.08605687
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.4575336,5.7764372999999996,471.649,25.386368,0.0888494
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.3624982,5.990396499999999,369.78094,31.459076,0.08544323599999999
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.494437,6.402587400000001,284.6902,31.186529999999998,0.07112574
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.5081736000000001,5.8555036,469.46692,25.126255,0.08942775
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.520427,5.597384,282.85117,30.071224,0.080113545
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.4906249,5.474868,641.69305,18.348831,0.09187708
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.3808545,5.9059099999999995,444.6854,34.461464,0.08538738
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.3846363000000002,5.9333005,362.26099999999997,30.525671000000003,0.086279884
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.5225906,6.2491650000000005,227.56866000000002,44.13961,0.11808403599999999
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.4573525,6.4185343,259.29742000000005,30.217096,0.062385578
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.3627690000000001,6.3966845999999995,432.49395999999996,17.401332999999997,0.044764335999999995
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.4611336000000001,7.2570243,268.80328,18.208172,0.04087887
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.6049091,6.821175599999999,283.61852999999996,15.355123999999998,0.042387642
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.6427133000000003,6.913427400000001,262.17312999999996,15.940109,0.043240838
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.6700087,6.410605,437.66217,25.249192999999998,0.1160452
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.6250492,5.6152062,580.30396,18.675016,0.089987844
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.5188446000000002,5.840222,535.5577400000001,25.191383,0.08408136
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.5354691999999999,6.132347,437.05154000000005,24.779688,0.081913196
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.542043,5.9724379999999995,478.44415,23.7225,0.0880744
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.3937918,6.009228,426.9521,36.6382,0.08334673
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.4343365,6.4023747,398.99973,29.101395,0.085397474
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.5920717,6.497708,308.16582999999997,30.715721000000002,0.071327396
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.6968497,7.0476913,390.59702000000004,26.680716999999998,0.16561118
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.4883051999999999,6.230628500000001,433.11605999999995,22.515055,0.065021925
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.5458808000000002,6.1753483000000005,425.14783,25.940271,0.07931298
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.565265,5.9932666,494.0545,24.258532000000002,0.08824092
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.5534433,6.5679545,310.00357,29.886688,0.07250721
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.4833826,6.425356,274.0292,28.799839000000002,0.06100458
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.6092913,6.135073,308.249,27.796534,0.078402355
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.5481341999999998,5.790906,657.3266,18.756252,0.09178518
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.4409671999999998,6.5575504,387.16528,28.883017,0.08486526
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.3694367,6.629532000000001,232.08053999999998,42.335159999999995,0.11565522
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.5371515,6.439316000000001,284.44482,28.489736999999998,0.06450806
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.3451133999999998,6.3771267,450.80408,18.124634,0.04765457
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.4113868,7.132613,294.03112999999996,19.418373000000003,0.044697557
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.3172257,6.359871,440.80264000000005,17.082248999999997,0.044368714000000004
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.7702432000000001,6.709535000000001,370.8112,20.945420000000002,0.08723996
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.7845504,6.7834325,359.01862,20.625877,0.09161327
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.7783267,6.5884037,370.62405,20.409485,0.08911534
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.6248254999999998,6.8148265,312.83316,16.751602,0.04476898
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.6163056,6.9549270000000005,299.6908,17.40525,0.045371782
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.3426619,6.256434400000001,219.77673,42.101409999999994,0.111455396
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.4708025,5.9248505,523.3229,24.396273,0.08452725400000001
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.623508,5.5264916,576.5574,18.759062,0.091891095
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.5496627,5.727229599999999,650.71387,19.020285,0.09157279
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.2292438,6.105517400000001,423.06622000000004,34.854496000000005,0.08176010000000002
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.3415423999999998,6.1996107,382.3882,28.728196999999998,0.08288309
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.4178541,6.037814599999999,423.5354,24.532804000000002,0.079867534
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.4377745000000002,5.996679299999999,474.76678,23.462979999999998,0.08501832
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.3242114999999999,6.181898599999999,396.4786,28.963888,0.08047117
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.5004681,6.3519034,307.42712,28.878667999999998,0.07050634
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.6957797,6.955247999999999,395.18692000000004,26.07483,0.16226931
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.3936285,6.034356,424.08762,25.526989999999998,0.07649969999999999
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.4750236,5.954478,490.6105,23.914661,0.08481891
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.4660176999999999,6.519179299999999,302.25952,29.214084999999997,0.070407026
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.4509121999999999,6.344308,274.75833,27.52642,0.062151372
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.4583857,6.299318,428.64835,22.064352,0.068364374
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.3980116000000002,6.357807,259.0266,27.912428000000002,0.05803978
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.6452490000000002,6.5819516,422.20227,25.007174,0.11136218
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.4994007,5.7229824,307.1661,27.668779999999998,0.076539524
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.3666381,6.258420500000001,440.99228,18.345533,0.04760758
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.3985139,6.95798,280.93735,19.062551000000003,0.04284693
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.3674915,6.2141123,425.05136,17.7506,0.04574217
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.7327261999999999,6.759458,379.32144,20.729429999999997,0.087750494
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.77235,6.8261065,361.2135,20.308985,0.08856741
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.7511752,6.6777253,379.7267,20.495876000000003,0.09100612
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.6265721000000002,6.9283600000000005,296.45285,17.07346,0.044788595
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.6474749,7.0466185,311.50522,17.691217,0.04614617
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6280153999999998,6.630382000000001,434.5455,25.930853,0.113190524
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6261011,5.5193315,583.8644400000001,18.372347,0.09398305
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5050834,5.7947555,502.26285,25.035965,0.08687026
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.497668,6.023726,399.96502999999996,24.798803,0.080199905
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3674026000000001,5.977989,396.29632999999995,34.72164,0.083452985
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4108515,6.341473000000001,365.46582,29.995827000000002,0.08317111
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.532171,6.446651,292.3398,29.293419,0.07168772
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6808391,6.984018300000001,392.7289,24.691973,0.16419347
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4721328000000002,6.1390815000000005,406.8533,22.707323000000002,0.06838407
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5069665,6.0196633,414.68317,24.813157999999998,0.07769388
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.496404,6.580616,290.88895,30.352634000000002,0.06974049
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4292666,6.375478,243.30337999999998,28.377829,0.059087064
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5530088,5.641499,639.48395,18.73951,0.09352461
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.426057,6.412886599999999,357.3677,29.663101,0.0838173
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4012868,6.569261999999999,224.3615,42.907692,0.115483426
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5002903,6.443739,260.23584,28.405071000000003,0.063324854
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3986608999999999,6.2377434,426.61307,18.135191,0.047292512
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3935608,6.2467760000000006,416.93292,17.550201,0.04522422
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4534717,7.0246224,296.8031,19.280846,0.045178115
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7281373,6.693617999999999,355.3128,19.99319,0.08902853
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7416296000000002,6.782075,350.39496,19.524912,0.093150385
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7073009,6.644770599999999,358.54517000000004,20.137224,0.09135352
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6354243,7.044683,277.9249,17.725716000000002,0.045913387
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.3479238000000002,5.631942,500.93895999999995,28.134588,0.09761984
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.4839156999999998,5.886613,413.2367,28.1555,0.07448536
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.4711618,5.6036754,485.5985,26.083504,0.087211676
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.4883138999999999,5.6743207,470.83975,25.244083,0.090601146
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.3938235,6.1869783,345.0462,29.829254,0.08642163
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.4871377000000001,6.444079400000001,268.74124,29.784267,0.06905735
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.4369724,6.3396606,305.62372,29.90253,0.083859324
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.5253063,5.836594,454.42953,23.888042000000002,0.091543384
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.5300957,6.020532,268.64023,29.185577000000002,0.08046607
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.5276606000000001,5.43497,627.9305400000001,18.588601999999998,0.0948706
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.4608746000000001,6.1455736,313.59337999999997,33.00435,0.08852107
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.3859963,5.744785299999999,436.4384,32.9795,0.08715537
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.3966508,6.203963,341.2841,29.402015999999996,0.0846678
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.4951558,6.3578980000000005,226.51036000000002,43.91115,0.1170806
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.4430631,6.2179503,240.41779,28.296559999999996,0.059724525
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.5895479,6.92352,278.14767,15.262336999999999,0.042036217
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.6547493999999998,7.0540996,259.84482,15.804791,0.041773234
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.5204048000000001,5.8523746,432.07394000000005,27.540271999999998,0.06883544
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.7031603,6.503343,419.3912,26.065722,0.11139047
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.6600552,5.5890207,566.8139,19.488897,0.08666417
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.5206605,5.909800499999999,516.50867,26.269754,0.081585474
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.4916393000000001,5.920526000000001,409.45083999999997,23.749582,0.0793415
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.3317508,5.847887999999999,394.06597999999997,36.910755,0.08123865
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.4093268,6.1071715,373.18933,29.754659999999998,0.08107503
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.5565225,6.4879975,299.749,30.37112,0.070261136
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.6788735000000001,7.0005690000000005,382.4212,25.43635,0.1637162
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.4691658,6.1445155,399.64954,22.250748,0.06505489
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.5041246000000001,5.8978524000000006,410.58844,25.690655,0.0754609
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.5391968,6.5330477,299.75195,30.521227000000003,0.070406355
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.4701481,6.410792,255.05632000000003,29.178726,0.05819692
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.6182219999999998,5.7002373,644.7358,19.373127,0.09062234
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.4061177,5.831377,429.2265,31.872884999999997,0.082359694
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.4244038,6.264244000000001,369.56473,29.263567,0.08076098599999999
