,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.15399547752280676,0.10888944652653727,0.0757460013159103,0.13069210494213238,0.1174806436223157
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.17294000194171122,0.10847602702920797,0.07957438791562828,0.1324461621142103,0.09321693735934546
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.170052931567578,0.11902207191355131,0.06575837738480365,0.1266504447030377,0.09903250189866196
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.16493572562289427,0.11514070761517377,0.06977208905768136,0.1264233791335592,0.1093097908786693
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.15141997834680482,0.09827173554515309,0.07444642967665553,0.13626929812819816,0.10309584297522342
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.17306926591940314,0.11172083619208113,0.07799909018127524,0.10660635191626117,0.10993501888078124
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.16042747584338746,0.10012713894459871,0.07962370570199305,0.12668778359722238,0.10529275167206535
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.14566807896962936,0.09174441890490914,0.08809911783633836,0.12008879448885361,0.11280830079201959
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.1780835801719895,0.13421521264906064,0.09323756476228776,0.1499717517587429,0.08606133042704564
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.14965912179755833,0.10187589722999278,0.07632156589693166,0.14164825396185432,0.11466579386159366
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.15167369592845223,0.0987197147058857,0.07355233063071305,0.13717728291124237,0.11114273227077373
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.14479486807500627,0.09279522953914905,0.08844584105240272,0.11886102010706039,0.11269113830299832
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.14569575735129364,0.08735525799431025,0.09366955465336743,0.1190015976405531,0.11931205973365742
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.17099136422180208,0.11885379276390753,0.06021263074150527,0.11394582373859821,0.09465598863703269
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.1690065624718088,0.11517119694019078,0.07492652679583538,0.1212431008984527,0.10517041335925403
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.15988386649166125,0.10085347293084444,0.0804176282103948,0.12290086986156322,0.10445504012755598
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.18237942783785774,0.10400850076413304,0.11847027528752938,0.090419995648439,0.09088054472903366
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.1451360265056724,0.08573746021984009,0.09288437549321792,0.1164207105283997,0.11543076393550776
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.14868161384482076,0.09747983630166873,0.07231013935730266,0.12366910711523654,0.10784393306755045
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.15739034714397643,0.09569089018813935,0.0847706083090661,0.1446490767047707,0.09740713980378582
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.1561487475099075,0.0986434001791239,0.08838037479207239,0.142449396035517,0.09751116994908528
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.1596570836558258,0.09959374728166526,0.08521326922820056,0.1443052723018316,0.10011219052262181
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.12939704970414365,0.08634663537886593,0.08271879488763337,0.14220645281101343,0.11269440185039492
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.1559471282897923,0.10981707599649672,0.07909168945217405,0.1326156985839869,0.11443901751642989
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.17220584098949404,0.12128409113251205,0.07025510839635117,0.12525458647557688,0.11021592750078558
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.1630256706107271,0.10798263841112539,0.07521389365489387,0.14215503265090484,0.0993791067390389
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.16425504240081654,0.10248223434695505,0.08432741657559174,0.12559521225749545,0.10616997611762945
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.148191309274828,0.09540769695654074,0.09535755124614725,0.12278061552894565,0.1114811446742778
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.1634800890046438,0.10794351888372454,0.07141126299781632,0.13941289957893796,0.10264049212388245
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.15111258835671187,0.09573567550116847,0.0865778863422561,0.12492180106836866,0.11035676544838369
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.1735516905262201,0.11600588076340153,0.05809510394324708,0.11528984739550621,0.09065908804669622
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.1742294670310533,0.11457310352537704,0.07645158763257318,0.12181202694677533,0.10457075403945201
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.16512399171884662,0.10321605768915326,0.0848256458036281,0.12305490607284396,0.10384602089553163
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.1872479139783927,0.10767705542149668,0.12607966856232836,0.08911532232448371,0.09048980722275458
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.14841125707407588,0.08902114267883454,0.09975012676772456,0.11851725223833308,0.11494201366346753
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.15068646186832776,0.10170080527417624,0.07236210973764252,0.13689944087909617,0.11335385104753552
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.14695026319523125,0.09088375853975246,0.08518747211188601,0.14930418201534248,0.12212705190546333
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.13185395855589302,0.08778454014008365,0.08574867299349481,0.15445822284503039,0.12892383330422064
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.13001564286405667,0.08938412670609404,0.08721153571830728,0.15393072058754415,0.1231353818606615
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.16980675357716596,0.10619559779036716,0.0765820214933055,0.13620650646643478,0.09463740806280829
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.16993267979310556,0.1194332949256317,0.06399403770069116,0.12656612933626185,0.10296609294960228
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.16245468944140753,0.11696831314288397,0.06798580014315822,0.13003079505993456,0.11246175423726305
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.14979782348847712,0.09901507203217409,0.07335351252855765,0.13810758575506754,0.11018312333087603
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.15838711380368126,0.10686068610246162,0.07381795731496447,0.14591711811036967,0.10468570859827861
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.1697035662433407,0.11219207075806834,0.07692477583272712,0.10827450779026908,0.1137051384818551
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.15704173568369484,0.09833663586417449,0.07925010098697936,0.1284110590203583,0.11033737475856849
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.14154912771873426,0.09058421275987195,0.08621789332040035,0.12093419629531983,0.11540423113864541
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.17556695956704507,0.13131576991391733,0.09173207610763237,0.15001921188801082,0.08914293595845421
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.14779981303769796,0.10276343678812182,0.0755348923314882,0.1432456245230312,0.12035760815570917
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.14902339794619632,0.10064956830379913,0.07368433190585161,0.14115494954794505,0.11550298281857756
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.1582412696445022,0.10694882187304278,0.06972210089129881,0.14357316221500932,0.10681407900795517
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.1413751834599053,0.09028304043242576,0.08729003932818662,0.12336942770643056,0.11695791576812394
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.14335860730376015,0.0856296193804913,0.09120483603871152,0.1213356354302288,0.12484386090001728
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.14088851415656106,0.0903354544282076,0.07933010882459972,0.12635190652033748,0.11781661579519816
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.16978781100446375,0.11639128260591225,0.05863314600596921,0.11118613187716227,0.09352945381533061
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.15664653041879362,0.0998780525124245,0.0790689857473019,0.12415655886505954,0.11209187873143177
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.17593714092246976,0.10278314274348231,0.11690002259808113,0.09484625429641824,0.09284232333163142
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.14159948394748853,0.08465423415134363,0.09138549243865045,0.11953323167669752,0.12069140201360978
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.14925882839789875,0.10093916295054908,0.06909736519855696,0.12554701244646227,0.11051638332409865
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.1440110903910509,0.09329114646712304,0.08081103547505962,0.1370582684829414,0.12069800254403634
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.14900276328930107,0.10163176634080079,0.07347577009478533,0.11866133692274444,0.1129042869925867
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.15700717681923831,0.0959892451558172,0.08380973309754045,0.14532807382952598,0.0998302169624044
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.15642927915245153,0.09944532972191407,0.0861252269506557,0.1431826990960331,0.10134192137137196
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.1594331901760905,0.10128286486243265,0.08493962050466987,0.1444874929799899,0.10243752459663451
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.1282595378247403,0.08629763956465064,0.08251546884175052,0.14040895311013582,0.12076794023885687
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.12781323783604323,0.08800902863881163,0.08584961633031088,0.13929640740878757,0.11654902535876009
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.18097579990255527,0.10262315807544695,0.12161023264045227,0.09544881526215455,0.08992559421715143
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.16333444007371786,0.11526530184199262,0.0680744410604832,0.12670253260105413,0.11146533628178802
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.17216761997575591,0.11878187770263768,0.06456371637856266,0.12375019606545588,0.09973544626588482
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.16989720674124076,0.11828558043209395,0.05901812346031165,0.1128936294470321,0.09443343656983622
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.17233733645528299,0.11150459314278767,0.07727912988831519,0.11107019365298303,0.10958779528788795
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.1576673675658633,0.10084015321599113,0.07892444116380377,0.12243292022702187,0.10525943671777727
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.14993347002398574,0.10057146870539009,0.07273471725311013,0.13824968240087057,0.10297564864980127
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.1564766834400497,0.10627202548442548,0.07317467826283436,0.14614916173684175,0.10100644093138296
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.15802196812475125,0.10040025431263784,0.07857662352073785,0.1284613935545847,0.1059524148437178
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.14390694237379525,0.09129964958686226,0.08648311588292422,0.12380426824124988,0.1108244983299159
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.1800418553045045,0.13090436389780447,0.09376590097758228,0.1462767744866247,0.08752237604578346
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.14819527854435477,0.09938732850847444,0.07353053024489734,0.13854248045520423,0.10977748224736247
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.1577772465758889,0.10691691253575188,0.06953114929945156,0.1440525987532548,0.10131299628636012
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.14489618496158038,0.09181665194000023,0.08600142487030438,0.1220698436090186,0.11276610670930651
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.14439738378427583,0.08525043700431574,0.09257016270430667,0.12023881992827423,0.11576493554615117
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.14689237690404247,0.10300994960855203,0.07609041501682304,0.1444810195175571,0.11606160186801445
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.1445879600956237,0.08632220762593001,0.0928344433780197,0.12027795026371169,0.12004793351331264
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.17324490614667384,0.1047947433959691,0.07853842117933711,0.13496804527264755,0.09239804128978864
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.14566440474199624,0.09208969753068612,0.07885643762167936,0.12920751079776926,0.11383168223801897
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.1487968963991984,0.09847985718348717,0.06808200700095507,0.12347436099129468,0.10665912715437635
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.14329429720846992,0.08867930750054161,0.08096128688883608,0.13886331759276777,0.11498157316172643
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1477911649459898,0.09762803449251478,0.0708713122669872,0.12103359708753704,0.10885701581701057
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.1551670639584957,0.09413654073325987,0.0820360379871155,0.1431189547720129,0.09907861263931884
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.15276702533581502,0.09719144574841442,0.08536174823611159,0.14087553433637837,0.09830518245731447
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.15869166028933895,0.09830828864677506,0.08258750516276488,0.1392698824086758,0.10046182266673867
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.12805515379604143,0.08386045920342884,0.08046035785359314,0.1391489395184626,0.12008267006652316
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.12749763339251907,0.0862894662342799,0.08355439817769482,0.13962086764833107,0.11107266615564525
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1739754671470413,0.10538304565071152,0.07574581981080257,0.13327822345810264,0.09237518707564428
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17160837865052264,0.11901932241931387,0.06278141425657506,0.12402186728417797,0.10041392360566266
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16542693108847606,0.11596313556492431,0.06693328511876007,0.12769407319868745,0.11112682490562614
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14829739183930357,0.09903496437178402,0.07073808653827328,0.13423147101615285,0.10902500312970725
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1736901414055822,0.10917817440576673,0.07729804273288428,0.10838339957790914,0.11389534516790649
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15785678613555754,0.09988357234405053,0.07860111828568556,0.12914714774717848,0.10916650713800018
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14648353303451078,0.09201343209536322,0.08436110925936735,0.12071617215684821,0.1138955996890504
