,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.6425953,9.871386,706.6508,63.850795999999995,0.15303828
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.855051,11.036785,673.8282,61.962776,0.23515892
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.859872,10.969762,874.88495,46.318897,0.20045775
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.846997,10.286372,806.98114,66.28629000000001,0.18814795
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.5649040000000003,10.024494,629.87445,57.732918000000005,0.17019089
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.5418627000000003,10.125022999999999,655.28174,75.62801999999999,0.17311586
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.346978,10.102025999999999,615.9951,62.32970400000001,0.17356221
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.2977152000000003,10.072503999999999,507.55542,62.25795,0.15680629
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,5.0856129999999995,11.639466,554.30585,54.497032,0.33196079999999994
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.4252696000000005,10.590376,528.2472,63.758419999999994,0.17433615
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.448749,9.935186,650.3878,56.31186999999999,0.15745386
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.5945650000000002,9.929911,637.73303,59.340366,0.16760868
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.3929449999999997,10.304454,531.2174,63.499396999999995,0.15973417
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.1807208,10.316394,455.48367,61.5832,0.14398010000000003
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.8606384,10.779465,947.4834,41.190129999999996,0.18503188
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.6002111000000006,10.372618,572.0598,68.83479,0.18824616
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.6365502,10.104497,701.4496,68.53165,0.18260655
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.4760442000000005,10.154721,605.9537,63.045074,0.16851452
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.3551407,10.947049,414.51605,77.32526999999999,0.22344879999999998
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.2661226,10.206614,469.72913,61.7454,0.14607038
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.1718466,10.930862,711.54614,38.734609999999996,0.09151842
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.4396799,12.217799000000001,572.02167,48.729755,0.18934067
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.4216193999999995,12.299391,584.4897,48.425083,0.18331562
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.4907904000000003,12.295167999999999,579.4947,48.43241,0.18798146
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.2584875,11.146612,558.03394,45.151070000000004,0.09729761
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.7088523,10.447617,751.6902,69.81038000000001,0.18610476
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.7031332999999997,10.726773,656.38824,63.750202,0.17808408
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.251936,10.607724000000001,568.2527,65.897354,0.17110571
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.1724330000000003,10.58414,464.9262,65.75516,0.15518144
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.6246269,10.788791,656.5201,63.313965,0.18173462
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.3897373999999996,10.890899000000001,451.80962999999997,64.93111,0.17211529999999997
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.6398818,10.6346245,899.4191,44.571304,0.18840610000000002
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.3492696000000004,10.543959,554.1398,67.06226,0.17141879999999998
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.041279299999999,11.023759,391.47968,81.37098,0.22504425
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.1371648,10.845755,422.22968,64.41703000000001,0.14396311
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.0492107999999996,12.887713,518.1829,52.252075,0.10864671
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.0895965,11.7745905,690.5801,46.056236,0.10494027
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.148596,12.122942,530.6178,49.761665,0.1037596
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.1480756000000003,11.997326,536.41486,48.767834,0.108087175
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6206373999999997,9.738092,680.2533599999999,62.836333999999994,0.15276074
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9244988,11.005249000000001,651.7714,60.453667,0.23316339
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8443358,10.990169999999999,876.1384,45.274784000000004,0.20404567
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7988205,10.384497,782.44965,66.0048,0.1888714
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5694072,10.130861999999999,608.8817,56.6411,0.1688451
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8685398,10.129564,683.6536,59.229530000000004,0.17960948
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5215507000000006,10.232514,627.16815,74.18183,0.17255422
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4171690000000003,10.347396,589.1372,62.02614200000001,0.17378457
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3218746,10.224497999999999,485.50586,61.328712,0.15482302
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.101344999999999,11.653614,560.21027,52.82829,0.333574
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.463967,10.070711,622.9362,55.343109999999996,0.15752086
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6204313999999997,10.0218935,607.71063,58.35399,0.16622388
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7889178,10.39171,693.41754,59.73243000000001,0.17915529
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4162474,10.408337,502.46475,61.71058299999999,0.15946457
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2077240000000002,10.366869,454.58087,60.20904,0.14384460000000002
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5711029,10.528227000000001,484.5564,61.24256,0.17346053
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.795008,10.752347,913.4029,41.333797,0.18281636
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6238022000000005,10.252009,668.5509599999999,67.433174,0.18234195
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5564457999999997,10.31555,591.9396,63.140568,0.16979129999999998
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.3298097,11.069892999999999,407.32065,77.00593,0.22418304
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2733474,10.320881,449.4318,60.381863,0.14449173
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2273722,11.029647,709.99414,41.825893,0.10096397
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2004827999999996,11.927332,564.3117,46.956055,0.10615294
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1981895000000002,10.972185000000001,699.56964,38.93463,0.092711166
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5118415,12.1814,579.3226,46.795727,0.19151600000000002
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4773707000000003,12.211355000000001,571.1979,47.840897,0.18193032
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5417094,12.255982000000001,580.01245,46.872578000000004,0.18743722
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3199975,11.315792,561.1724,45.603962,0.09884874
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2924626000000004,11.448383,572.03046,44.441914000000004,0.10016156
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.4429212,10.593513,663.0368,67.001625,0.16927736
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.2130007999999997,10.071528,599.99194,64.013725,0.13203321
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.6404805000000002,11.311386,558.9138,61.911069999999995,0.2057092
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.4279647000000004,11.146183,779.555,46.766514,0.17006300000000002
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.4839915999999995,10.508197000000001,694.69336,67.41623,0.15949643
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.2128360000000002,10.441634,515.45825,59.471146,0.14686938
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.4329815000000004,10.411528,595.32,61.399563,0.15338781
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.17313,10.84292,544.9679,75.96061,0.1490654
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.0050447,10.638563000000001,505.9385,64.018005,0.14851589999999998
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.0268595,10.556984,398.29437,62.504177,0.13074587
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,4.3013544,12.155028999999999,506.5389,55.501213,0.29773122
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.0481717999999995,10.877224,448.56424000000004,63.067818,0.14949500000000002
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.1682556,10.754019,524.1681,57.210246999999995,0.1324155
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.2325494,10.61679,525.8193,60.212467000000004,0.14501451
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.3782031999999997,10.600082,596.33075,60.359512,0.15479401
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.0323267000000005,10.618758999999999,413.93658,62.53272,0.13644797
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.8594859,10.606579,410.71616,61.06841,0.11919518
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.1909492000000004,10.602409,413.25516,62.811122999999995,0.1465494
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.5071192000000004,10.836464999999999,827.6266,44.812740000000005,0.16120820000000002
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.2346685,10.332399,464.88632,67.602104,0.16163678
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.2081146,10.590418,595.0401,69.11185,0.15894778
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.1261422999999997,10.484767,511.06300000000005,63.23499,0.14974044
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.522553,10.647549,342.85373,78.19682,0.19941206
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.983246,10.6918125,373.88347999999996,61.361755,0.11909904
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.9461987,12.467946000000001,613.5523,43.028202,0.08622772
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.0323534,12.289558999999999,581.89984,39.56985,0.082888305
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.6984882000000003,13.322881,460.9255,48.970993,0.09057616
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.103383,12.30189,492.4423,50.41962,0.17174454
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.083316,12.423134,477.11682,49.910990000000005,0.16333431
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.1140547,12.3977995,491.51654,50.17953,0.17019537
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.7899578,12.455871,443.38507000000004,46.052044,0.08570109
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.789151,12.757024000000001,448.8223,45.84706,0.09182911
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5964692000000005,10.635451,691.37427,65.18336,0.18740378
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3479111000000006,10.012946000000001,608.2379,65.1227,0.14913046
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7454555,11.3211775,584.5139,62.934940000000005,0.22611463
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6259181000000003,11.189314,824.4555,48.008205,0.19449183
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5930972000000003,10.25717,709.42944,67.78355,0.17912756
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3186185,10.482204,537.2909,59.434031999999995,0.16360421
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5450163,10.635562,610.7605,62.179995999999996,0.17104395
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.225923,10.783928999999999,563.66583,76.40301,0.16675313
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1640832000000003,10.727758,518.9200400000001,64.9256,0.1628743
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.685432,12.036603,520.40454,54.891335,0.3207699
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1824956,11.098482,476.3231,63.88118000000001,0.16729489
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.212143,10.555439999999999,547.40546,58.50167,0.1489078
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3507175000000005,10.519622,548.9402,61.127472,0.16196457
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5189686,10.808602,610.0742,60.654938,0.17361344
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1733717999999995,10.740308,430.37692000000004,63.559394999999995,0.15224756
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9529363999999996,10.829956,423.73467999999997,61.76294,0.13936318
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1373813,10.398774000000001,513.9244,66.59954,0.16788691
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3165586000000005,10.769549000000001,428.77512,63.742985,0.16633126
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5258602999999997,10.880851,858.2897,43.812915999999994,0.17691479999999998
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3621836000000003,10.472555,487.42865,68.38414,0.17922473
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3642974000000003,10.420694000000001,598.6333,70.0392,0.17397682
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7987792000000002,10.764123,355.41846,79.50283,0.21816866
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0596476000000004,10.817767,394.9409,62.48653,0.13642411
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9323335,11.919152,630.2571,44.730503000000006,0.100698955
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9481435,12.602506,469.9677,51.886036,0.10328430000000001
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9858136,11.890303,600.0316,41.523914000000005,0.09454432
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3114927000000005,12.484175,508.79745,50.617092,0.19090976
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2955492,12.544547,482.88388,51.282771999999994,0.1832027
