,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,4.043721580000001,6.120447808,1115.8123238999997,37.738840380000006,0.13541363796
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,4.859917661000003,5.784143754999997,1081.5309477,39.44135453,0.12003267059999999
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,3.9206942729999996,6.403652436,942.3096281000002,45.24621836,0.13161314662999996
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,3.9471979489999995,6.393140261000001,943.6815360000004,45.28033444,0.13168900959000004
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,3.6024212669999995,8.180051676,766.1391183000001,26.824857490000003,0.1546694921
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,3.737495439000002,8.029701286000005,910.5516288000005,26.48613992,0.17249201669999994
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,3.8060174019999993,9.820927024999998,866.7091127000001,25.47165249999999,0.14388069864000003
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,3.647798333,10.682245686000003,1189.5709688,26.311846590000002,0.10807791728000005
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,12.005757344000001,5.995205309999999,558.5366553999999,34.80707947999999,0.13515978281000002
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,3.332304208,8.689998228,572.2490304000003,43.09895100999999,0.11330959136999995
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,4.182801108,8.421041314,995.1041158,27.27858630999999,0.13209542593000004
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,4.0704096000000005,8.555309736,833.2328542000002,27.817805089999997,0.09053551655
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,5.772849875999998,7.2219521849999975,588.8302644,41.3714249,0.27774273290000007
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,3.6057608269999992,8.545258611999998,989.2436657999997,34.07860708000001,0.08965958328000001
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,3.9271601590000005,7.906337793999993,603.4093275,34.30919519000001,0.06910153820000002
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,4.140462406,7.829005950000001,867.8141248,31.15927327,0.12580409548000004
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,4.074550074,9.685842144999995,792.2831015,33.200938240000006,0.13088831103
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,4.168720887,10.200505929999999,870.5491481000001,38.7625034,0.12953225753999997
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,4.109069809,8.810588301000001,957.5505981000002,67.92635718000001,0.06719551401
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,3.552433800999999,8.646786222,1048.2594554000002,36.69249272,0.09049523046
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,5.016999725999999,7.783665335000002,914.9070247999999,38.05060533000001,0.11222365337999998
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,3.7814414459999997,8.079321059,929.5182474000003,33.20640731000001,0.07119294450000002
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,3.963576036999998,8.218620309000002,765.2840793,31.18268290999999,0.10722042182999995
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,4.048929751000002,8.124927208999999,801.0375943000003,30.92904897999999,0.09710176730000003
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,4.304284133000001,8.765224859000002,966.1187062999998,38.232817620000006,0.10172213919999999
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,5.200542246000001,7.591229250999998,731.0246731000001,52.59216043000001,0.10105320852000005
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,3.9355726449999993,8.149690862000002,818.7543870000003,33.24005721,0.12139344577000001
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,4.129623068000002,8.130490767,841.8822372,31.371301159999998,0.11361702825000002
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,4.4226252970000015,7.765480418000001,890.7516848000002,28.556899990000005,0.12282286414000004
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,3.760340177999999,8.536422176999999,732.7729624,36.31762768000001,0.13131819530000008
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,3.749858157000001,9.244476948000004,876.6427498999998,23.264000089999996,0.11714089729000003
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,4.140334850999999,7.938514179999999,670.0062561,31.81684603,0.08860599437999998
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,4.070059825999998,8.058144852,1037.1843089,31.52306467,0.14878144019999995
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,4.167297543999998,7.890056863999999,864.9935735000003,31.73473723999998,0.12291533279
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,3.7319714579999994,8.374021798000001,969.7560742999999,30.646489529999986,0.09771963343999998
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,3.209464952000001,7.374031560000003,865.1061014999997,31.83161306000001,0.1808582083999999
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,3.636088364999998,7.1206311200000005,854.5199659999998,34.23810111999999,0.16668907900000002
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,3.092869179,7.898920676,710.7942017999998,40.51029815000001,0.18093125010000008
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,3.0891796719999998,7.903957889999997,712.5407239000001,40.44686799000001,0.180564618
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,5.1905201650000015,8.500179314999999,465.0239744999999,43.559746030000014,0.33054820549999997
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,3.0575789820000017,9.547551337000005,860.5829802999999,30.497516750000013,0.12577907041999997
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,2.8929514039999997,9.288462719000002,482.5575284,31.917137109999995,0.10641597684999998
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,3.308667577000001,9.135305905,748.3156923000001,28.97708362,0.17296054820000006
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,3.215668456000001,12.435193700000003,690.3689020999998,32.41425348,0.1874529156000001
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,3.1535248759999983,13.393695486000004,753.4784692999997,36.92478889999998,0.187398445
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,3.485599572,9.122300699999998,765.9785051000002,33.2546103,0.1614871931
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,3.305341032,10.036065209000004,826.4323458000003,33.271354769999995,0.1469479093
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,3.432398267,9.124578780000004,573.9466550000001,47.38619589000001,0.15581334984
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,3.2096284319999997,9.591793309,692.5022039,31.445929660000004,0.170634753
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,3.2271703800000013,9.496049101,707.8746865,28.676092450000002,0.15984440210000006
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,3.450175382999999,8.983339747,753.0244707999997,25.33528094999999,0.16995836050000002
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,3.2819661240000015,9.280466875,730.1479931999999,29.15198117,0.1701261519999999
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,3.1415028430000005,9.461845317999996,835.8790950999999,27.15716627,0.13724856518999998
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,3.751125246999999,5.830612125000003,1067.9849501999997,23.684172680000003,0.26495479820000006
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,3.9361714460000035,6.50632234,546.1435432000002,16.301377273000003,0.2638371816999999
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,5.858439480999997,5.063076864,599.8467853999999,62.92010048000001,0.3119931782999999
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,3.913364505,5.036461411,985.4465452000003,24.58158992000001,0.3167980619000001
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,4.151112551999998,6.313197183000001,498.2109098000001,25.194473119999994,0.27359716259999994
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,3.7566357140000015,5.727782979999998,848.0600841999999,19.601872980000007,0.26926023600000004
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,4.328588026,5.430894046,890.4114403999996,22.8355274,0.2556412858
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,3.718968518999999,6.393154580000004,712.5186168,27.225139600000002,0.26292655409999993
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,3.7163971919999987,6.3933575829999985,714.8844181000001,27.048320239999995,0.2625982367999999
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,3.916770861000001,9.120256924,742.8081451999997,15.765815605000006,0.27034833150000004
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,3.375234556999999,11.023811294000001,1136.0543082999998,14.571940742999992,0.22260136389999993
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,6.163859536000001,7.166785396000002,504.3572610000002,24.36571212,0.240801492
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,3.569652963,8.882399626000002,481.5209916,34.22939793,0.23160204709999999
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,3.8031937480000004,8.166631655000003,924.8531658999999,16.526733015000012,0.25864754599999995
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,3.5920767330000007,8.717579508999998,775.5632918000003,17.041676715000005,0.19997089430000006
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,5.726967664,6.592807665000001,472.9452141000001,38.567247089999995,0.4095553962000001
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,3.431494836,8.339983521999997,924.5698491000004,21.60205995,0.20179089530000005
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,3.4493319569999987,8.050314639,521.5733118,21.463160679999998,0.17021697189999993
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,3.854045248,7.626086624999999,796.5649839000001,19.69798715,0.2556995016000001
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,3.8513619979999993,9.292916031999999,694.0392504,21.060848830000005,0.2551093633
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,3.753382121,9.722544316999999,756.8838895000001,23.809043180000007,0.25232047079999986
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,3.420584632999999,8.111103275,830.1497113000006,43.51186481999997,0.16433842840000007
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,3.3798061420000005,8.696371029999996,968.9361375999999,24.668871079999995,0.19585575149999992
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,4.045417343,7.551054189,800.2999010000002,22.258188330000003,0.2401503022000001
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,3.491877838,7.602254586,824.8213619999999,18.014247174999998,0.17094336480000002
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,3.5344998420000002,7.8697962960000005,696.9269750999999,20.08564163000001,0.21140011950000004
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,3.7839073379999997,7.967775938999999,678.6099586000003,20.00751769,0.23144371039999992
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,3.6758001680000003,7.838826788,712.0902637,18.319998090000006,0.2203057642
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,3.8732551249999996,7.388647670999998,1090.0073584999996,16.448493965000008,0.29794230289999996
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,3.814487960999999,8.280362587,861.1931649999999,22.408151090000004,0.22366285409999997
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,4.1659086310000015,7.369734898999997,591.6200450000001,33.04645437999999,0.2319329190000001
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,3.7643410790000007,7.9365355220000025,728.3072215999996,21.178354199999998,0.24710767919999999
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,3.7296038029999994,7.943695202999999,746.1708302000002,18.710442174999997,0.23697771259999992
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,4.003030686000001,7.375287143999999,784.5065607999998,15.995364209999998,0.25202999629999995
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,3.7228377460000024,8.176887942000002,632.4536631000001,21.835391055,0.25797476220000004
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,3.481628060999999,9.023958145,824.0182324000002,12.924686473000001,0.23808673139999997
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,3.7966667039999993,7.697136234000003,576.7827456000001,18.999368469999993,0.21049915240000006
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,3.874121747000001,7.669233256000002,944.7549936999999,19.711652639999997,0.2801368909000001
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,3.8239701929999983,7.674232845999999,771.3296473999997,19.152111280000007,0.24945081619999993
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,3.452256167000001,8.230110593,875.439402,18.315051340000004,0.21046797190000008
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,3.6616396059999987,7.686249065000001,757.9111305,25.794123119999995,0.22524013539999999
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,3.796011481999999,7.652896172999999,626.9619990000003,19.79072234,0.24510208069999997
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,4.124479538,7.664918332999999,561.9268514999998,22.773787129999988,0.25116297229999995
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,4.149833828000002,7.388514713000002,655.3117658999998,25.559324690000008,0.2632836699000001
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,4.1026497389999985,7.517809033,694.4978267999998,23.341207240000006,0.26642012000000004
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,3.8941434900000007,5.9176824739999985,1566.4167050000005,29.993926660000003,0.23653427469999996
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,3.5021001529999993,6.764008380999999,1038.3847667,19.097166530000006,0.2334534216
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,4.0611998840000005,5.697668799000002,1152.9603916999995,41.56523499,0.2695502701
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,3.7156108589999985,5.379082229,1505.407479,28.715278680000015,0.28180802899999996
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,3.3959525700000004,6.519341996999998,958.1518212999997,21.910102630000004,0.23762319080000005
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,3.957906111,8.898838726000001,1455.2171069999997,25.227949319999997,0.24209140239999996
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,3.816793469,8.961982439,1276.0113169999997,25.412200270000003,0.19262990859999998
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,4.762824367,7.734881206000001,1027.1624844999997,25.263424509999997,0.3570780433999999
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,3.2967315169999982,8.072907760999996,1349.8368659999999,36.48395535999999,0.15158166817
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,3.652931944,8.924758395999994,1497.7673270000005,33.90014080999999,0.18782229459999997
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,3.977855706999998,8.099026983999998,1334.8596850000001,28.461950189999996,0.21474740359999991
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,3.5841155419999984,8.026515018,1200.035055,25.956821390000005,0.1906718584
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,3.649051355000001,8.333141112,1195.558083,24.707140840000015,0.20553166409999996
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,3.700225619999998,8.277499408999999,1223.7833586000004,24.570118760000003,0.19726839120000006
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,4.024311288,8.171764692,1682.5543750000008,25.59925022999998,0.27634184939999995
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,3.6548003259999997,8.286610323,1257.2903199999994,26.903185349999994,0.2237867413
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,3.494638505000001,8.701502542999998,1182.8596814000002,24.007772170000006,0.23234514369999992
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,3.6833004180000013,9.941520866000001,1343.788791,21.612306399999998,0.22371050150000002
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,3.581287343000002,8.111427758000001,1083.9335143999997,22.42532983000001,0.18341585690000003
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,3.6993518679999964,8.615838437999997,1414.8150600000001,27.119703510000008,0.20048202639999999
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,3.5891839790000013,7.795619475000003,1300.170239,30.350794299999997,0.20066096110000003
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,3.6402741459999985,8.16124252,1073.0546510000001,24.651604190000004,0.21788271130000003
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,3.6887702170000005,7.7775947749999945,1198.8648434,27.185107859999995,0.22829497720000005
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,3.727345183999999,8.001609577,1233.6331245,27.10062195000002,0.23262520520000007
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,3.2702161160000003,6.256472509,1023.4036707,24.380127289999997,0.22308716239999996
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,3.1917466610000016,7.426997824000001,528.6696046,17.203158114999997,0.2152770093999999
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,4.733872671999999,5.915613609000003,591.1883437999999,57.182454349999986,0.2676629624
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,3.291342951,5.641945853999999,952.1064240999999,24.058012750000003,0.2687712951
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,3.2694737890000014,7.294189175000001,492.4571139999999,25.587688590000003,0.2224424306
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,3.1402027639999988,6.305440686000002,820.4970925999999,18.609866075000003,0.22493830860000003
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,3.6321353739999984,5.991800192999998,856.7796192999998,22.315803730000003,0.21116654580000013
