,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,2.999893551,7.8209042549999985,1136.7557828999995,23.053890979999988,0.17450515910000008
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,2.7455190289999996,8.333124013,704.1815122,36.99041423000001,0.09867328361000002
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,2.7104171649999995,8.388586517999997,896.7551499000001,27.28893507999999,0.09591891826999994
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,2.7124136380000006,8.210219817999999,767.3842649999999,42.161460709999986,0.10138471363000001
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,2.7871977359999986,8.601491161,562.6634353000002,37.87494646000002,0.12328255369999998
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.9298578560000017,8.143276523999997,672.5829789999999,43.10699869999999,0.13068926872000003
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.893456207,8.408756419,721.1517834000001,39.15200357999999,0.1335780193
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,2.588359285000001,6.963122086999999,886.1587212999998,45.71365922,0.180340598
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,2.2718746869999995,8.645012237,427.83594160000007,44.142236710000006,0.1619441883
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,2.5825078420000005,7.060176365999995,1015.6875041000001,35.047002359999986,0.15966977314000005
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,2.3370996929999994,8.608749089000003,450.67757439999986,30.76094918000001,0.14668388788000006
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,3.185233877,7.155950462999997,544.6911854,67.22780173,0.20020256749999998
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,2.837339487,6.788919792000001,843.6003541,34.35815670000001,0.13849706391000002
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.4821713800000005,7.016253705999999,797.4084897999998,29.436169030000002,0.14668721999999998
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,2.370262119999999,7.7185584300000025,664.2250437000001,42.427794779999985,0.1552047549
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,2.3722173660000005,7.691253533000004,665.0410938000001,42.31440713000002,0.15479627480000002
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,2.7720205699999996,8.834771908000004,834.0186701000001,20.365904489999995,0.14061220049
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.6789146210000006,9.074550837000004,680.6839468000002,21.665446569999993,0.10359752957
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,3.775778552000001,8.947159829000004,464.7804082999999,31.967556329999997,0.24636222300000007
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.5041518359999997,8.824782168000004,840.3985672999999,26.854803779999997,0.10312381633999995
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.3187634610000005,9.202085582999999,422.53309900000016,30.485730740000008,0.07979523942
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,2.647618380000001,8.528636434999997,736.1498209000002,26.084047180000002,0.14552906
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,2.5095412909999992,10.979893369999997,608.387323,28.330407580000006,0.14021877881999997
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.4510624689999996,11.601980188,674.1652985000001,31.728402579999987,0.13773661026
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,2.5373250239999994,8.966681181999997,766.2789725000002,54.551382879999984,0.08240784735000002
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,2.509060767999999,9.017133408,864.9687633,28.165532040000002,0.10294193411999998
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,2.7569380679999993,8.534031808,730.9423946999999,29.53093978000001,0.12566297742
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,2.5370602580000003,8.354112418999998,732.7838050999998,22.669819940000007,0.07275410888999997
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,2.495692200000001,8.787679108000003,605.7493158000002,28.40419994,0.10903112074000006
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,2.5443868359999997,9.104601858999999,599.0203894000001,27.36829502,0.12223210935999995
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.577560087,8.802340593999999,637.7763012,25.83823274,0.11197760349000001
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,2.849550154000001,8.209853453,1039.2446598999998,20.426965474999996,0.18298980559999997
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,2.6593928780000002,9.143474952999998,764.0947039000001,29.239757469999994,0.11156264478000001
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,2.5360157810000006,8.779583923,509.90053530000006,47.629275150000005,0.11814484083999999
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,2.541919178,8.945542601000005,640.4653068000002,29.632347299999978,0.13601656224000003
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,2.573913375,8.884995377000003,662.3308272999999,25.342950769999995,0.12535573617
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,2.747816341000002,8.360118387000004,710.9696571999997,21.212100460000006,0.13139295620999994
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.3695789760000006,9.478114955,544.7581485999999,35.00151186999999,0.14686091325999998
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.5238453990000003,9.446140773,705.3161236999999,18.30848888,0.12119501967999996
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,2.462235499999999,8.960792505999999,499.10855769999995,25.70008818,0.09719454324999997
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,2.7246619639999987,8.627033903999997,877.2350078000002,24.738181820000005,0.16134983000000003
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,2.614316274,8.664954311,691.8187797,25.745199070000012,0.13577276342000005
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,2.5794732199999997,8.744297588000002,792.4436805000001,23.154357210000004,0.10627018362999996
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,2.416317937,8.528944826999998,665.7767976999999,34.444561800000024,0.11009221937000001
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,2.469039912,8.928526974999999,545.8966113999999,29.363031009999986,0.13204711449
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,2.4957583639999994,9.236542172,471.7660143000001,30.866264010000005,0.12836203627
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,2.6004369730000003,8.840896935,760.4074000999999,31.252560279999997,0.15388747384000012
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,2.4637030859999993,8.845165512000001,585.138393,42.16635035000002,0.11904687237000003
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,2.5476247020000002,8.684674521,581.4420865,33.46344662999999,0.13898802122999995
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,2.572106153000001,8.833860722999999,615.6103764000001,30.937471479999996,0.14081128569
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,4.279437129000002,6.058369787999998,907.1137248999999,20.245264219999996,0.28453862860000007
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,3.739515463000001,6.578791865999998,1142.9660426000003,22.799471860000004,0.2942915185
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,3.984933290000002,7.123839429999999,465.9154871000001,14.366233945000008,0.29204476380000005
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,5.250682731999999,5.787585807,559.0237908000003,44.81061876999999,0.34451078869999996
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,4.251241189,5.0713518220000005,872.0504479999997,20.176957335,0.3688047963
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,4.305154520000001,6.607000080999998,431.93929489999994,22.794328310000004,0.3215716479999999
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,3.6857367520000013,10.769770000000003,682.7514418999999,13.239216263000003,0.28052602109999997
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,2.4036943723000004,16.487346880000004,1260.718973,13.664713495999996,0.2246745521999999
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,4.4700896100000005,8.103088261,361.0624571,20.915041124999995,0.2494752627
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,3.2293667809999995,9.844393991999999,409.1546469000001,24.919379530000004,0.2400703219
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,3.4726944619999993,10.230039113000004,916.0221812000002,14.428295480000001,0.2708437074000001
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,3.203790042000002,10.604811938999996,768.4966893000003,15.678949015000002,0.20822696649999997
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,3.640244263000001,9.129200542,593.5811914,17.706613079999997,0.28382154089999984
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,3.760364201000002,8.769819504000003,1048.2389834999997,13.738618371000003,0.32695894580000007
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,2.988712539,10.448790661,945.0351248000002,19.60641662,0.2134528777
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,3.524861144000001,9.925426159999999,820.5153335000001,19.190075475,0.23786889539999997
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,3.761068435000001,8.864701666000006,919.9739743000001,16.819096849999998,0.3004934975
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,3.6233448670000006,8.810299692000006,706.6943165999998,16.292553505000004,0.2674726065
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,3.024818486999999,9.347429199999999,436.7675998,19.144326380000006,0.1721072862999999
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,2.9713155060000007,9.524800452999997,788.3412327999998,15.065683805000003,0.16307734979999997
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,5.500969628999999,7.280804206000002,323.9463554,22.339062769999984,0.3974635503999998
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,2.9288269339999995,9.022616467999999,832.7279734000003,28.31226648000001,0.1808120732
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,2.813349079999999,10.954865288000002,966.0687882999998,21.227011650000012,0.19808796269999995
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,3.812616027,8.806819058,757.0983936,18.069370335000002,0.2585757387999999
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,3.5941463200000014,9.044040784999995,609.8717555000002,17.067305117999993,0.2483142631999999
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,3.492219643,9.147383717000002,678.8054554,16.06392435,0.23821147519999988
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,3.120846240999999,11.296778476,791.2602158000002,12.002348273999996,0.2502232307000001
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,3.582124698999999,8.879611424,646.8354065,18.437752019999994,0.26409339460000003
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,3.397948445999999,8.98841992,511.5927450999997,14.994601555000004,0.2128434128999999
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,2.986227551000001,10.091029001999999,863.1241524000001,16.421085895,0.21026398590000006
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,3.2885267479999998,9.012925755,631.4892813999999,17.486777925000002,0.2252153783
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,3.2525274950000007,8.675461199999996,717.8582085,21.910540115000003,0.22731394399999993
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,3.7511515779999995,8.750894256999997,453.05296310000006,18.09891064,0.260525935
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,3.816999374999999,8.185763731,559.3825534999999,19.569422019999994,0.27762897720000007
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,3.8081265850000006,8.391357588,605.1431558,18.420369754999992,0.28139505820000005
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,3.670742946999998,8.525254602,522.2241106999998,17.036080360000007,0.2638222543999999
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,3.754250420000001,8.597530477,783.1343083000002,19.235370159999995,0.2936275711000001
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,3.637858073,8.493999006999998,598.9099203999997,24.50143137,0.2495702769999999
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,3.038365249,7.059570328999996,1280.5893639999997,32.14886913,0.08934526388000004
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,2.629467669,7.805060492,654.3471525999998,22.710190770000008,0.07659596760999995
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,3.005038660000001,6.694376052000001,800.102398,50.06780109000002,0.11346216432000006
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,2.966691721999999,6.903880423000003,1076.8344585999996,37.82128428,0.13716067828999998
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,2.507200874999999,7.612508157999997,625.8682748999997,32.76834287,0.08565365559000002
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,3.282245244999999,6.848061709999999,1108.8658562999997,30.46168495999999,0.07912179020999997
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,2.869669947999999,11.351878525,925.9343604999999,21.94880536,0.10899522418000003
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,2.3433453220000007,14.926637025000002,1328.8886330000003,23.19881666,0.09235560806999998
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,3.2554354480000005,7.968864162999999,539.5544867,27.199410769999997,0.09550125064000001
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,2.3142243199999997,9.748180375,609.1587851999997,33.22829922,0.08035100502999999
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,2.9793577489999996,10.457492840999999,1076.8107865999998,23.49985523,0.10555599750999999
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,2.783474,9.780539749999997,881.1876766000001,24.33502264,0.0737452988
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,3.4102501250000006,8.976451996999998,662.7942434000001,22.2810708,0.1872913531
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,2.6061952870000002,9.898284685999997,1045.3163671,29.31614808999999,0.07479739128
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,2.3716449299999995,9.210278828999996,567.8802175999999,26.388080709999993,0.04853799538
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,2.6549380970000005,9.510246232000002,992.9504437,47.194734390000015,0.05972318455999999
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,2.6379986590000004,10.006151470999999,1094.8865093000002,31.003569760000005,0.07791857693999998
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,2.9653542999999996,9.299634628000002,956.2416827000002,27.963607909999997,0.08910850632000003
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,2.6059649010000006,9.046664016000001,913.8259134999997,24.190583469999993,0.050911790700000015
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,2.655489018,9.031007692000001,797.0281050999998,26.43139643999999,0.07078125835
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,2.727795965000001,9.409436477999998,799.5965851999999,24.48051289,0.0790865443
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,2.7544883830000004,9.389489888000004,851.6899962000003,24.881787089999985,0.07567292008000001
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,3.1621066130000015,9.673849657999996,1283.2442620000002,23.616962610000016,0.14385282035000002
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,2.782199017,10.045197088999998,971.7426376999996,29.99538045,0.07810735880000004
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,2.7486053019999996,9.260051418,844.9972947999996,26.70272572000001,0.09232550773000003
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,2.6411347640000007,9.76391886,795.6745368000002,28.121653290000012,0.10230004879999993
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,2.6777376910000004,11.112412611999998,929.9396649,21.175442350000008,0.08937059622999997
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,2.6007335460000007,9.184428785000001,682.6096786000002,22.683215869999998,0.060040856709999986
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,3.009426869000001,9.523463742999997,1098.0771060000002,26.17175212,0.12034778477999998
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,2.8098790359999986,9.175851983999994,888.1265273999998,25.351584849999995,0.09177947023000002
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,2.6563727280000013,9.606448664999998,992.3644545999999,25.544788390000008,0.07578181155000001
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,2.5531924130000005,8.714271993000004,880.0273509999995,31.132516059999997,0.07157896002000001
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,2.6778138959999995,8.918808191,747.9283079000002,25.293042839999995,0.08375933135000001
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,2.6718549540000014,9.270934088,674.7110400999998,25.595329099999994,0.08042821496000001
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,2.859076886999999,9.299316875999999,983.2423571999998,28.799582290000004,0.11010497718000002
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,2.6716440129999994,8.891540186000002,785.0869777999999,36.28492489,0.07546426465000002
