,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.020651383000001,11.200599170999995,782.9682848999996,108.81077768999998,0.08039852626
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.6957186070000008,10.361202639000004,814.5247536999999,59.811113959999986,0.09751141178999997
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.504454825999998,8.994264870000002,672.1774929000002,66.96519097000001,0.12767494291999998
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.0994451830000003,9.791272506000002,704.1487940000001,67.49200277999998,0.07614521669999996
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.1093267269999996,9.264920727999998,538.7484098,60.022210910000005,0.12942397671000005
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.089799007,9.276163140999998,575.9337690000002,59.47760523000004,0.11478483074000004
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.0978286730000013,10.480068906,788.7867241000005,64.19537666999997,0.10847697431
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.0794427270000004,9.276065851999995,587.5917283999997,61.798557819999985,0.1394510952
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.051434094000001,9.348683955999997,482.01035559999997,68.39823298999998,0.14915947738999996
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.8973206069999993,9.618558265999997,640.0195206999998,42.533355809999996,0.12487294354999998
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.1326976089999987,9.033718074,466.19313790000007,61.22047803000001,0.11195995451
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.2321251290000004,9.283782038999998,775.1703096,57.160617229999986,0.15744073489999993
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.1227549429999995,9.110075879000002,624.0491579999997,58.508607269999985,0.13609696085000003
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.0763124349999993,9.093686311999999,513.2970698999998,61.79852180999999,0.1381052916
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.2461345920000015,9.332709945,692.4991498,67.27086711000001,0.15264805809999996
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.2562432019999994,9.299772231,590.1115193,79.90193844999995,0.12404685324999995
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.3223973569999994,8.351002939,536.4971765999998,54.90892954,0.13301221747999997
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.1931391650000007,8.443219033999998,198.25958994999993,47.80195369,0.10406743585000001
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.88133994,7.6553196409999975,334.22169610000003,80.11011549,0.17750634559999995
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.4119062390000003,8.124399999000001,483.0395354,61.94318104999998,0.14003920924999994
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.097888388,8.495561017,206.20395680000001,55.25201314000001,0.11444267878000006
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.7424984459999995,9.012666780999997,436.0155911999999,39.88764587000001,0.11065580553999999
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.469809712,9.158870052999998,308.47373,38.74449764,0.07044570530000001
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.6069285719999997,8.606611752000003,313.0648197999999,52.55692025999999,0.20590829120000007
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.0350928039999996,9.422600146,382.3185748999999,69.4535574,0.07724645347999999
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.234924685,9.643481916000002,493.18732599999987,48.382633190000014,0.08459251534
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.534699,8.772404875999994,363.43399030000006,52.50861722999997,0.10218076440000003
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.2156741720000004,9.122835231,290.52852490000004,48.52784601000001,0.08263271314
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.2736241980000007,9.251498730999998,269.45359619999994,46.946253240000004,0.08735695139
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.2910119410000003,9.007827280000003,274.65740089999997,45.04684824,0.08043090653000001
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.8483433739999993,8.388878106,626.1137988,35.96863862999999,0.13643439316999997
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.3229409249999993,9.134354012999996,314.6455613,50.49243996,0.10126807392999998
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.1656571190000005,9.222540572,218.0381147,53.60591623000001,0.10455393875999996
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.3779362830000004,9.201908658999999,275.78022279999993,36.00065448,0.07436301991000002
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.230237325,8.856897622000002,206.43526275999986,42.15686752,0.06688751765
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.385494236999999,9.162629901,411.99966699999976,44.05175867000002,0.08430400923999999
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.079300731000001,9.158383792,324.8773523999999,56.401138769999996,0.09182002008
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.2607612400000003,8.894456751999998,224.3493486599999,47.10596349,0.08980770522000002
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.3372741019999985,8.748619988000002,292.1354165999999,53.670517199999985,0.10774247249000006
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.3783952899999994,8.947935211,306.1903967,51.630679199999975,0.10882783232000001
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.1423314430000016,7.051976735999997,856.209498,33.750692830000006,0.15785757194999994
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.940302509999999,8.375946224,381.6131903,29.654049920000006,0.14414509909999995
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.402475041,6.468320978000006,474.93575179999993,66.08606703000002,0.21444854229999996
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.2134452870000003,6.664928517000002,772.5465333,38.695846139999986,0.18881790429999998
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.948270433000001,8.277670526000001,354.8173835,38.10512797,0.15467564269999998
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.2992679040000006,8.730306725999997,747.8843626,24.127473270000007,0.14103411675
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.0773810279999996,8.839742523000005,574.1691275999999,24.242287580000003,0.09120964361000006
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.773926178000001,8.018906596999999,441.97568699999994,35.84834270000001,0.2676179158000001
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.8833513699999997,8.779046996999998,674.0931530999999,52.11449309999999,0.07516128722000003
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.8724608520000006,8.812611599999999,788.2941441999999,32.774098240000015,0.09447793277000001
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.3384644749999994,8.141833263000002,659.0063715000001,30.859296220000015,0.12236085966000002
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.951743541999998,8.286986354000001,544.0712439,29.59382423000001,0.09895520040999996
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.0223209830000006,8.660645725,524.9932384,27.44530278000001,0.11018568515
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.025767913999999,8.453911053000002,545.9195318000001,26.41725054999999,0.10229866222
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.387308116,8.084552926999999,951.0879309,24.03654145,0.16995869734000002
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.057075126999999,8.50427964,580.2631515000003,29.632264239999998,0.12560497096999992
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.873992804999999,9.073090421,459.18937700000026,33.00869891000001,0.13890656744999996
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.905340775000001,9.422870571999999,597.7110378999998,20.365849389999997,0.11245184842
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.894372034999999,8.484464346999998,415.72736150000003,25.817745290000012,0.08598773410000003
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.9897499029999994,8.449476015999998,708.5834436000001,26.5184114,0.09958831211000005
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.90281988,8.125420345999999,607.5832211,34.89457218,0.10496877011
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.0779638470000004,8.616783443999994,428.4186171999998,30.362355390000012,0.12021994697000002
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.1452129880000017,8.169638855000002,535.7716342,33.74329821,0.13428652352
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.1717995290000016,8.389822159,566.3839121999999,31.245715759999992,0.13735711185
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3217104299999995,6.780631717000002,952.8899417000002,33.24840233999999,0.20413676739999992
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2526804989999993,8.055277529000001,465.43493680000006,28.811271650000013,0.19636850430000002
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.042437781999999,6.020211380999999,524.9940133000001,71.70574665999997,0.25720794129999996
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.505288565000001,6.2768510289999995,859.3318738999999,39.82840270999999,0.23742473209999992
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.332383943,7.982022664000001,417.9701507000001,39.05032190000001,0.20246895900000003
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.790266897000001,6.381217134999999,817.6818149000001,33.168640690000004,0.18913999859999994
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4766744010000004,8.661529227,810.8280003000001,22.03766662,0.18946343550000005
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.289522329999999,8.860076050000004,648.6410454000002,22.218798109999998,0.13553269260999998
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.289210793,7.501306353000001,434.5179052000001,41.753473430000014,0.3342532023999999
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1463551690000005,8.590553493,815.9361028,27.680417809999994,0.13590419868999998
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.975151678000001,8.459751222000001,414.5913867999999,29.743925739999995,0.10913781919000001
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1655081229999995,8.505103784000001,722.0580366000002,54.272852869999994,0.10644315843999998
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1213173540000008,8.763591962000003,856.7422260000001,30.44788363999999,0.13499037255
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.595504616999999,8.154152374999997,703.6694691000001,29.78080917999999,0.17043945289999995
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1740840829999994,7.951962958000004,722.1250278000006,23.933720660000002,0.10795584584999998
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1492194259999993,8.363090679,595.6074497,27.738213840000007,0.14625899832999997
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2802864519999986,8.628793103,576.2835944999998,26.80049542999999,0.16058051290000003
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.245718289,8.418976431000003,603.9643365000002,25.03879577000001,0.15069672537999995
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.535973024,8.013128041999998,1002.7840089000003,21.702666860000004,0.22379617240000008
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4183028100000006,8.763503561000002,765.6467668999998,29.61723154,0.15586768352
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2926150649999992,8.566841237,628.9323924999999,28.37202637,0.17674269520000002
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1762164219999995,9.020987310999999,519.1032269,31.885468700000004,0.18773555900000002
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1288652899999994,9.445985882000002,699.5710020999999,18.532580975,0.16619496360000002
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2167536369999987,8.429772655,477.4152118000001,26.597525070000007,0.13925627022
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4619978329999985,8.336713803999999,845.2353447,25.757459949999998,0.2089053667999999
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3761107519999998,8.342788506999998,673.4378314999993,26.266672340000003,0.1790548337
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.198177199,8.501856060999998,769.6644164000005,23.913139370000014,0.14593966559
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2004152710000007,8.182658101,651.3742219,34.04900960999999,0.15661007284
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2589045249999997,8.513355015,548.5555605,28.497169760000002,0.17602809440000006
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4775445520000012,8.612774837,476.8798101000003,31.295041129999987,0.177959351
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.425256403999999,8.418425302999998,740.9603671999998,30.834832180000003,0.20018048649999998
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3552356910000007,8.254732740999996,581.4660629000001,40.68940921,0.16266312699999996
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5651926029999985,8.183732278999999,572.2297702000001,34.09280659,0.19098318790000002
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5430718919999986,8.376804513,605.8192839999999,31.36697403999999,0.19367333539999998
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.093964378,7.337824313000001,626.9302339999999,44.33674263000002,0.13112076817999993
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.819876934999999,7.995019976000001,238.25992250000007,37.07415283999999,0.11750147523999999
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.2380777269999985,6.427668342999999,367.7491955,72.69048811,0.1867097531
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.7085278609999994,6.969218643000002,578.9723963000001,56.08340400000001,0.14712851954999998
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.741559456,7.853315256000002,222.28615220000006,42.21045877,0.11816399682999996
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.1693659039999993,7.015161449,519.3761428000001,42.497040439999985,0.12267799924000004
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.649735173000002,6.756168025000001,520.9030567000001,45.53784082,0.11887665779000002
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.0671076920000013,7.455060183999999,420.49454289999994,50.61064163999998,0.12943368384000004
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.0813045569999993,7.43644961,421.54543979999994,50.587825060000014,0.12941652361000006
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.5260172750000005,8.274571880000003,554.1676416,28.947104419999995,0.12412889503999994
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.4196423879999998,8.409007227999998,414.12355679999996,28.976584370000015,0.08661006590999999
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.7965852080000015,7.7310841810000035,332.4367008000001,48.26684482999999,0.2471543378
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.1244555699999994,8.318786090999998,555.0446026000002,34.844090890000004,0.08314343469999998
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.814715433,8.136237200000004,246.3269509,34.23784262000001,0.06566812119999998
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.5004245980000013,8.022454148000001,460.08054180000005,35.806443150000014,0.11802553230000008
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.2935028969999998,9.644005960000003,394.0255317999999,36.754498289999994,0.12172082483999996
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.3984281270000007,10.117080488000004,448.5856339999999,41.866404919999994,0.12349497712000002
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.5029211559999998,8.394993134,526.2809842999999,63.06038234000002,0.07835844928
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.065717286000001,8.542898656000006,609.1233986000002,37.58080374999999,0.09123142835000003
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,4.320287500999999,7.666015388000001,482.7106428999999,42.74978319000001,0.11350836702000004
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.318293562999999,7.823411095000001,499.0232754999999,32.779805089999996,0.06704798166999999
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.1382028710000003,8.13922183,377.65099399999986,38.26434735000002,0.09510765608999999
