,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.40727245982500937,1.0112752106319551,39.10239999942821,3.832656649794977,0.014641546690446332
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.510675581892689,0.9181824729568567,38.75101324235535,4.459775504361601,0.014362891071776195
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.46975619391492224,0.9422003777328083,45.468079945653386,4.635955918063983,0.015326054294969716
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.41300955391391936,0.9328692958234142,33.88699593372144,3.7542562166516977,0.01311443567264901
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.38721841283436254,1.2435413548191847,49.49653743226473,2.4931527656388486,0.01341237631154213
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.3560670190880393,1.2645021500837985,51.952045102844004,2.966257031628482,0.013011657702562239
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.5172091005429619,0.9970825676782673,38.189513293457686,3.6809521508847682,0.016554927658152464
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.4034544707170709,1.033704114276633,47.83910040540673,4.548202199109307,0.011511807822020631
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.38063524775351326,1.354262892267042,46.9187200532578,2.911243182820014,0.011918507858609994
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.3708658834787903,0.9734211952346179,45.091306498405494,3.8146080583126625,0.012603605947920033
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.36488972909231254,1.1808802288731814,44.37594111937944,3.5571157855968853,0.013637365143669455
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.34960242644467027,1.096176373418634,50.30181563106864,3.565764694240492,0.014070064709926146
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.37657582451417965,1.0420852399543088,43.490480476887356,3.6780848792885807,0.013848597551246697
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.38393068070996295,1.0286979992967884,42.451992575959345,4.131998944249763,0.01505431379671443
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.3818460896840398,1.3113430869857112,57.04488192666067,3.419974700548718,0.015736415284387704
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.348437481329954,1.1012207651889832,43.91491843054185,3.535805898697365,0.013465375580075297
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3678808032108227,1.1126390573968743,43.19480450617082,3.3151620433015947,0.01302209708551775
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.4884125687179731,1.112025402215173,54.702490803396415,2.668071629870514,0.016325639747480494
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.3714926833527849,1.246864004087789,49.24971940331707,2.617198617005269,0.011581559899565252
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.36676880019466124,1.0202920303657186,44.72463779060341,3.8589007876729777,0.013040278635394708
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.3551038456708481,1.0550341600019375,43.074440027088365,3.948069717871549,0.015852829175928895
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.362040344124007,0.918920088665691,38.154632440319475,3.871041976024651,0.01384084942911647
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.37523379561016823,0.9937790927315205,42.60020426974023,3.8916169524936493,0.014203406451857878
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.5735073457449046,1.2723443933609326,55.718791816739866,5.987208518675994,0.012543037596802378
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4145198192721647,1.0346468263500006,38.2789342892187,5.463342998863143,0.009674234733762013
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.5566372107438606,1.0703550583569865,48.366357237513434,6.801623970323985,0.015717770346885023
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.6432180850846739,1.4445495268445865,50.270520368165656,6.951361432989089,0.010764364093570901
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4399943108853202,0.9792914855365329,42.54088572541664,5.9217662826550495,0.011596960707894774
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.45078587089171207,1.1861726567332196,49.95038123018347,5.509665478726261,0.009157763361856766
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.42737818745028094,1.349596884179511,48.69442383882411,5.39308066828036,0.008501446268086599
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.4564485580179823,0.9521729699060668,39.97854157521803,5.396604753541379,0.014960863093680566
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.6271778978820244,1.4771503034726972,53.26424489687456,7.509091124545528,0.009726780353893431
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.4765471116914426,1.5550025841462864,52.22974667839396,6.448617174935155,0.009485238855238203
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.49859004137348023,1.2716312966406418,48.334466558188346,6.464379106308979,0.009476470814648414
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.46933878583452426,1.2798197326477825,44.33224443912849,5.630912247441379,0.008766308801268032
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.4679269759827399,1.2630431122136507,47.4224533720821,5.935682845033635,0.009007244359100039
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.4837960385172097,1.2569758515671714,45.95203062063348,5.739207987319579,0.0092325909455046
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.45409978316671545,1.2076379272832198,45.249712021056915,5.927553637678917,0.009444967356624319
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.41522195681972274,1.2564709988895104,50.193051773115066,5.723885333742741,0.008477730850039725
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.44593502622727865,1.2471977263251222,46.01943087265148,5.791239989974155,0.008005264087779573
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.4892747148805001,1.2852393447379837,47.713457235817536,6.0477741159075675,0.008937990551663647
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.5170604176896061,1.1390951018419155,57.24007527308204,6.195632398891338,0.010716236608279006
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.475283762678373,1.410865754077985,53.88654595315352,6.256739346217961,0.008740134298310767
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.4954580404479378,1.3522822441515094,47.55038970918804,6.011833119903087,0.009762543637284283
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.4422469424288944,1.2168162896486845,44.18514521389124,5.705782654205422,0.008842606010189382
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.4820068597003733,1.1971863887388938,44.630283031681024,5.780787241932145,0.009498678708013684
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.4855329961110214,1.2157085858080325,45.912258373181935,5.707003326919104,0.009494800129486752
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.5767089303494904,1.144552827258884,57.84457152080776,3.3209785451769527,0.016022653790653908
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.42644448118382994,1.0562859439913872,45.68403121598801,3.250423144287575,0.013877263048279746
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.5374041352281128,1.0394426372890553,54.163857406051136,5.322387273721341,0.015349634726871033
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.5611560895144884,1.116549492274513,50.45170307882484,4.469847982810902,0.01728962498136446
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.44780866935303515,0.9556902806493816,45.21587886897246,4.450907595853057,0.014877124939873304
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.4762578117222321,1.3589780262368725,53.38767959963997,2.3646806568215526,0.013406657861012238
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.39402814291793525,1.3267306500356104,53.60035425218089,2.4125703139057135,0.010575504643178512
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.5032064196764356,1.0689498541256839,51.945386870865846,3.381611766837675,0.016770783655025545
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.45454233620495516,1.1175019276154472,56.47385318967452,5.300051394788335,0.009413088729176258
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.4489518078179384,1.4041269042291968,53.02882238609807,2.5845305904723763,0.010819867007753734
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.44516181848143827,1.1336599244966534,53.02840124796606,3.090912220517555,0.012085785942877781
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.3961559898077093,1.234854215760341,48.86523713852798,2.788118219682318,0.011216057439238704
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.405824909659231,1.1646598721388957,53.649611653558395,2.78937942734144,0.01128968594820617
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.4263160150652665,1.1960119562234142,49.32360915725132,2.9574073040858546,0.012185177169169314
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.4258613800810641,1.179387409546757,54.2340651134287,4.281889966235243,0.014522798998493508
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.44611985859218106,1.5197891910977541,60.72710769690295,2.458451619285346,0.013834630401711703
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.3898222064205947,1.2460858674076958,54.806630288145676,2.8087872410742905,0.009898401735309013
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.5592695578935964,1.3116343125122407,63.29030759280173,2.8899197438086706,0.01718305997901912
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.43370940892619336,1.3283389340008134,57.44619262901261,2.4439713968988976,0.01066070283431333
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.412683666094604,1.1529746014809563,52.307205674954744,2.867787265796936,0.010507797595472762
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.45853840713323285,1.1250081958493245,50.71722394433694,3.4132784116392427,0.010164608137712404
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.39428638846142455,1.1875837768488928,53.96756321802414,3.412031806218425,0.013909849908255048
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.4072526543430677,1.041824911440692,48.936558311720496,3.4202357845098463,0.012883256709813516
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.40971595925432214,1.1435060182517673,50.24874225597307,3.2021109948906434,0.01272353618730819
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5128464528709498,1.0280784390590465,72.45905913837294,4.957126279841771,0.016040329480556597
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.3892631700764647,0.748108237102174,51.499953917485286,5.105356482467915,0.013832162018981277
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.641930722323335,1.0680953523060674,56.816437089277926,6.213742314805911,0.016975072523021942
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.573424071537034,1.0066110853565118,62.87979907009214,7.107159929581901,0.017675796615664263
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.4431226512795925,0.8313849646866863,47.59513900367286,5.439910169263968,0.014787125613338562
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4201784575297939,0.9908892215163918,56.845154072764636,2.704015155051877,0.012833999493517571
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.3717400305057888,1.0044836110539355,55.82123510594364,3.049002072872665,0.011192979637816274
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5567423778946549,1.0682817092268597,50.97893497470608,5.763387199017286,0.018997134992981002
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.48832828303238973,1.0783580794319405,61.34751375580702,7.166675234866124,0.00967635997470288
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.398905848148441,1.097360657389477,56.95265030938187,3.2997250840280254,0.010158851521579425
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4233304459783652,0.8614917722159819,58.61574770291293,5.314730635426721,0.013251427424485873
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4025381572985068,0.9209041442518502,54.2864334081461,4.768190029348874,0.013004442678891587
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.39912237624587654,0.9337009705875325,57.770098794620054,4.790687078828602,0.013104715374538249
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4178325660131867,0.8827059894701029,54.89307770461769,4.689497047111877,0.013434459235408308
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.39664045871533743,0.9279124355199823,59.54323364152417,5.454180884998549,0.014401380011913241
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.39853615213874016,1.1341884593716658,63.00187173862632,3.421927605458944,0.014305214613541103
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.3585695842850591,0.9161381948013609,56.68605447167753,4.529352882515451,0.013019647399654881
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.4970330159900558,0.9899383033519172,64.30861428061195,3.213491789437227,0.016690577005947543
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.3979414224916818,0.902834370244809,56.411298032872345,4.822675148564985,0.012590452379643728
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.40684141257197964,0.9889805990682288,61.51624898337236,3.5273921658124663,0.010496459875269447
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.41511984460696455,0.9030177079479903,58.4954463753862,4.962094791405279,0.013044965944890043
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.3700304114340612,0.9349476231064511,54.54562665735057,4.8732482880528405,0.014285000466054843
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.3957213703490767,0.8052732527369985,54.46060766233726,5.178419235321185,0.014548874514384972
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.4035736769946255,0.8615004842160787,56.68521652044875,5.0679986855758035,0.013828505685263342
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5165685352904278,0.9839711199486405,54.77825158484382,5.468792176479154,0.016825000432295248
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.3994140293219191,0.8091924402462068,42.42469471221861,4.54008034994796,0.013554541010376302
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5311004851110711,1.0417094744271782,60.43318350022157,4.15201827055837,0.01502673502395429
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.38567191325217415,0.8457975803236268,48.18195968926569,4.337161631413138,0.013557636288871489
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.54906072462979,0.9605691133242481,52.79943290251099,5.617474310624147,0.014964467228020974
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.46059205725797947,0.8842188127424112,57.96408219052966,4.607083622128497,0.013385108756685351
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.46766695166920946,0.8233754711387425,56.303957355037745,4.400076423510645,0.013683499177797409
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.43690599938907504,0.8510863444182433,51.71876535147776,5.060822623074528,0.013746746153277995
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.43766184297278865,0.8469197537818848,52.64777630219,5.013339784685824,0.013075656731245779
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.41375656238538605,1.116780703629054,51.352662900156986,2.1921889041497393,0.012648408770078164
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.35328127536005066,1.168889671521199,51.27730310229814,2.4190545881634824,0.011964703745965371
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.5462036125119086,1.0277508025397581,47.388981933010136,4.309693999192632,0.016195637628391817
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.4050692659507847,1.1787178473730209,54.46184171903787,2.648530927798979,0.010653489463807208
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.3355350940876018,1.0645717595186692,45.49820218703828,3.9343491679932674,0.011066261396881414
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4120452953065111,0.9261010234898754,53.82787386307856,2.986286971701093,0.012912989613794836
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.40683267546716567,1.68885424197051,47.73632938417406,3.6713899570741075,0.013369974942957387
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.424619401845197,1.926699564639787,50.86921464479463,3.907019690500027,0.013401561937871597
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.44718731095405784,1.0273785472416859,57.80673327290546,5.922513858152322,0.010971714054754493
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.4013249440483048,1.240536240785448,51.197795365713155,2.6902784495556733,0.010912314543883549
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.43415625125107066,0.9267130470955656,51.494777930762886,4.244391375739873,0.012154255369937127
