,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.6164842000000004,9.725643,591.8353,43.46338,0.12449472
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.2178892999999995,9.847078,515.2858,39.82107,0.102439545
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.677399,10.727319,523.7487,45.653065000000005,0.16597353
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.0412426,12.380202,566.4768,26.195885,0.06303461
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.0165982000000002,12.507594000000001,433.02875,30.474128999999998,0.061629698
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.034034,12.677569,534.4565,25.198952,0.061031355999999995
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.3431387000000004,11.98863,503.0068,32.289173,0.12895994
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.3243824999999996,12.010629,500.31215999999995,32.91642,0.1259889
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.345725,12.044347,506.93715999999995,33.204792,0.13308322
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.7624353999999998,9.425715,754.4580000000001,38.21666,0.15408507
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,3.548744,8.523832,946.62085,43.54088,0.114965186
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.4289885,8.892386,759.81213,37.04733,0.103222236
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,3.4648855000000003,8.689853,874.5246,52.117484999999995,0.10437503
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.2208490000000003,8.523341,750.95386,34.99799,0.09429061400000001
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.3996627,8.721229,765.3405,38.266853000000005,0.10310209
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,3.7560525,8.872175,1002.7294300000001,29.753258000000002,0.11877501
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,3.7287642999999995,10.587856,421.5366,61.773785,0.17493007
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.3281074,10.327383,819.67334,26.947556,0.06130941
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.0917833,11.907749,653.5102,27.132671000000002,0.06703271
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.274039,10.667679,805.3392299999999,25.838135,0.060343537
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.404572,10.729892,677.34607,29.757412,0.14536195
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.3861258000000003,10.636061999999999,683.53143,29.930193,0.13747251
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.3295689,10.589122,687.61383,29.589653000000002,0.14596257
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,4.870782,10.053583,352.3765,67.757195,0.23056667
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,3.8672437999999993,9.467725999999999,767.3974,44.118347,0.17827483
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.0436587,10.423549000000001,800.5258,33.58905,0.2017499
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,3.8290272000000005,9.304374000000001,690.6505,56.359832999999995,0.16310643
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.1702886,9.902947,850.5655,32.440273,0.17276976
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,3.8172936,9.847442,561.9074,44.30249,0.15558125
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,3.8310049,9.7996435,573.985,43.472786,0.16151053
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.604982,9.699063,572.1476,40.98976,0.14208829999999997
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,4.4216986,10.941989,580.24915,45.702473,0.23449703
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.5078769,11.323288,656.46063,27.554014000000002,0.09065211599999999
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.3319452000000003,12.261582,469.19192999999996,30.543827,0.104536675
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.5033084999999997,12.223295,622.28345,25.141748,0.08551325
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,3.7807386,12.516359,532.982,35.107655,0.20524065
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,3.7842004,12.576291000000001,538.6185,37.001385,0.19859707
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,3.7537932,13.107303,548.2535,35.574123,0.2059761
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.4833052,9.5937195,486.69965,59.84470400000001,0.11850962
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.439112,9.691179,245.65591,71.33893,0.15598954
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.5466629999999997,9.2482395,659.9874,39.29844,0.12138596
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.5081701,9.6604185,551.9530599999999,41.211967,0.11459659
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.2201752999999997,10.015695,397.2186,68.62028000000001,0.10851755
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.5620762999999998,10.566696,399.4744,54.979103,0.14628308
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.22808,9.840552,380.99273999999997,54.356182,0.09752882
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.4645688999999997,9.838773,438.17645,57.549780000000005,0.10757261
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.982237,9.951027,379.43093999999996,52.542027000000004,0.08360991599999999
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.3393900000000003,9.884296,373.93796000000003,54.25441,0.09614160000000001
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.4786446000000004,9.95983,434.75183,56.292004000000006,0.110315256
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.8890974999999997,12.006651,429.3896,35.504284000000006,0.055501767
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.9475896,11.441492,305.77597000000003,37.1559,0.052574705
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.9327278,11.218658,398.25415,31.303703000000002,0.053251527
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.043294,11.927151,328.26385,43.617744,0.10889296
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.147817,11.789394999999999,327.37473,43.684002,0.10645336
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.1165418999999996,12.07598,337.90756,44.36249,0.11503703
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,4.37359,9.707041,1034.9255,61.550180000000005,0.26862282
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,5.3908463,10.40137,517.65125,82.24162,0.30665672
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.4674363,9.820799000000001,1139.0271,50.128616,0.2749676
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,4.5276527,9.664691,901.3035,74.14112,0.23046191
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,4.762995,9.308119999999999,1236.2604,33.774723,0.25086224
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,4.504686,9.363832,870.4742,58.61999,0.22754094
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,4.5810404,9.465227,984.7118,60.854324,0.24474837
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,4.509514299999999,9.374854,884.4753400000001,60.669476,0.22506058
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,4.493971,9.317798,989.3166,62.949496999999994,0.2525024
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,4.2832685,9.057097,877.3861699999999,57.124607,0.22003399
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,5.0817885,10.712842,871.6269,61.93748000000001,0.32897129999999997
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,3.6888663999999998,9.9891405,918.82715,41.603367,0.14924149
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,3.8445058,10.380255,777.2203,49.605309999999996,0.15325879
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,3.6108165,10.092133,929.0591,38.19725,0.14425902
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,4.124130200000001,12.031386999999999,793.5846,51.622063,0.28441253
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,4.014982700000001,12.058437,799.7293,52.846447,0.27456957
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,4.1004815,11.962765,817.192,51.08849,0.28051552
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.4595957000000004,10.537506,352.42975,65.58373,0.16021183
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,3.6320956,9.321774000000001,880.6818,32.729626,0.13160770000000002
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.518983,9.353021,771.1496,35.15567,0.11943903
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.569292,9.388166,758.36536,52.382042,0.12701364
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.3425272000000006,9.856879,610.6883,47.31754,0.107647724
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.2630317000000004,9.739397,674.9693599999999,61.868877000000005,0.11480631
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.7646281999999998,11.070277,592.1592400000001,48.697495,0.16424276
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.1537403999999998,9.764889,614.6541,44.840275,0.098141745
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.3628557,9.749927,614.54517,47.616264,0.106704354
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.0123782,12.33568,633.9707599999999,29.021228999999998,0.05997291
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.7275286,12.656077,466.86965999999995,32.08971,0.05973587
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.0299182,12.411755,598.9891,27.159206,0.058503494
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.194618,12.278772,519.9696700000001,36.659996,0.12264196
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.161063,12.263061,512.8894700000001,36.51124,0.12560728
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.1710380000000002,12.301249,522.0991,37.264664,0.12694441
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.4541826,10.1111355,597.9844400000001,62.820319999999995,0.1438835
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.3945472000000003,11.066936,346.30185,68.76099,0.16966756
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.5088510000000004,10.654161,744.4098,40.52722,0.14079641
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.6931295,12.041438000000001,565.28265,44.148956,0.22369914
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.2970352,10.726662,496.35706,73.352486,0.13969684
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.4743942999999997,10.142945,774.1098599999999,40.141247,0.14041819
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.3009597999999998,10.2860155,505.7216,55.279064,0.12294467
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.1552594,10.659775,510.5523,59.45328000000001,0.13179718
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.1892638,10.735559,404.02698,56.731026,0.112389565
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.3454599999999997,10.306815,518.98364,56.093,0.12391701
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.1791115000000003,10.879241,409.68106,57.3624,0.116170496
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.2810209,10.7805,510.95275999999996,58.2983,0.13167742
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.096305,10.837911,376.2372,54.645619999999994,0.09952683
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.5188347999999996,11.405008,526.5164,57.378403000000006,0.17123312
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.1690272999999998,10.493101,514.01825,52.73988000000001,0.11035701
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.84426,10.793056,383.49908,55.539733999999996,0.099296995
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.1066854,12.592331,592.2708,38.6752,0.078160845
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.8406596,13.305179999999998,476.3442,45.402332,0.079425685
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.9556305,13.335496,575.3117,34.74928,0.07325411
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.1495101,12.40345,511.9709,46.76907,0.14490467
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.1089072,12.555951,510.1579,48.11956,0.13838632
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.1180801,12.26713,514.2142,47.386192,0.14844401
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.9785326000000003,12.286597,463.5004,38.581524,0.07742548
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.1285944,10.176701,925.64453,43.797962,0.20016524
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,4.035925,11.414786,530.1125,59.663540000000005,0.23956822
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.220968,10.615404,998.9456,34.008617,0.23132926
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.3876233000000004,9.908238,1045.2786,33.36721,0.21553303
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.0655484,10.300145,865.0617699999999,53.38855,0.18113855
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.942249,10.250380499999999,785.2286,40.68942,0.17846169
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.026587999999999,10.326143,877.99634,39.756947,0.19258697
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.9081557,10.626972,769.87854,45.51849,0.18908727
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.8222785000000004,10.337549000000001,636.6166,44.367540000000005,0.16855574
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.7689333,13.045482000000002,724.78406,42.503315,0.3692966
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.9672625,10.044728,792.9183,40.46553,0.18045609
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.0353546,10.16816,858.93146,41.673794,0.195021
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.8560262,10.563295,658.4502,44.06865,0.17055024
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,3.9446510000000004,10.652042,777.6709,44.483788,0.18759078
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.7334089999999995,10.558618,609.0334,42.394816999999996,0.15680958
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.844728,11.216577000000001,799.6405,42.146988,0.24764535
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.631575,10.431988,638.241,42.12735,0.16021663
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.7538579,10.121696,783.93695,38.30062,0.16685513
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.9350271,10.2528515,665.63257,44.588623,0.18582827
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.4753199,10.450971000000001,816.1383,29.806818,0.11853969
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.3390239999999998,11.539222,674.91125,34.037678,0.12081957
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5708512999999997,10.539466000000001,798.65295,28.401257,0.115707695
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.4952662000000005,11.257258,664.7341299999999,31.538576000000003,0.11684985
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5734184,12.222091,735.04254,33.648045,0.23026317
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5874910000000004,12.30372,737.41235,34.637276,0.22175199
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.5899012000000003,12.373172,737.96924,34.574493,0.22788884
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.462099,11.233537,663.29315,31.68771,0.121028274
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.5774082999999997,8.978866,669.8512,47.812317,0.12062963
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.8898608999999995,10.622707,626.0139,46.64509,0.17988963
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.655758,10.438839999999999,840.4263300000001,33.068615,0.15115353
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.7989813999999997,9.32822,753.8441,49.41075,0.14093532
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.590035,9.674322,626.265,44.072815000000006,0.1273509
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.5451577000000003,9.607802000000001,666.3865,57.43382,0.13798024
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.4491517999999997,9.924828,611.7989,48.86018,0.13318786
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.4160466,10.106423,488.04028,48.849724,0.124024354
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.2125235,11.815467,589.8321,43.875355,0.26148089999999996
