,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.46388279779692926,1.5321209697083513,64.41639458443302,2.6369596509067774,0.013887147356247721
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.4650116668023369,1.023437470799229,57.69308744342607,2.586603594722703,0.01046178224014723
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.4142523578978187,0.7987304269433867,48.24863922894102,4.897765479319512,0.010940520922365582
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.4742107664355105,1.0346250976569449,56.465359486581114,2.6717761550904395,0.012053719631953053
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.44976313204941276,1.0997601443803757,54.714878331050414,2.5118944458472843,0.01123084656710782
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.45821893260827257,0.9954950925588436,52.60752376471748,2.419863077099938,0.011497403828874387
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.4225935600971741,0.7354220818217525,47.06264601508874,4.790999466499249,0.007755569859922498
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.6641846540273033,0.9072572883568057,60.61601892211586,2.54627957831488,0.010185175444343697
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.5110461520638587,1.3394374267836995,58.57172287805302,2.679196899890766,0.01298766309795634
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.4941461280541056,1.0385146253577022,63.644778179486465,2.779099198955289,0.010782633867811035
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.3842978489621389,0.9694099714137894,49.90797954941315,2.7323758752989966,0.010700433580557557
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.914039565868434,0.7450421606866179,47.96068662531587,4.419948666195567,0.008334033850048871
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.42055281789564836,1.0118865065087737,58.26074029240502,2.7247939272141397,0.0089999496096367
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.39810894400937696,0.8595370073476539,61.6108365414917,2.879261645523194,0.011502838225905568
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.44143427818999875,0.959329589187468,52.5274797147202,2.759251531211031,0.00739569819149898
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.4953541936493041,0.9994929048060996,54.77956717431016,2.503206737625951,0.011354063547511527
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.4660738897620445,0.9555015640448119,53.19923430273944,2.4641301146692607,0.011097164552352002
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.4595222058230867,0.9746223261192767,56.063320400935346,2.8130538223972703,0.014055815194544796
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.8214399357983313,1.5797277282321271,65.66280392893283,3.676559943042081,0.02017630645119193
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.6935055022168193,1.394104543574509,61.74780289203489,3.235974953113746,0.018700810045407676
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6761503368401067,1.3191779982565297,60.151531232458126,3.0889134257020587,0.01859947710794114
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.6628385561305563,1.275599452727873,57.75073382607373,3.0067970992247313,0.01651850669159307
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.8839291542406317,1.7183946252888813,70.95478323074924,3.858339658224997,0.02131842337312487
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.708792658243322,1.3920163608411096,58.848035509848735,3.1575268575831843,0.018788937535410773
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.6615378563303792,1.4974210048727266,56.5018964840889,3.11121636964846,0.01929222462851133
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.7748775787774461,1.353488004850957,63.54740698197425,3.4950446005298232,0.020118085972181298
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.7128318462602663,1.51346408834537,65.25510523914778,3.4457008628984562,0.018321118585313413
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5946924680669381,1.2118141390421597,57.8155211309755,2.7999469593255557,0.01678675001959615
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.6804397479363856,1.6442149050469281,62.260846349028554,3.306472026535744,0.01803235653432573
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.7735312389383162,1.6999565599964963,63.52599093049299,3.783441987208578,0.01869192361971107
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.7060044054557152,1.6299643706437934,61.87230098687296,3.463623895768973,0.01850832026339669
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5688375959408045,1.094267450206058,55.808604878882576,2.846707720824428,0.01590977706315199
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.6987237146553137,1.5816002382372938,63.896172352059914,3.5462855241595856,0.01828676862462701
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.867272501360122,1.9995511529673602,66.31355872296632,4.091612759159706,0.01961467820931974
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.6597510953619635,1.638924672952438,65.25850958463698,3.3838438457671987,0.018466815176325542
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.6427355664745583,1.5188496660698674,59.03511800070968,3.1234034016778116,0.017697500203206297
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.6210709651053553,1.0795728154505357,56.925503876355044,2.95039906356858,0.016271221612725848
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.6343230061573455,1.520308600944005,58.08003142208176,3.1599957591594143,0.016580672204695487
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.6314181118746983,1.4639127162920653,62.843903086067044,3.1380021112737957,0.018526509094335262
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.5715886260829514,1.4175646907276678,63.663129845842356,2.8280328402422303,0.016481151413671163
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.7044789416023386,1.5448807855687314,64.35455458181065,3.3634793950994055,0.018349634392313498
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.7022635986591951,1.549856509636137,61.38493266153166,3.3584852232490587,0.018030756464627092
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.7195934367702989,1.5139137054544802,63.8217236716643,3.3858005164530285,0.01959199417642217
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.5036168622459425,0.8710341351586055,54.098830445940386,4.873061378489632,0.01487185406566416
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.4894160634085303,0.8605840668237951,50.95530067664347,5.266861179537717,0.014214506855001372
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.48819246424947643,0.8537450050181101,51.801610716748534,5.190275746244558,0.014604886118104737
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.4490013094767901,0.829572246374848,51.164280268717455,5.451188326658622,0.012302667254473239
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.5078993910791972,0.901673873723178,50.86829824355265,5.460207419301387,0.014983300804948134
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.5191475373692493,0.8982855827043486,57.731733887919916,3.257093205083717,0.015647089335630967
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.4124375374104551,0.7327397109649192,46.31356376221026,3.8032329101656184,0.0137483704020195
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.6495809823377194,1.027357988570008,54.611259947640654,5.490074180804293,0.016185980639694366
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.5223392772149681,0.9652094004250518,54.27011854439831,2.1796596877588486,0.015964408782993017
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.5395694468262671,1.2318976954509784,67.4133595380407,2.495220939714032,0.017568500966963274
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.4211662564326632,1.1123470599705607,50.99918780167248,2.1729664287281683,0.013194353452004851
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.4578598238765086,0.8005399225777424,51.969860339940915,3.775194819919834,0.011525273480813357
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.453206715533836,0.8725593357580167,46.91791274380417,5.633158580287379,0.01307702443681256
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.3826443065683891,0.8275269774573091,46.31828057476048,2.8695741136748114,0.01215367299925626
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.4503001675689986,0.8551135062709522,48.0557646106139,2.77258363394583,0.011905825662335813
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.43058083866143054,0.8075063151161904,46.43962581291766,2.953599389878238,0.01212165386961359
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.46141526439480324,0.8089923768926588,47.22763749110453,6.0161085789522994,0.010042487399316883
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.5022215667190725,0.7076403011510748,48.13824301954779,2.4932577381282117,0.01086788842610715
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.4351981322742223,0.9343904162406633,50.91805800305293,2.1791271584247687,0.012804907096249043
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.37531576097942976,0.7921018395273793,51.37464662861855,2.7543932600453056,0.012676267770430629
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.4009686416219998,0.8813681962166691,45.91537429446295,3.735428594265001,0.01266458070556254
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.6570354701477262,0.7862088752470745,48.03872250996997,5.247438636664629,0.010955842858187619
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.3797292610632381,0.7875059052860602,45.19443315102336,2.767208121980482,0.010351575809998048
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.41531029293711186,0.8092508756798283,50.19088472095642,4.103087735956333,0.012459113185103314
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.3604476582968372,0.8079513803843119,48.52823383422864,3.1486452290970517,0.010923128483505597
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.465800069879741,0.7740354887693467,49.72796636569465,4.049720199538798,0.01257886173822559
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.4309689182921519,0.7516766532649205,47.19034220266378,3.3482313633616814,0.012014456343331478
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.47310292543063803,0.8103616540821081,52.630939304437426,4.4595609489931345,0.014978654027026693
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.5391858649521009,1.010078076773031,59.02918762225134,5.527988850409798,0.017570666476097216
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.49634887243579445,0.791084774144243,43.77327199265725,5.366247457826133,0.01456448791299005
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.697455121150649,1.0890032370551503,45.215325265189215,6.504018043705247,0.017638116698080155
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.610445576768619,0.9287314847841917,54.147417476256145,6.218368408685411,0.013960107473687844
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.4543621611809335,0.8005065379300974,45.95561992514073,4.71008182681731,0.01387604169247509
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.530205326159918,0.8847081568357467,51.14703400916575,4.864519870153048,0.014126417727679046
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.5633869193782881,0.8987126504621693,50.53272400604941,3.719969770176597,0.013737221141024984
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.44213885410948534,0.7856389891221807,47.515519507216844,4.615802995597759,0.013893936303695675
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.4750608847868404,0.8652584320080422,46.6989477264836,5.368325405941222,0.013894207186577936
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.4060497630416929,0.7599775733864973,39.31276758999235,4.278652497522342,0.012528373319891324
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.6994651181943515,0.881450081130825,51.826263931862286,6.01636605605897,0.014705011698664172
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.5242287939745186,0.818542145749574,49.16481319764172,5.416213660941844,0.014669127170187462
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.616239867065384,0.9563902685602361,55.08645158804239,6.182274946671043,0.017459088843125824
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.4815804704035673,0.8589690214893928,51.76129013002099,4.413134694316449,0.014756352156029549
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.4700162353702714,0.8453651251002744,48.77206844205891,5.084068200702131,0.014192360903491888
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.4714778349613461,0.8378502896956929,49.2826961753311,4.976331160992325,0.014940333881730532
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.4303353060367675,0.8017180542113183,47.18001450694578,5.3679162315707,0.012321329202508165
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.4326896392796089,0.8899280997078984,45.79870839523104,4.9653202064948525,0.014334649414293637
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.45180750743919307,0.8735173909879391,46.569941802982946,4.8829876005704085,0.01428552964224894
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.4926528066685656,0.8944250019197713,49.188538913675615,5.447401024142231,0.014830674400898948
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.5059782847765433,0.9048839985259065,55.780534077927186,3.0232540437558724,0.01572137372225911
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.3896105324283453,0.7515425647072942,42.45203303956337,3.593465077478349,0.013750027850170382
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.613807449779968,0.9681425796772015,51.16286394777318,5.490877780277386,0.016062360349415588
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.540334008022179,1.0159273208931023,51.56525401703206,2.1330503503896225,0.01580505917834136
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.5432961604570878,1.2871882164240482,65.90574721880924,2.3873114783256693,0.01752018597277143
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.4211128753957401,1.2437736529261207,49.792325776817705,2.1190171629171437,0.013467650604966947
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.37355249608277447,0.792083078363433,44.08776352969779,2.9912467326083636,0.009259542586800878
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.4383719628120322,0.8156042479190801,50.00027899990459,3.1440091809438018,0.011753518993760578
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.4050842572611843,0.7622024980146778,43.661918840208415,3.44356428619731,0.012965162689451583
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.3932355338733326,1.000351225252132,52.08284619377017,2.5579207810984936,0.008039349158988594
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.43906341772799634,0.8612697366901545,44.22322743541158,5.498441219718187,0.012958432592358796
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3809639415020957,0.8859512716307448,45.004890114203576,2.7123287620554444,0.01253705511488089
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.4372979110971155,0.8953074025012888,46.16589841394005,2.4374912160743865,0.012163972838934601
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.41348424537171824,0.8671338572641162,44.265901764804475,2.644200727417355,0.011673916364565362
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.4402690252030732,0.7651777507657602,45.12737307771842,5.7092794937904054,0.009681556740238963
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.4993387728442375,0.7119225348260065,46.92285385830763,2.2424201023994086,0.01083619769521577
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.43370167065887066,1.0107909125338579,48.46492304975814,2.040252587672502,0.012532044691775702
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.3653445186485605,0.8689904261999726,50.40607850559888,2.735090894747935,0.012738787542821445
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.38592436644177613,0.9365255609659031,41.99178972033128,3.4876295847126384,0.012664958567970818
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.5931055450154402,0.7395305252994897,45.73974814662052,5.02858326846381,0.010667408059527012
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.3594772812215337,0.8513549389784988,44.47493532738294,2.6466919614760562,0.010304480560943347
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.39763337333164545,0.8047683175536866,47.55978953493755,3.8775046459517224,0.012637503305974337
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.34099622858493567,0.9133767848972978,44.29439296801045,3.031648718923168,0.010231620030250273
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.45752774527011286,0.795262502219776,47.536232352825365,3.6018237238009685,0.012494371462591327
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.41388377363181383,0.7908254230911983,44.89952019734809,2.9069041660857255,0.01199544830705261
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.4774028239609631,0.8143075366342913,50.69535058070672,4.102834764551322,0.014553917854166761
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.5993940869069685,1.0144494303105425,50.15050031155666,7.313334362609375,0.017099023991396244
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.591461918299431,0.9202495254751245,54.07637133596466,6.173301862288529,0.01698981981308229
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.508679422822861,0.8224032435652913,29.887432064513227,6.922225028876931,0.01725654641990122
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.6514658890636528,0.9405606447231193,30.75775601168138,6.748191378422638,0.016603330390048823
