,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,1.9682841,5.4997773,218.27437999999998,44.85153,0.114149846
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,1.675311,5.03302,731.83997,16.885685000000002,0.032384712
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.5305954,5.252084,532.7033700000001,16.99311,0.035806056
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,1.6499258,4.8392295999999995,681.6962,16.073276999999997,0.031934306
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,1.8282163,5.421979400000001,553.4631,18.200613,0.09640900000000001
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,1.8463557000000002,5.566673000000001,534.7334,18.261822,0.102521494
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,1.8389037,5.361818,593.52893,17.416681,0.10054662
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,2.3316027999999998,5.5109277,126.98892,50.966396,0.1787861
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,1.8568248,4.792582,649.61456,27.04352,0.10962821
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,1.8732042000000002,3.9032364,538.2541,17.305923,0.15387307
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,1.7324698,5.363726,489.29898,39.553757,0.09718875
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,1.5706203,4.869276999999999,721.8136,15.051057,0.12141709
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,1.6113245,5.209481200000001,429.76962000000003,25.68508,0.10662375
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,1.6214476,5.289328,434.59128,26.063742,0.10367208
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,1.7129275000000002,5.0982785,405.41296,23.804486999999998,0.086663626
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,1.6947356,4.5754557,350.94003,24.684664,0.18232949
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,1.8843488000000002,5.647725,524.5463,15.352106,0.054699183
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,1.643471,6.023226999999999,317.65955,17.569798000000002,0.0574524
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,1.8465837999999999,5.6484003,465.08466,14.363653,0.052565183
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,1.9227406999999999,5.972966,343.10947000000004,21.558436999999998,0.15447825
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,1.8175104,6.1083975,351.72726,21.68279,0.15830669
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,1.8451903000000003,5.9134374,357.57645,21.1644,0.16803539
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,1.6863028000000002,5.074180999999999,351.6074,39.456579999999995,0.070280805
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,1.7005465,4.9914455,115.44144399999999,54.27032,0.08026902
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.6101133,5.261742,480.47803,17.94301,0.07252978
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,1.6685506999999997,4.688798,360.68536,21.642347,0.07286035
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.5520581,5.253362999999999,273.5381,53.645554000000004,0.06470896
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,1.644637,5.688244,252.89754,36.87888,0.09310974
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.4818542,5.4558077,250.61088999999998,35.134506,0.057138648
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.5814915,5.1816699999999996,278.82928,36.019787,0.064795054
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.3816906,5.143258599999999,243.53907999999998,33.111675,0.04846767
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.4577957000000001,5.453780999999999,260.54675,37.054028,0.056071367000000004
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.5862875,5.173577,295.76004,35.486027,0.06590022
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.4303566,5.799413700000001,331.6704,18.457413,0.029816326
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.4771874,6.350569200000001,146.45305,18.185759,0.031319063
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.387262,6.0794816,276.86536,16.249275,0.028999807000000002
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.8015491000000001,5.853554,217.85107000000002,23.175486,0.062227488
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.7656949,5.785259,187.80921999999998,22.423697,0.058887
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.7940851000000002,5.956944999999999,203.87236000000001,24.111916,0.07160846
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.8962033,2.9889132999999997,884.25714,36.258644,0.17776282
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,2.2212691,4.0110655,281.91602,53.945213,0.25865793
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.5695883,2.6649279999999997,927.66394,20.587841,0.20915745
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.4427074,3.4375352999999995,732.3239,45.6779,0.16664907
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.1273607,2.8763162999999996,1077.976,14.463370000000001,0.18672702
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.8614285,3.306371,739.97595,30.14319,0.16530624
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.9612398999999998,3.0856790000000003,805.3652,30.60135,0.1831843
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.7156248,3.169316,751.8113,30.305947999999997,0.16663897
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.7806525000000002,2.9097686,843.7179,30.264853000000002,0.17385212
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.7105017,3.0747974,724.4025,25.529713,0.13274373
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.4336095,3.17347,608.8886,29.36587,0.2644678
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.6336636999999998,5.253705,795.7974,19.70501,0.09685477
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.7367285,5.715418,585.71643,23.054396,0.108239405
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.6691734,5.352350700000001,756.7785,17.31666,0.09326461
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.4387912,5.334257,618.0928299999999,25.988094,0.23740564
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.4621881,5.2635303,598.18,27.192822999999997,0.22883727
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.4945289,5.576611499999999,612.695,27.943428000000004,0.23519568
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.7035271,5.4488807,192.04535,48.039932,0.10061553
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.676186,4.5456900000000005,711.6918,12.987725,0.07763866
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.7173076,4.2016089999999995,582.9516,14.887260999999999,0.07451
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.6197319,4.5390735,579.4789400000001,29.520615000000003,0.07109991
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.4980707,4.790955,434.68207,24.858547,0.062398728
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.5144196,4.75934,437.2448,38.88774,0.06212808
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.6572195,5.2979864999999995,419.98132000000004,25.683815,0.115460046
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.3805132,4.6371036,430.14178,23.84464,0.047959648
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.5322875,4.8701982,448.85007,25.760804999999998,0.06125784
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.4160761999999998,5.364565,498.3238,15.694937,0.035934974
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.2793237,6.3528113,284.52554,15.946048000000001,0.034450963
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.3423495,5.3333125,443.90545999999995,14.906395000000002,0.03188028
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.5056694,6.0050483,339.92795,17.46643,0.08467949999999999
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.5107163000000001,5.997527,321.65952000000004,16.961828,0.08270714
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.4705124,6.0486736,383.78747999999996,16.870282999999997,0.08749433
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.5548613000000002,5.799082,447.0205,44.26506,0.0821155
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.6338903999999999,6.244841,213.96892999999997,50.723484,0.1068735
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.5959027,5.483164299999999,556.1956,19.625578,0.09744566
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.6752214,6.862614,405.65515,25.148857,0.17208323
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.3080764,5.286892400000001,343.06273999999996,55.241623,0.07795136
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.5763171,5.4967566,617.3371,20.291027,0.09521136
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.5090116000000002,6.0476117,362.34482,32.973316,0.076564975
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.4549771999999999,5.932475,325.7471,38.681137,0.07732621
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.5929333,6.053006,283.5761,40.681877,0.06734853
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.5269057,5.8911824,374.5791,34.61676,0.07400880000000001
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.5211185,6.0400457,283.40204,39.82593,0.06960365
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.4701575,5.865133,342.58835,37.62292,0.07758338
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.50304,5.985126,259.7459,39.44747,0.060322404
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.5818089,6.2300887000000005,353.6627,37.401196,0.11285141
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.4292296999999998,5.958774,346.25833,30.159245000000002,0.06694081
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.4191891,5.9522595,243.60768,38.5172,0.057365954000000004
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.5249795,5.9793572,466.82678,21.22952,0.051849782000000004
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.3795704,6.3908043,325.66528,26.144701,0.049212247
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.4685434,6.3624089999999995,435.00699999999995,19.19417,0.050665714
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.7346555000000001,7.006367699999999,356.34457000000003,26.493107000000002,0.10511337
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.6617671999999999,7.071003,343.07507000000004,26.350959999999997,0.100827664
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.6876028000000003,6.872035,367.29565,25.35582,0.10139021
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.6759435,6.5624065,303.9903,20.936970000000002,0.050894115
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5940096000000001,4.5680695,793.02094,25.911798,0.13273494
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8476607,6.129033,328.51367,39.02598,0.18180384
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4647104,3.8736744,825.2657,16.690504,0.16751163
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4318454999999999,4.618044,929.9841,15.707726000000001,0.15557443
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.535059,4.894038,674.23834,32.435024,0.12348921
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.6537718000000001,4.8992324,638.41943,20.962746,0.13082652
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.6286843999999998,4.7498794,684.721,20.588749,0.14144385
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.565731,5.210483999999999,574.8155,25.767546,0.129262
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6749034,5.5679965,496.34448,25.201624,0.116882615
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.3282907,3.4353976000000004,479.94565,17.429121,0.3103861
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.6481464,4.986889,649.5206,21.953972,0.124509715
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.6188462,4.8862195,724.2230000000001,19.659233,0.13906598
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.620797,5.3912889999999996,514.3374,24.954939000000003,0.11695021400000001
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5340496000000001,5.304496,601.0992,24.829681,0.12787837
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.7031778999999998,5.585216,474.8919,23.947720999999998,0.10445835
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3941138000000002,5.2934220000000005,612.1631,22.068329000000002,0.19366616
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.6139569999999999,5.424214,455.5537,23.449667,0.09985219999999999
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.6072056000000001,5.077705,616.3611,19.456985,0.10056775
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.6450363000000001,5.3451633,522.6702,22.946722,0.12409555
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7576443,5.4872212,723.8169,16.064034,0.07373122
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7696705000000001,6.068912,550.8391,17.116749,0.07912188
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7691766,5.628215,690.6673599999999,15.923172000000001,0.07197071
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.9521769,5.9164066,516.1284,15.844327999999999,0.07345057
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7836148,5.7674675,619.70465,19.540272,0.17736478
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7668266,6.0468493,601.8630400000001,19.378544,0.18209414
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.7249721000000002,5.8487816,631.4637,18.756006,0.17754635
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.944663,5.9296017,540.99774,16.682121,0.0705552
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.7001,4.988595,515.7054400000001,29.325003000000002,0.06966359
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.6543752,5.600202599999999,465.75145999999995,28.467567,0.13310438
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.7411183000000001,4.6477747,660.1496599999999,16.612606,0.100914374
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.5716656,5.182389700000001,616.6196,30.047518,0.086013265
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.5669118,5.3663983,479.80225,26.174393,0.081809916
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.6036896999999999,5.2731943,483.19604000000004,38.936264,0.08068488
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.5087647,5.643468,429.8633,30.465578000000004,0.08469924
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.5857003,5.612739,349.0075,32.73561,0.07463579599999999
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.7374629000000001,4.9005833,408.28546,22.152271,0.20008342
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.4644284,4.9215527,467.40297999999996,23.446053,0.05962230599999999
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.5766401,5.3231997,484.8018,27.777775,0.07676752
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.5869232,5.5966,370.37823,32.13408,0.07664646
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.4876118,5.734655,317.8276,29.889747999999997,0.06476586
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.6027749,4.9882480000000005,752.5434,15.831195000000001,0.09512356
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.5506096999999999,5.258595,509.3446,34.275658,0.083608225
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.510985,5.5217075,444.03503,29.525206,0.08458546
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.7863016999999999,6.217144,225.00037000000003,46.687195,0.12547511
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.5185145,5.796098000000001,332.7463,31.645336,0.0667556
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.6454998,5.764168700000001,552.872,16.491547,0.046268847
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.7239615000000001,6.0917974,448.31555,19.984516,0.11953172
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.7301119999999999,6.189556,435.24753,19.800860999999998,0.12311766
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.7138016,6.1516589999999995,480.7306,19.963293,0.12179757
