,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.064844587,8.500840365999998,735.4929261999999,30.59193224000001,0.10276683721999998
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.667629403,8.876021973,518.1158185000002,53.084121700000026,0.10012063215000001
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.81412901,9.334908220000003,523.8851630000001,25.796299740000006,0.11108285008999999
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8814300249999985,9.024027353,768.8613601999998,29.989376789999987,0.12224165039999998
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.898652997000001,9.195078017999998,649.8370682999997,29.945767410000016,0.12073182705
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8090910179999993,8.285467384,534.2405775000001,54.646487480000005,0.07727591241
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.026949826,8.398292751999998,569.1588571000001,25.723930729999992,0.09329248953999997
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0314594249999995,9.153262457000004,746.6432656999999,23.51640695,0.13007630044999996
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.597639723,9.449886395000004,544.0745828999999,32.24764055000001,0.10622831227000003
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1649866279999994,7.859092934000001,566.9691373,51.21190792999999,0.08735480149
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6764640780000013,9.22618246,499.16612489999994,28.59032888,0.08602729999000004
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6311782879999996,8.887073642,537.9284604000001,33.54172432,0.11528686360000004
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6324269130000015,9.292844485,360.23354769999986,27.984422310000003,0.07787771437999998
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.060655748,8.516524486000003,654.1093573,31.03733665000001,0.11542551552000005
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8956925109999982,8.867627331999998,633.3586599,28.710033849999995,0.11535205927
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0507015919999994,8.728163233000002,667.1729463999998,32.98025085000001,0.13887000943999994
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.102985101,6.469884576000003,906.8734239000004,28.19964127999999,0.10210675689999998
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.895961502,6.985401992,683.0303356,31.188124470000012,0.12366700372
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.9556093299999997,6.940533319999998,641.2630103000001,32.45829718999998,0.13001661874
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.121248034,6.951044515000002,955.0064239000001,27.159800509999997,0.12586964444999998
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.6457380829999995,7.142074358000002,561.4913140000001,36.781005719999996,0.11378346828
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.95800702,6.871845002000003,685.3369383999999,34.37238105000001,0.11969505929000002
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.888338743000001,8.389908431999997,456.4630799999999,19.917558574999997,0.11528386058000006
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.9043690499999992,6.239565081,574.0942257,50.635346600000005,0.1778852125
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.5301603029999997,10.30468003,673.1286338000001,16.482602669999995,0.14746863524999998
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.2403265759999993,10.705960861,953.6168872,20.029146620000002,0.15650278681000007
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.8529563530000015,11.209618497999998,607.8575890999998,18.053305015000003,0.09576415382000002
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.0754987620000005,8.742112652999998,774.4760305000002,24.645243479999998,0.08297638482000004
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.650877228,8.691151111000003,550.5655166000003,36.64001523,0.07926639719000002
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.8151071329999997,9.576298288999997,495.9378688999997,20.059495069999997,0.08286218698000003
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.9069026679999994,9.216742634,797.4822389999998,26.141724440000004,0.09915562822
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.908748004000001,9.324148026,655.8971783,25.29623956999999,0.09628220743999996
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.681949172999999,8.181508737,560.7365379999998,36.67173225999999,0.06098720391000003
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.1203034480000014,8.774776841000003,559.4672841,21.27849778,0.07158611717999999
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.0271498230000007,9.951985745,783.1504042999995,20.89291556000001,0.10822929769999998
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.7799700619999994,9.500018463000002,425.24584939999977,17.725087454999993,0.06613196772000002
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.5902679280000007,9.479663009999998,541.0689684,24.809054610000004,0.08088882405
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.3574332020000015,7.645056556000001,595.0100790000001,36.42049082,0.06819238987000001
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.586703199,9.434837734999997,453.58239199999997,21.81116170000001,0.062032663780000004
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.626707358,8.881404683000001,534.9010232999999,22.957105790000004,0.08009179589
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.6759874269999995,9.136575884000003,280.50562779999996,18.154453664999995,0.04866903395999999
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.102260549,8.723745254999997,689.4469748,23.982599460000003,0.09250004329999996
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.9132017589999997,9.083419239000001,646.4502001000004,22.997983080000004,0.08989965435999998
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.1035595030000014,8.83855088,706.5000154999999,23.983228760000003,0.11197845595
930,DG Granule (+)2201p,CA3 Ivy (-)03333,3.3984216970000007,6.571931243999999,1407.9829779999998,26.51111842999999,0.21581045480000013
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,3.067994984999999,7.1092647259999975,1189.047567,25.011259939999995,0.23162591900000018
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,3.092676723400001,7.020815637000002,1157.2461600000001,24.567300630000013,0.23614528190000006
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,2.9107078949999994,7.077428622,1123.5028750000004,25.120146520000006,0.21888555949999994
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,3.2977559179999996,7.199506366999998,1464.11201,27.429217039999997,0.24480867569999998
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,3.1710783400000015,6.813553342000002,1220.8972710000003,25.30467435999999,0.2314359064000001
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,3.121658554000001,8.477331629999998,1015.7636927999998,18.139857295,0.23316996079999996
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,3.576984200000001,6.494664341000001,1139.4055901000002,31.281113980000004,0.2712969092
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,3.370512533999999,9.100752573000001,1256.402592,25.78550771000001,0.19315865389999998
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.9531395770000004,8.886807584000001,1046.7849101,26.621507199999993,0.18364017659999998
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.0065859610000003,10.105543778,1051.3540609000004,21.837035239999995,0.20261314549999998
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,3.1486742310000007,9.664806967000002,1305.0378669999998,27.572765159999996,0.21576853980000008
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,3.121784519,9.865247059999996,1175.3323549999996,26.527178220000017,0.2118620858
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.0090363119999997,8.177293127,1043.2927073,26.876112389999992,0.15142032429999996
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,3.2411237459999978,9.361676135000003,1091.2070435999997,23.092148150000007,0.18162156500000004
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,3.271089905000002,10.31005956,1299.559352,22.850146740000003,0.2275176531
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.9671773029999993,10.101508203,1021.9947125999993,21.058604410000008,0.18924203550000002
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.8706089180000003,9.847709889,1068.4470981999998,24.928955080000005,0.19275226110000002
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.3281317019999994,7.9352513720000015,1062.3522799,30.195831269999974,0.15681685819999994
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.9080288740000015,9.852394057,1005.5407610000003,24.55972901,0.1677583405
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,2.872531625000001,9.382130021999995,1076.0874393000004,23.646901000000003,0.19914863519999998
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,2.913917087,9.882514006000001,867.6811860000001,22.444713159999992,0.15664914884999998
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,3.320951725,9.255522751000004,1191.8243770000001,24.57665606999999,0.20771845170000008
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,3.1634564269999994,9.540849769000003,1171.498053,24.024307750000006,0.20946119199999993
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,3.294423691,9.337261611,1219.8177600000004,24.66345472,0.2321701734
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.0270347470000005,6.650968015000001,840.0030519999999,40.131949960000014,0.11864392846
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.905364632,7.171174339000001,629.9077373,47.246704720000004,0.14267529995999997
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.9700200569999997,7.138316390000001,590.7564801000001,49.03224389000002,0.14832269786999996
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,2.6621067920000008,7.3365564849999965,519.8315393999998,52.78150565,0.13199495106999995
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.070251719999998,7.032556220999997,614.8608678999998,52.885114410000014,0.13919810659
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,2.9400082270000008,7.207486617999999,883.4616128000002,33.46066593,0.14806582529000006
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.835551883999999,8.302762045999998,453.28009429999975,29.06075542,0.13886963140000003
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.056145128,6.380443105999999,523.2653283000001,68.62478272999998,0.20128417390000006
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.4378980429999997,9.138576820999997,653.1734441000003,19.726448740000013,0.17221460960000004
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.2085282469999994,9.106741666000001,891.5313554999999,22.517187690000004,0.17981467839999993
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.895645869000001,10.129758044000003,612.7365047999998,22.038227650000003,0.12194561424000006
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.09083744,8.354927213999996,729.0412971999999,31.93354657000002,0.10064051677000004
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.6840583739999992,8.712664394999997,511.26519679999984,55.221141830000015,0.09816961709000001
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.828541749,9.117764541,515.8358664999997,26.882153129999995,0.10878265691
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.895688582000001,8.837219990000003,761.7735556000001,30.74739645000001,0.11967780405000003
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.914462448000001,9.001071148,643.8488683,30.90913055,0.11843800997000001
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,2.8587976770000005,8.143655251000002,526.2344579999998,57.03750937999999,0.07604428682000004
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.058166369999999,8.224566078,562.7324036999998,26.683112339999994,0.09140982380000001
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.0466071090000004,8.947003423000002,739.3711225000001,24.002340249999992,0.12720160848000006
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.788310648,9.061910769000004,481.9244616999999,25.068424360000005,0.09501203312000003
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.603646928,9.257388058999998,536.6804952000001,33.51192703000001,0.10423758951000002
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.244142008,7.745044179000002,560.5385094000002,53.23953181999998,0.08627443957999997
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.6777369930000003,9.037793565000001,492.90897090000016,29.642373740000004,0.08458566675
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.6371652729999995,8.747292353999997,529.4344455999999,35.02391058999999,0.11346482144999998
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.6273837879999995,9.080642580999998,354.4102185,29.141946830000002,0.07677953383999998
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.0833096070000003,8.357552715999995,646.4765505999999,32.495078089999986,0.11311036964000003
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.9127150270000004,8.682107488999998,625.5831559,29.948649409999987,0.11293710585
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.0709468580000006,8.572110721000003,658.8612483000002,34.490656810000004,0.13643112995
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.0606517049999984,7.349233967000003,805.0202214999999,50.386946740000006,0.15601907634
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.074064120999999,7.779624150000002,364.39987329999997,49.69987406,0.14585496015
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.819563299999998,5.454113281999998,461.2687020999998,96.78123498,0.2149560556000001
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.6154145439999996,8.091224315000002,693.1532172999995,52.070133989999995,0.10484727049999992
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.893009831,8.796254022000003,462.77443289999997,40.659679860000004,0.11990912173000007
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.0855265260000007,8.683246080999998,718.1057964000003,41.49004165,0.12821622266000005
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.247562041000001,8.638099959,696.6432305000002,30.18021275999999,0.13418780723999998
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.831069875,8.712508998999999,439.9270855000001,37.97019045000002,0.1084416231
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.8139187890000006,8.397351836999995,465.253974,55.084492589999996,0.12550076328999998
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.6105688259999997,8.685898987000002,320.3389214,42.372882610000005,0.09048400208999999
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.5649666129999984,7.9720814199999985,587.6804044999999,51.357438809999984,0.12059535607999998
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.160960052000001,8.372767539,569.9186181999999,46.93537834000001,0.12182360912999998
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.5862532809999994,8.064389715999999,592.1852448,56.02759486000001,0.14754217260000002
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.948941708,6.787302243000002,789.0386494000003,36.47042743999999,0.11700411174999996
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.816498270999999,7.363292976999999,587.3640071,43.458070339999985,0.14099486774999997
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.8986837180000014,7.335306727999999,548.8607172999999,45.23699717999999,0.14640683140000005
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.604012796,7.506239846000003,484.2007836,49.323036989999984,0.12965998931
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.4620291009999997,8.283230831000003,510.3130431000001,50.87320613,0.14684207235000005
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.743525157000002,8.013944317,502.4660662,50.64439834999999,0.1469201308000001
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.9455980370000003,7.231524209000003,570.2477718,48.41613292000001,0.13748020485000004
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.8878946470000013,7.383364895000001,831.8550264,31.35752252000001,0.14603850224000003
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.826048559,8.51552483,413.99820730000005,27.34919472999999,0.13413084587000002
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.9819145919999994,6.587438534,485.67825589999995,64.63577923,0.19860558160000008
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.4098012260000004,9.476589853000002,604.5621571999999,18.565404355,0.16571058779999995
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.1448529450000002,9.449759184000001,830.8944135999997,21.333845079999996,0.17469440629999997
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.8550011329999982,10.556590970000002,555.5875859999998,20.60161394999999,0.11577195402999994
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.68187236,8.719991396000003,540.1542380999998,29.277836279999992,0.07831636770999997
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.020332341000001,8.473048438999998,673.7432810999998,28.78226944999999,0.09777770757999994
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.9416093179999994,8.795919968,504.8256082,29.685795029999998,0.11207083666999998
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.6198658980000005,9.347192956999999,395.74110239999993,22.181517709999994,0.05924084926
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.5901729980000012,8.842362777999998,464.4224527000001,50.46539989000003,0.09661928698999998
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.816626692999998,9.418649865000003,466.4332713000002,24.944438499999997,0.10312139923999998
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.860903562,9.041454321999998,710.1633125000002,28.841484719999993,0.11642406040999997
