,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.5487372865744358,0.9344657374382813,59.151328109820135,4.147240673152381,0.015930708707225953
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.6441082755304384,1.042658585739825,62.90132020856632,6.582246869245702,0.0174931847264638
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.5032303184983336,1.0276060385884398,59.75586134797304,3.069323075979272,0.015895364957204
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.5714837303090148,0.8387855304295386,52.08125798771851,5.745718668067998,0.015492754759780148
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.6042012728705645,1.0967139830170338,58.74975857532681,4.684287784228101,0.016065306520877218
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.5501525167689736,0.9126968147347995,56.18087301490804,4.824612250867028,0.015441357655129571
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.5516490708193827,0.9996018115430594,61.20130442215482,3.775700803169492,0.013170791778984666
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.5529405764182633,0.8462285580047686,56.79479408720163,5.667360176108568,0.017437105366896972
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.6549515563012946,1.1006505183198243,62.5929635970217,5.84088822600179,0.017117509302388378
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.6678888898396141,1.0383428900931058,56.65800033802535,6.71076923881057,0.016996377452323103
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.5303515984851731,0.9685062577697618,61.28188581475589,2.5499029465009673,0.016309881422181472
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.42129368365097863,0.7684617473775391,48.464019332055265,2.3570109485369364,0.015559828187275842
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.7097174439634907,0.9256981611502915,55.97617479359622,5.082721157682113,0.018104391127832624
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.5760468646013186,0.8985022821773121,49.61064409475592,3.1569908557443824,0.01700203312313103
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.5196617644274658,0.796205538468497,41.560972244237384,2.817231223662381,0.01537893053425193
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.5954990476175998,0.8510731438663024,58.42159352582263,2.3914470060376405,0.015345402952173175
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.6004987348317705,1.1557453876530286,56.340468506798,2.5278513986218445,0.015017298056136571
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.7398020656947473,0.9837857218527818,59.32280967567379,2.5030174565763073,0.012977742831043384
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.7041483017059245,1.1714923275292937,55.13014185762103,3.3354280014822817,0.023848728784252145
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.4710352280995495,0.7158697865989296,55.803026643324976,3.2020776018870745,0.010863817305596513
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.5391196704833018,1.0579382122112064,53.513700531277145,2.6596878400297923,0.01329339169113388
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.6848493660450332,0.8184054403616999,55.16509397800338,2.1840169611760474,0.013929666766573274
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.5509067115426799,0.7592398936627778,55.942093890009296,2.072677337323078,0.012732565943526479
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.5282352048761384,0.8307278922429756,51.920258247306776,2.189317624350015,0.013747030588610452
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.5679110709772389,0.8152637862641802,58.94495385780635,2.2752699647008194,0.01366447620959444
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.643957668697733,1.3450655925078334,59.766717728982336,3.2062812759121257,0.016350522829415643
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.48571882175639675,0.8170390977175721,53.64286644601084,2.1665478255548716,0.014534178273494708
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.44618443506160826,0.8959337677167644,54.51665775106962,2.717249943303996,0.016111616458877827
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.5472944003910818,1.2629236147908776,65.10241073695624,2.4236402852333137,0.01654353893683486
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.6560298909569623,0.7590140542584598,55.622709226036434,2.228529847919343,0.014221795488584306
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.5106316459583059,0.9353698817245526,58.239566728509864,2.3633150295110297,0.012454945308513626
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.49620245741994173,0.7480470323272593,54.74819486567002,2.1437105875622158,0.013581898607006565
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.6544452402076799,0.8025357532984078,57.99207088948338,2.3893402371004013,0.016153178035712572
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.5006975872010075,0.7603989801568842,51.418816945879364,2.266847616975661,0.015491104684038139
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.4907972461202921,0.8261057391609629,53.75394524199494,2.2550803075170154,0.014981250675042794
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.6111963793699703,1.077328984980118,63.1925968408359,5.792637166741841,0.014824621790428632
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.5463812851623719,0.8551548562449222,53.21049432894434,6.089551300665043,0.014522308339565653
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.8098855259302183,1.2577262718074493,55.64616529728,6.857326748720079,0.01886383150962677
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.6494118396337786,1.0040113889592193,58.524116051054875,6.170746104378445,0.013919711826539494
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.5499915778747385,0.9314842535181526,54.44693265176572,4.8381629961738115,0.012925779800995928
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.5223959289597487,0.9270383448534198,50.44235818877623,5.543563476213773,0.01091973724567914
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.6076226417538176,1.2973784943032738,51.90730983127218,7.249796363079032,0.02132229936881447
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.5201467031170153,0.9529045284980544,51.47081745996441,5.692440727743705,0.008893101429084387
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.5043147947340596,0.8537493545807923,45.61195071609924,5.741237620821839,0.009429120964413578
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.6029122373052206,1.241332507101965,55.96817158564549,7.660739974081559,0.007981507088836383
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.5582505713115775,0.9958741177953243,54.5006027255232,6.186569471933423,0.009871081980108581
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.6661859290372304,1.0508070702832952,56.86659003726067,6.58884250508146,0.013143590419859878
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.5816120147957553,0.9632037145427351,53.547279971936774,6.478184087209837,0.008711981776133795
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.5261863240744069,0.9728521254504132,47.52617415676142,5.899030569080348,0.012139858882728905
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.5257030221924629,0.9418292966980141,51.53811136447908,6.057618576211549,0.012415370237368129
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.6110770626900464,1.114306916033532,55.1866216032771,6.416820441978994,0.011569167362288942
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.5573562811360261,0.9451198231091393,51.256966463587865,5.919839673931527,0.013374640223569592
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.5670247387509478,1.062517963871843,59.102508057695616,6.5891594951400325,0.014559987461633613
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.5029836588508417,0.9089941637249618,54.78954343285258,5.494671173764748,0.014081029395086929
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.5364757632089499,0.9195394768597689,51.091604533739584,5.8677949820594515,0.012048559541588996
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.6029610697469994,1.0364654336174965,54.81833347638078,6.24064574533804,0.015276779312414824
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.5442564501733688,0.9453137329196281,53.60140262424525,5.891143223294977,0.013862235735188508
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.5405179497955376,0.9525690804901689,53.40261220047854,6.069844563944696,0.014386548946099574
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.6116058077113654,1.1024507095571263,56.0273056720976,6.583770577534522,0.01573213266103103
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.6197866531617292,1.0673362631890941,54.29151040128606,6.364975230121158,0.01327433609702115
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4447781652807083,0.8021910732031652,59.51192154171644,4.9547146819393815,0.013548338409788582
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.37321993974477274,0.9109182131421889,34.429813209352474,4.211119832533519,0.01227172319642546
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.5799159824676342,0.9543366681984031,40.832424297105234,5.207262206993229,0.0160101125353073
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.47061122307610836,0.8296175166289883,54.195643575027205,5.9361723076643935,0.016436845154760835
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.38107135091006,0.9506802235093235,33.52272033874668,4.089306864047717,0.01212357054540816
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.4426073167210808,0.7376736303022562,55.19308834525006,3.8146140348399507,0.0119008490970686
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.500255661047436,0.8408104254303366,49.00540991376734,3.6445169620115125,0.008286600264651
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.5177309113462281,0.8548234524518691,40.35833826681944,4.308855692059151,0.01640399990490568
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.44622017376122597,0.8960133381120307,58.83019516657448,5.93197147500069,0.009429591033745525
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4889378652648791,0.9052641881009706,54.7444896337308,4.46809819201242,0.008232872553028186
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.5559091243487267,0.7112621678827499,52.01857851440591,5.010557385566142,0.011216465770765422
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.41731474590795825,0.7725931518470617,41.44836479947179,4.348427531963436,0.00908232239605585
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.3879472158102701,0.8086139456193334,41.967095924386484,4.200077658841907,0.009623629048923388
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.41411093376133334,0.755999936105346,46.81361739596395,4.470273769891286,0.009605201904164955
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.4530537201456578,0.7499496629468458,58.24902132854192,3.1421157007756064,0.013734329798884257
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.40987617147454464,0.7723585674672412,44.95744791843535,4.386304916541647,0.011175269003173172
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.38378183716374753,0.8376011679798614,40.00709855287763,4.540621789016657,0.012949872733210528
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.3947296000151993,0.7997116955251988,52.33416446199493,3.874378485343419,0.010543628988993458
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.4162681977463984,0.8240498128565411,35.71848073348074,4.3454403173953,0.00793567028432724
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.4452245625351782,0.7839562430749865,56.78227710891873,4.185695231828876,0.008705353775442074
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.4423145021686792,0.8402628265820218,43.78329762548197,4.372752591596181,0.010204866967715599
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.4102036064144099,0.8107463871976793,38.22515783318645,4.533798347045137,0.010981227621863631
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.43649871826728875,0.7702668217402829,40.598486499849635,4.398761150563708,0.012043029308378073
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.44470875515042246,0.7638083447063251,45.386723557954504,4.5008068798338385,0.012447197486822282
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.5174484754643982,0.8099164353622147,60.81539156897766,2.8853035824050592,0.015356696185221407
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.3919866564670779,0.6740371737785827,50.66991237127962,3.01982597357198,0.015424125108239104
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.7147947424926676,0.9416221942207276,55.9423122787657,5.556167561478876,0.01869860748279232
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.6445042510322956,0.9407524608886768,54.04256258610348,4.766319096288557,0.01793541640999032
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.4170704034010327,0.712273126762124,45.07819381767122,3.6601774656931636,0.01490018074773526
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.49722643346664647,0.8716522657620017,55.18516461739328,2.2006478022303484,0.013302500537651916
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.5266968411038602,0.7690271000580549,56.05348140562681,2.2734721322867597,0.010483968574211985
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.6120885791636825,1.0712340672910026,53.796694301114655,3.9233500582353056,0.022559574475832574
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.48573516248614335,0.7557731806064091,58.66467844473245,5.952095912115208,0.008464965541719716
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.46940892362300807,0.818286848696352,55.43927757562099,2.418224383710541,0.010464540664131687
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.5668064989381925,0.7294002731764981,54.67691372108983,3.0281929054990724,0.012879907282833301
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.4496044162046808,0.6537778441815028,51.54917065403146,2.787396892193898,0.010704890538254037
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.4353517941842148,0.701301440253096,50.753155019887565,2.459821911496779,0.011391935733094929
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.45122897749446284,0.7050991599747941,57.24573125167892,2.626007608251811,0.011902522025106695
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.5443337880707528,0.9574922617242443,59.84717097754163,2.7808778082223187,0.014639378271026744
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.44708428721732824,0.7109877509044549,50.970942490055705,2.566731269839223,0.01329043761625807
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.4543904025518299,0.8104237867636402,56.950046524753425,4.109449783852193,0.015124768196402572
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.4722945376088417,0.9759684123522009,61.71361389684708,2.1883265169102253,0.014730704275162777
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.47028568043491836,0.7299325511651616,56.899347097792294,2.738026259510855,0.010949468918756089
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.4514112807671551,0.7643174381896153,57.458817672512225,2.35315371728839,0.011057843814590955
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.46066945491780403,0.675955825783912,54.654116967873335,3.1361566360545976,0.01134015685649021
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.4547190588710912,0.6983539115020323,58.698312515371285,2.9458776450477444,0.013627142839999048
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.4562284298189555,0.6616631816359865,52.45289407356896,3.262520596728589,0.01459117783389357
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.4525188905353059,0.72883955228722,52.29016340136383,3.0108468705874776,0.014108378390287233
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5767827091895777,0.9708315445895787,67.8599423847505,3.2576161988609744,0.017468428133995552
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4698906292728536,0.7394326735371722,54.00058520162038,3.5897235949357618,0.016289826349947682
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.7568911516428851,1.0614230999108596,63.54356657733768,6.292488423409877,0.019035373786479386
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.7018646057345985,1.1427963835623023,59.045237434105104,5.547746893882956,0.01944866644653193
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.48278658160039534,0.7671959576681747,47.91635469436978,4.4968812144708865,0.015496362386662663
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6121371219790458,0.8849803394784796,62.915213442668225,3.579508955912716,0.01651350456496786
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5017514452486543,0.9263514783061277,60.384655423789226,2.4035502813345917,0.01573763233573742
