,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.2900013000000001,5.892163,387.164,37.544758,0.09419651
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.2266643,5.830311,335.4528,35.836975,0.08152632
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.491865,5.294703,801.0507,20.40879,0.11408958599999999
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.2700367000000001,5.4821919999999995,530.82874,40.135017,0.09773927
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.2298267,6.0400777,472.43298,33.882263,0.10134036
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.6169658000000002,6.7038035,245.3225,53.6338,0.15709312
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.2286052,5.8649297,356.98047,35.372303,0.08746004
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.4630821000000003,6.112403,568.06256,20.821613,0.051883347
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.3932935,7.4737773,455.24414,25.81693,0.13165307
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.3934027,7.6501055,441.64437999999996,25.959087,0.13040537
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.4984088,7.56394,468.24524,25.36587,0.13445675
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.6007209999999998,6.462615,411.76602,21.76698,0.05311224
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.5522798,5.710444,545.09656,36.11423,0.089137465
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.5082004,5.57965,641.70746,37.691875,0.1055385
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.4962286,5.8079160000000005,558.2978,32.614788,0.11194752
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.3563468,6.1636169999999995,454.82315,34.80077,0.10118239400000001
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.3647738,5.9224714999999994,369.44968,38.963257,0.09541614
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.4263115,5.66086,566.56396,31.336311,0.10775038
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.4217749,6.2203383,362.13614,36.80549,0.10267459599999999
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.4016183999999998,5.482545,808.5745,19.126131,0.11554307
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.4292348999999998,5.732586,554.3156,41.621320000000004,0.101105556
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.3259447,6.101536299999999,456.53076,35.148838,0.10196487
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.8149414000000001,6.1114235,223.73672000000002,54.213035999999995,0.16341151
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.2689368,5.9010963,329.3418,38.67074,0.08730257
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.5619292,6.3214296999999995,605.0092,21.501692000000002,0.053524535
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.2603147,6.6804285000000005,411.77502000000004,24.619066,0.05816517400000001
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.5810708999999998,6.786249000000001,447.4358,19.701618,0.05296295
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.6513971,6.847724400000001,414.03076,20.742859,0.052342623
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.5884530000000001,6.3480487,502.81085,33.805485,0.15568744
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.3830177,5.008036,722.9779,20.967379,0.12717927
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.514622,5.522071400000001,655.6015,35.96025,0.104395136
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.4110211000000001,5.792296,506.67532,30.649867999999998,0.10135316
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.5212287,5.9074406999999995,550.08777,29.985064,0.11088137
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.4018455,5.79875,493.59384000000006,45.10017,0.10400592
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.3185681,6.200948,454.9856,32.65619,0.102602154
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.4284656,5.941185,381.94382,36.43054,0.09767847
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.8672556,6.01704,401.18027,26.605942,0.2357456
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.2877393999999998,5.840548,482.0611,28.199131,0.07527787
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.3993684,5.919942400000001,510.16925,30.913118,0.09746071
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.4626061000000001,5.766527,567.6497,28.969703999999997,0.10660654
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.3826183,6.0875,389.9129,35.797268,0.09229849
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.2154723,6.3397937,348.217,34.774296,0.08144859
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.4272387,6.2167425000000005,386.18054,35.232178000000005,0.10116903
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.4149462,5.4293947,796.9758,20.124779,0.11437752
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.3189545,6.12563,479.91714,32.80627,0.10168706
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.3320595,6.661096000000001,247.5381,52.57959,0.15774544
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.3451028,6.302154499999999,363.0693,36.568184,0.08703694
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.5249926,6.0993237,597.6831,21.76548,0.05359615400000001
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.2355107,6.7524896,426.41632000000004,24.877073,0.057740953
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.4328972,6.087156299999999,559.0066,20.487185,0.052531887
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.4309132,7.2498107,459.5057,24.192455,0.13077518
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.4413618000000001,7.364814999999999,442.35245,26.061296,0.1324285
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.4945916000000001,7.3526416,462.5764,25.65024,0.13292496
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.5195285,6.4517775,442.79535,20.501192,0.05272456
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.5527488999999999,6.4766846,414.20403999999996,21.132648,0.053800232999999996
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.4080483999999998,6.6290119999999995,230.72107000000003,53.79217,0.15341763
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.5484122999999999,5.5526953,655.0752,37.08616,0.1061403
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.4626768,4.9215290000000005,721.6891,22.216925,0.12711552
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.4909774,5.438328299999999,789.7349,19.905796,0.11460287
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.2990807,5.558587999999999,492.50583,46.59308,0.09910953
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.2138871999999998,6.029454,464.71685999999994,34.89781,0.101169005
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.3559037,5.60808,496.23077,31.969849,0.10073714
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.4844145,5.771132,544.1709,31.773277,0.10966153
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.1964989,6.029311,447.94855,35.368687,0.103777
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.2835237,5.723872,373.13928,35.075493,0.09707872
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.8178299999999998,5.930695500000001,364.76162999999997,26.394993,0.23150784
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.3293104,5.823957,503.83514,33.161846000000004,0.09839387
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.4614533,5.648068,555.9366,30.486134999999997,0.10800366
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.256316,5.827942,389.62698,35.613125,0.090140745
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.2061423999999998,6.0068717000000005,359.1367,35.40777,0.08692205
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.2796085,5.71537,472.7491,28.912693,0.07782514
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.1824691999999999,5.9454875,343.0796,33.986538,0.08317654599999999
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.5351357,6.4037733,471.76074000000006,33.278675,0.15701593
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.2707608999999997,5.992547,399.10504,35.2351,0.101289235
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.4515446,6.165935500000001,596.70154,21.37239,0.053954244000000005
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.2578491000000003,6.759371799999999,413.99695,25.381346,0.05952274
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.4589725,6.122287,558.60516,19.986284,0.052290595999999995
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.44939,7.551649,456.4824,25.824351999999998,0.12818581
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.4219443999999999,7.707673,436.95502,25.288729,0.13409491
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.5094991000000002,7.5962315,467.58792,26.108631,0.13234565
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.448118,6.3874273,438.6705,21.591362,0.053164300000000005
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.5388721,6.4006047,410.14563,22.099829,0.053875558
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4797803,6.441704,500.87964000000005,33.48421,0.15770262
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4516759,4.955536,709.24286,21.510154999999997,0.12713729
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5607094,5.756992299999999,640.0239,35.637352,0.10554257
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3652229,5.8621324999999995,480.56945999999994,30.836739,0.098541565
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3719597,5.850151,468.37878,44.97562,0.10444005599999999
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3015069,6.063648000000001,439.67886,33.841915,0.09996907
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3551927,5.818392,369.20703,36.528053,0.096006386
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7553478,5.9791675,415.26122999999995,26.962593,0.23487249
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2498326000000002,5.801492700000001,466.92465,28.875324,0.077461146
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3490038,5.8943987,491.62753,32.76243,0.09819951
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3064661,5.8837695,382.85303,36.665867,0.08795631
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1869267,6.143528,329.10434,34.96586,0.08267292400000001
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.429914,5.3719554,782.8826,19.837185,0.11397838
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2928506000000002,5.9465814,463.67307,33.672443,0.101913385
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5316531999999998,6.672871000000001,251.73064,54.396713,0.15727529
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2822803,6.092581299999999,347.44705,34.80146,0.084479295
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5450078,6.112376,586.6968400000001,21.700857,0.052580576
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4877685,6.092123,549.15594,20.76553,0.051199913
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2447501,6.725475299999999,415.4981,25.056316,0.056641743
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4151562,7.502542,446.87445,24.840729,0.12955718
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.408671,7.5906034,433.86295,24.689682,0.12990509
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4724021999999999,7.3390070000000005,437.43613,24.337967000000003,0.13110104
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5587104999999999,6.418794,403.6686,21.506395,0.05244985
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.4781803999999998,5.003525,621.42755,38.54488,0.11368476
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.5789363,5.7029934,549.5199,36.618484,0.08540309
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.5246986999999999,5.3829627,649.2273,39.282852,0.10953721400000001
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.4421085,5.743683,559.8503400000001,33.35941,0.11550614
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.3097546,6.1098714,440.19385,35.85069,0.10569598
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.3973597,5.8527374000000005,345.7132,38.6916,0.09987702
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.3151081,6.1868787,385.29900000000004,35.749283,0.1139103
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.3742085,5.6291400000000005,567.2061,32.10646,0.11389814
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.4298414,6.264039,341.7179,35.877159999999996,0.10497237
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.4555014,5.319953,816.9516,19.538748000000002,0.12020191
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.5345947,6.1772475,372.7794,41.872265000000006,0.13640076
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.4056113000000001,5.64964,551.57587,42.64917,0.10519055
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.3132671,6.1694613,430.18532999999996,35.380333,0.10573328
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.8071078,6.3106112,220.80728,55.5875,0.16069417
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.2971805,5.9897895,319.42400000000004,37.553738,0.08691661
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.5642542,6.4622535999999995,449.6496,20.74301,0.052709512
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.6486756,6.562220599999999,420.4945,21.033947,0.05498497
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.5331443999999999,5.5503526,503.45165999999995,34.607085999999995,0.082091756
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.5190061000000001,6.342594999999999,477.89522999999997,34.59279,0.15714541
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.3528512,4.878309,687.0274,21.520079,0.12114926
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.4957334999999998,5.509593499999999,619.5089,36.772163,0.10137683
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.4162526000000002,5.677519,468.53732,29.741984999999996,0.09598489
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.3997191,5.8616657,453.74435,45.332104,0.098117
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.2858368,6.070138,422.14468,33.39116,0.09780391
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.3846416000000001,5.7998233,351.523,36.89523,0.09144449
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.7490983,6.0539393,392.30699999999996,26.956532,0.23137388
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.2853038,5.7423263,450.0377,28.343329999999998,0.07312919
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.3778462,5.894182,475.6109,31.543808000000002,0.09183901
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.3387488,5.8927994,365.01944,35.762962,0.08928435
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.2311258,5.9305769999999995,321.77576,34.778434999999995,0.076503694
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.433867,5.500661,767.543,20.138048,0.11429741
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.3715022,5.6426644,508.63375999999994,39.626965000000006,0.09636875
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.3057321000000002,6.017907,441.92075,33.11995,0.09776265
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.5258617,6.611638,249.04327,53.921566000000006,0.15680712
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.3034569,5.993323999999999,332.782,36.282593,0.08304209
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.4517431,6.144835,531.5509,20.810064,0.05132873
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.5939506,6.3785644,384.33087,21.266163,0.05107352
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,1.5123757,7.3442197,419.02512,25.154148,0.12874557
