,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.552408364,8.056170093999995,126.80891406999991,17.498246190000003,0.03767830752000001
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.655064253000001,9.104614456000007,368.42985170000014,32.63951339999999,0.08867869202999999
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.537366564,8.550967115999999,239.78079139999988,29.215130250000005,0.06336764606000002
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.451853004000001,9.399896713999999,322.05297950000005,26.73505245,0.05932341127999999
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.250780694,8.861037745,243.98269319999991,33.47214150999999,0.05819894873999999
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.445339229,8.273324746999998,179.29518836,25.979485869999998,0.056784541720000005
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.5290536460000004,7.9127795590000005,132.81668602999997,19.763332605000002,0.04229184302999999
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.4632845339999996,9.018547337999996,304.9969175999999,37.700089190000014,0.08532293466000002
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.258286079000001,8.708797513000002,212.38758439999998,36.49714477999999,0.06006627875999998
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.437729633,8.127551536000002,213.22540460000008,31.956120180000003,0.06492595304
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.471160625,8.403294815000002,224.06092179999993,30.819267950000004,0.06592625955999999
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.477440122,8.405662641000003,883.9467272999999,28.355088290000005,0.11760948927
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.327646251,12.154261064999993,399.47491199999996,20.25281757,0.08441577094000005
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.464714699,8.417299318999996,577.2956942000002,43.85032112000001,0.14146200202999998
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.6192559129999995,8.436001338999999,726.3464167,26.56746252,0.09597399793000004
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.5717904969999994,12.048300945,671.6074224,19.003489445000003,0.09025163139000006
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.399171775,13.978834510000008,500.95922309999975,17.63982847,0.06185257311000001
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.966629451,11.075955050000005,452.5748077,19.63392756999999,0.13478819885999999
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.1935092689999998,12.674419050000001,662.2923407999998,23.11252886,0.06759745210999998
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.106605301,14.470127925000002,275.9777312000001,17.02048913000001,0.04066470149000002
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.1600506130000006,10.956123074999995,606.778937,28.46402089,0.06085007701
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.2184059109999996,12.369001374999998,737.1819932000002,26.190882969999993,0.07494200746000003
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.4892628289999994,11.482154387000003,597.4018116,22.478088750000005,0.07950157901
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.1295259939999998,12.662897845,565.9571967,16.117776619999994,0.048072164609999996
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.2608196589999996,14.465778484999996,461.3596015999999,18.045390649999998,0.06136055832999999
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.2770812419999995,13.756815384999996,470.73092940000004,18.16040799000001,0.06164776098000001
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.293727159,14.021785540000002,593.0513141,22.748559540000006,0.06981615976000001
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.194991955,13.286783869999995,405.56508540000004,24.820595665000013,0.08459588461000005
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.288370715000001,13.906802355000002,460.46978819999987,14.824468170000003,0.06314429292000001
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.1883871500000005,14.62217935000001,337.1753996000001,14.855678825000005,0.045908642540000016
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.5689984050000008,11.081409212999999,731.0046338999999,21.90965405,0.10635380384000002
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.3402519500000007,12.709618160000005,518.4909014,21.443144810000003,0.07544024500999999
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.446321235,12.054840234999995,566.507303,21.133988895000005,0.08161784558000001
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.294555979,13.15339829,446.0675417999999,20.110874849999995,0.07275601143
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.4506629980000003,11.598793834999999,647.005116,24.24794476000001,0.09892241299999993
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.192213179,12.613280224999997,489.83184909999983,26.597266749999985,0.07070056464000003
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.3494896920000006,8.257003656,492.40082770000015,38.99316484,0.12533939311
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.38893541,7.463881792000002,126.44495714999998,24.853970920000005,0.06323725951000003
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.522075265999999,7.63393347,282.0218824,61.98333843,0.14597116061999996
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.2590682930000003,7.977963993000004,430.9443997999999,45.00270059000001,0.12636797784999998
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.1861788019999997,7.887187923000002,168.75797845,41.43085244999998,0.09261166997000002
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.46203548,7.813331860999998,343.5168472,39.86819191999998,0.10001796641999995
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.1627310079999997,6.9524525630000005,156.03304231000004,22.63271509,0.06562471872999998
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.2790126350000004,7.8134519409999985,91.70093372000005,22.104156475,0.04265745624
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.396674637999999,9.630993745,338.6665099000001,12.425689871999994,0.04677072618999995
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.6073709669999996,9.925522553000002,201.70600379999996,16.511037669999993,0.05865930745
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.7330522500000005,9.247901444000002,337.17840379999984,20.775083019999993,0.07712259646999998
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.6029237349999987,8.981305462,193.06464234000003,17.542934205000005,0.045507252539999994
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.9265278350000012,8.168238347000003,224.60599099999993,27.68664596000001,0.12396247229
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.0262997440000006,8.704719147999995,260.930161,42.10320819999999,0.05947518422999999
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.3635690920000005,9.962654008000001,413.1607589000001,29.223715539999986,0.06920746470000001
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.490358613,8.718583589000005,272.2044204000001,31.226062089999996,0.07410886833000001
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.4356838969999988,9.008269357,174.38090532,22.325840689999996,0.05066414172
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.4630987629999996,8.634323263999995,172.17419854,21.33026455000001,0.04814389455
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.4183925169999996,8.67978054,211.60867360000003,27.04824285,0.0625556955
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.2382714240000006,8.475193213999999,125.57782723999999,31.71831038,0.06619046808999998
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.565640703,8.443602919,139.09441302,14.990818020000006,0.04082624612
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.503484958,8.205485228999999,120.06578138999997,16.719596685000003,0.038059749850000005
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.363945705000001,8.965491671000002,251.66951770000003,17.376019185,0.04088551272000001
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.434878333,9.534550122000002,265.5750830999999,25.873123670000005,0.05875414613000001
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.449926106,8.111333649999999,116.73766082999995,17.285846855,0.03513783056000001
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.3708865950000004,9.713574852999999,335.63875969999987,25.279836679999995,0.05847972871000001
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.6514229769999997,9.101147183000002,404.97022559999976,27.734511319999996,0.09991223779999998
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.5456899419999997,8.717381462000004,248.00671440000016,26.6820146,0.06921346735
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.3988883099999994,8.756419348000007,192.77445376000006,24.20732086,0.05134863075
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.775245343000001,8.528035396,574.4100648000002,20.45190391,0.11577583292000002
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.484356829,9.493789462000002,335.26402319999994,22.320909535000002,0.05990801084000004
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.2149769419999994,8.934718295999996,235.39472930000002,31.221952819999984,0.05989454198999999
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.3881606370000004,8.508383528,177.80791076000003,25.444294139999997,0.062377546480000004
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.4700958770000003,8.042558031,123.57236645,19.078192840000007,0.043755870030000005
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.4704742429999995,9.133850174000003,318.10739350000006,34.46528365,0.09449268023000001
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.1638691910000007,8.845199116000002,208.9983876,37.543801849999994,0.06586455629999999
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.3853398669999994,8.202656661999999,200.81153006,29.984839760000003,0.06831805588999998
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.4389889149999995,8.543893845,215.71068340000016,28.664171830000015,0.07002651602
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.3539741780000005,6.912649622000001,813.4777370999997,37.04084733,0.07803535811000001
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.186400135999999,8.113015208999999,348.49184809999997,29.726626999999993,0.06138035376000002
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.6299291889999994,6.654738207999997,504.2321756000001,65.58750454,0.10772628050999998
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.5665182,6.888661249999999,722.9601262999998,56.492912689999976,0.08246302409
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.068666191000001,7.900433313000003,347.4003508,46.125989669999974,0.07641449347000001
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.4823099359999996,8.432977916,613.2101198999999,21.051721699999987,0.06148671928999998
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.2614985880000003,9.274399425999997,482.94902740000015,20.917243190000008,0.04621236500999999
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.8146969239999997,8.208169544,372.01885039999985,26.88211163999999,0.10670145879999998
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.112132574,8.909530019999998,636.7611666,51.34582222,0.03895108124000001
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.116322889999999,8.983192016000002,686.7416502,28.255833820000007,0.05256658177999998
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.4236497150000007,8.209760689,552.9645928999997,29.86727154000001,0.05687221087000002
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.2239516360000007,9.327117899999998,435.8374907999998,23.279806840000003,0.04879867052999999
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.262931576,8.842118373000003,462.2015624999999,24.084696530000002,0.048664680829999994
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.263614632000001,8.687692426,475.4605220999999,27.042374619999986,0.05641434056999998
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.158811858,8.684727221000003,381.73875950000007,35.72927311999999,0.06224912239999998
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.2467953579999995,9.032401772999998,441.19503929999985,18.395359605000003,0.047254364570000006
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.138279954000001,9.298880594000003,338.65699629999983,20.761040469999998,0.03967400339000001
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.58009031,7.5419628130000005,823.8944069,21.626511830000005,0.07649590433000002
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.1858021819999998,8.861955529999996,468.35510120000004,27.52691181,0.04946870852
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.2259395619999993,8.801743654000001,625.4836179,23.712249739999983,0.05107680301999998
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.0851062840000014,8.632425008000002,509.4240147000001,29.70664071000001,0.049470013600000015
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.169481620999999,9.119935593,312.97838,23.039742339999993,0.04544088391999998
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.2941298169999995,8.210928742,458.44843399999996,31.03434681,0.058437773469999996
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.329616479,8.448473185000001,482.205649,28.840144330000008,0.05911012464
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.444354931000001,8.679588847000002,602.4414594000002,33.884005040000005,0.13502022649999995
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.4565161889999994,8.488466764999997,207.56982700000003,25.163699970000003,0.07992162593
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.490669551999999,8.478692294999997,359.25234260000013,52.809322710000004,0.16051343869999996
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.3810450429999994,8.315721238000004,543.1735322999998,34.49383461,0.14215186200000002
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.321142065,8.587595291000001,242.13084850000007,38.331484540000005,0.10914581060999998
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.7231890620000003,10.063621319,476.9439053000001,21.58755269,0.09369490245000002
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.5855100899999996,10.367068370999998,318.55146010000016,19.45297516999999,0.05857083616
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.094470210999998,8.936289059,314.0601597999999,26.479704760000004,0.14353255030999998
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.196008074,9.259532430000004,363.20917619999994,32.82140545000001,0.06608581133
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.3614636780000002,10.560270097999998,529.7112087999999,28.326551120000005,0.07611881779000002
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.629791422000001,9.505787456999998,400.5474485999998,26.87104362999999,0.08435338368
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.49184853,10.379726865000002,290.76573770000005,21.587791165000002,0.06090190859000002
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.5023202810000003,9.952209145,290.03788,21.363656250000005,0.06013060921000002
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.5425546349999992,9.762593835999997,336.2827050000001,25.500092859999995,0.07596523992000004
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.317799008,9.576844990000003,223.29576580000005,31.15351012000001,0.08614693566999998
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.5195819119999996,10.05362912,267.8943145,17.24992719,0.05733739466000001
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.4633671270000006,9.528898605999993,194.67131283999996,17.649623180000006,0.045160283940000004
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.468824123,9.911018364999997,318.0206398000001,24.280512529999992,0.06405524866
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.7467620160000012,8.978592212,702.4183617000002,21.315259310000005,0.12617847573000002
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.478533846999999,10.240151755999998,470.5237894,22.56097430999999,0.07082500789000004
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.353926227,9.755978027000003,360.7806536,28.615598109999993,0.06913915922999998
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.4761884070000004,9.2419937,196.59657265,20.325326545,0.05471773619000002
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.564725139999999,9.0501879,318.19494969999994,28.413124010000004,0.08450250627999997
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.596804908999999,9.529376328999998,336.34053880000005,26.93434666000001,0.08627695898000001
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.9085615444,8.600588798999999,672.2085910999998,79.14697407000003,0.07074184030999997
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.5238810154000009,8.84777389,281.8241193,67.19256463999999,0.05467163461999998
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.373495368999999,7.512172094000001,467.2241776,108.95218111,0.08998684758
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.458942209,8.095643289999996,679.6291540000003,111.34415730999999,0.058500776619999986
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.5287878275999995,8.578930552,303.8767031,84.78923681000002,0.06059422678999997
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.010188778,9.558772279000003,573.1174388000003,49.36713849000001,0.055574562899999985
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.7290274110000001,10.253753975,470.6428194999998,50.88252869,0.04437454139000001
