,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.44321543798794644,0.7085241802906146,58.61493514451046,4.997965895830234,0.011575447644664835
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4058526244495772,0.7773162892899436,56.80145167360127,2.8032810009442097,0.01176096239384051
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.4445581693711694,0.8287273281229327,62.59697257604971,4.459810443505866,0.013882399077267129
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.36451215512896556,0.8395925136676401,62.332472285138714,3.2786715468244156,0.012214831124271209
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.47261699906472704,0.8317434143031759,59.56718742340911,3.0977903658667643,0.013457083976413403
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.4586610309345898,0.8002394211166878,59.081916663636456,2.94626860150119,0.013493057527879349
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.504454145753638,0.8994732124991291,62.7655312684552,3.6229283843619604,0.01606217748864116
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.382732817215629,0.7342060862779676,48.49545206359653,4.821746107868892,0.010415970389198802
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.36808346604555736,0.7371323853185899,38.27609182642438,4.482655705195695,0.011821557329943567
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.363176736269788,0.7550992345820432,34.66402273335125,4.530938338725648,0.012530210761211967
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.4045278371754983,0.8187635830291647,35.689142398111194,4.8900368011641495,0.011645759595889664
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.38385347050974905,0.7723785402348186,35.93312532124633,4.871233042880079,0.012443113990249695
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.44129665785960903,0.8308279753002104,35.118615393316496,4.8300634930468265,0.014593673285570609
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.37045798621776027,0.708946005688182,51.15769861774552,4.720744282754563,0.01053248096318267
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.346532643134846,0.8755118958213471,43.86343278852419,4.126261078893885,0.010869273408186546
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.32330344157956764,0.9469446745729437,41.78787422263775,4.193669442030286,0.011778603942510792
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.42653375959790235,0.8848636152455797,36.145734987060024,5.46250309946076,0.008024290594384661
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.3425247835804492,0.8279540572717273,36.74859301653642,4.134274746549332,0.007703967467687223
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.3241748248729826,0.8470151536161202,51.90678903106541,3.3556140211341594,0.01229098426157131
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.44989481088913863,0.8439259491932884,36.60681257446266,4.992552624880883,0.008512032429990815
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.36050666845837365,0.8936751751841031,28.06306398263533,4.255845930091765,0.0073763168700405925
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.3443085283192693,0.9041900718842141,34.80182847171773,5.026764953227411,0.012102069923025356
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.35046678210889637,0.9036613598408347,22.962133176703787,3.850953229212715,0.006118204686519566
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.34468597156293623,0.7731418067411947,43.05223990380548,4.672253990779101,0.011177941817796766
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.32442211297183493,0.8831883633855852,41.22520010121315,4.453235306105055,0.011602316663970231
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.3414413853314913,0.803487357305314,46.08982345540546,4.896544617413568,0.01386056396450427
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.4248312476333294,0.7350624542803148,59.89180979213805,4.458921928155457,0.013264731936527697
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.32647588716375125,0.7718889490909473,40.647119302108344,4.172461875640182,0.012885418205188001
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.5271150943671432,0.8635253194795924,44.19058552595714,5.26906613367445,0.014939967256873975
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.4074759458265706,0.6528026432682397,60.51618625090857,5.071342550597352,0.011080387875710666
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.3049772147970084,0.8891241887796811,53.5280518068076,3.717722340305042,0.012850239562954134
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.37098934587899995,0.7559542371817981,51.108883017142354,3.418394994630523,0.01075635265650245
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.35547381309501175,0.7300559573330541,53.59542503946246,2.3268298848501683,0.011525204963085522
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.31151448065797854,0.8671888200659403,53.11362991558363,3.5465097635384213,0.009827121467943718
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.3307687342484711,0.7802438662314284,52.39395903796837,4.866795658366287,0.012724237633574742
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.3377738844633986,0.9090198125264133,35.31753470546076,3.8386283645141925,0.0072866774248282985
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.38599740842118474,0.653835041844766,52.64526257779327,4.5576000825059255,0.010827251901454843
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.34749622009422376,0.7518959818403298,51.25381958723211,3.9072539906880586,0.011450973739436859
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.39073032754409714,0.703677485144521,56.99941849061455,4.846053319373677,0.013535304422489099
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7415854052240075,1.4605220873498908,94.93354937625341,3.734551497989058,0.015880755841411062
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.4626782193142356,0.8569353676419863,69.76909322767384,2.4178224436033697,0.01334795685307141
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.5821626977671892,1.1699867403658024,77.9144272220582,6.064817470037241,0.016030531024234036
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.6362059387667774,1.3287138196594364,94.56776320605714,4.019671018935098,0.015421200356260153
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.43949662554211794,0.9739536694939125,77.57092023946288,2.4874506235406053,0.013246763767843785
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5891802623244333,1.1720297086113456,78.40164903966418,3.113678989000325,0.014449895822468596
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.6031494122588901,1.2965573101334615,80.94195602447355,2.789549476706954,0.015606537442953516
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.42948713289911794,0.9256589769095706,74.3653050344895,2.5410171322814414,0.011505738472762126
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.48382660606243594,1.026766467801268,80.05330597055533,3.385514171372552,0.012556657624558964
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.3863709218153012,0.8288688565794722,80.42682852627811,2.5561665049316744,0.009189441975941803
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.579122761300234,1.1490864219322,80.40155974100918,3.1494742587686604,0.013809420029286174
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5306172154049976,1.0499821471013653,77.39397195511155,2.9910583073423247,0.013521792764939464
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5876764209659081,1.2155565104750685,82.55919462467536,3.3546851684907875,0.015793258432739245
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.512840194094135,0.8848195422915179,60.203636620897,4.140706173747699,0.013756491763437285
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.36182919905909183,0.716792996440497,44.37670445540426,3.8522363454992776,0.012057375521943452
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.5506394521213869,0.9078103139334784,52.72093879790103,6.057540867813671,0.016357424780672255
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.4893269518541645,0.9322995819970937,64.51340411582082,5.555697985690953,0.012326842407132225
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.41576321016888174,0.876512986846674,49.78069600050009,6.353661763086497,0.011104703796813028
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.35573001198240634,0.8569817105119202,50.0350960070747,2.964798980411213,0.011941457837199023
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.42870338644002626,0.8417014202130257,50.79659847385297,3.143338461065198,0.011258180377322463
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.39464179524996457,0.7982484841721974,48.76523007229272,3.1730446267802668,0.011131391301313702
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.35589094001274224,0.6599399029974078,48.27963286841374,2.8033974781479665,0.009454096471394575
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.40413631724598725,0.8339872410932168,52.528430484429414,2.2097113088075906,0.01244882929160186
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.3744014764274166,0.8961769002235225,45.40132896613696,3.8632931039934246,0.011752751054532044
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.34853459131141823,0.8562663150744807,47.77035994099262,3.1777229826054354,0.008959490466559443
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.3753357825990386,0.8037007658933946,54.239630688034474,4.854882818585645,0.012245256335854163
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.3194092066950008,0.930651750030355,54.42973083732573,3.565985591611143,0.009570605029223831
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.4224366469813664,0.7839995812049528,52.4604613014378,4.4181493088888395,0.011606651745320717
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.4033200959319253,0.7476746987305383,49.315246795141505,3.7669140778222547,0.011614338925498622
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.45177328253447263,0.8314441129434931,56.22553075187913,4.825260587731136,0.014218768799369369
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42576009177363255,0.7278317991741785,51.97373115878727,5.195783477628679,0.014360700110461344
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4287360729840604,0.7868632536101894,45.71682348155576,5.010115085487545,0.014047654641332553
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4450552136505182,0.8617740321943934,44.66921206024942,5.233031502705015,0.01520591790673416
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.39590165732983856,0.8041211887840478,40.4530065079295,5.018596203729214,0.012932232340865041
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47578130051977846,0.8203600329921943,57.14484905359594,4.931961921728112,0.016235569606237628
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.33974921865489977,0.7168880679219557,37.19081865277341,4.064336362974122,0.013591643011460463
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44739867937378247,0.8227245394236566,44.553167868517946,5.509571699343848,0.01500286417362862
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5822013925554029,0.9785522089695124,39.99018074083604,5.182081748636478,0.016400123323898837
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42819392555183855,1.271935700386528,50.24386774451759,3.649653183098372,0.017454219083630516
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4685193547601327,0.8462826190074327,60.38189840782034,4.177957350031824,0.016679541739413134
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.43876392662397706,0.9214888077872732,56.8145442544551,3.2353135194327782,0.01883850552864318
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.48519626843617575,0.8236498393785044,61.59521911287273,5.300266298160112,0.015510061218218333
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3787877713243989,0.7860454136865177,41.879620336723995,4.939000817678249,0.012963093485413106
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3354301778989573,0.8332562979153769,45.84419290010956,4.120023184323706,0.01548888359990082
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.43822014054699887,0.820282385933765,48.190502557405516,4.364166467602401,0.013752871058488464
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4002474573366262,0.8036596609555612,45.81251049661963,4.145119132043049,0.013961739330368643
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.40564831057389844,0.7354294670393333,46.60826695144661,5.615517083502781,0.01250757530117036
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36270039946569377,0.661454131017776,46.621196774216706,4.141479951969744,0.013052804245462903
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4229631910524932,0.7656921334114133,48.78912650380079,3.1093292083440507,0.01368863689638958
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3174435009794195,0.8281632668995934,48.33935016180937,4.349488369321812,0.01595548836479092
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.35689416840614235,0.8841533158591922,40.78195580828438,4.466217702698645,0.01387749846772239
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4510511577802203,0.6622189709158688,45.91829771058029,4.911594370238364,0.012439559926792628
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.33578320979968745,0.8814417166965196,43.85120150965087,4.128980515171738,0.013345491688182208
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.35029157846598896,0.7813863235248331,44.45848376151474,4.806114610426514,0.014481984536019177
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3363104985971184,0.8943071582833316,39.147288551133514,4.50072107554223,0.013976585587849682
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4208893375069159,0.7542201783732521,51.911369120742314,4.927931004908471,0.013812002754287372
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3905950834645835,0.7440702037831948,46.91995477365773,4.462184046375793,0.014466118994014954
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4583543832906019,0.8589014317134573,55.925609645111116,5.224651062126882,0.015996702474911032
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4448882631769717,0.6709412550300172,53.817541571081804,4.639410859245829,0.009896873332476127
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4078493824867308,0.6632935875999683,49.60357124460788,5.055245562105657,0.01158952577576508
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41239764664399126,0.6818154273620431,47.35322514496452,5.177053096624377,0.01293308966386334
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37785206570523594,0.6934328462515655,46.764591525956945,5.208052522779746,0.010540323453373688
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.45043542007342413,0.7025690843551304,47.26889341132569,5.694683167631119,0.0122860180157952
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.47703975721712744,0.8146023863238301,61.38161568891423,4.04409754864385,0.01268677985313465
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.34267290116110977,0.7072776855705287,44.921070788589745,3.7169209584547946,0.011157115598307017
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5219467679111202,0.8370120371166639,51.70557037610336,6.008483534253081,0.01569593352648294
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.46286173766217337,0.8244200211519012,63.947865066428896,5.381410236413024,0.010814626549572945
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4202689248673878,0.8309244580528565,50.984677123783406,6.28873123501855,0.009249577126700369
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.34045207240999675,0.8242249728654246,54.15301733468478,2.6711635790729567,0.010511493064273606
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4043833612052559,0.7857353314709368,52.543246584988545,2.94785338187176,0.010134526566589369
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3704423590208997,0.7517478838068218,50.18791525455919,2.9542023371702544,0.010131893349632168
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44519256245945366,0.7651530675190523,50.94828574266756,6.609304916801887,0.007649407301901402
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.342692990065877,0.6457470773499637,50.71496745656348,2.517447329887275,0.008034187113003667
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38403003440524275,0.7596807257322028,53.56757114540689,2.095016135208664,0.011022165685323777
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.360165390779818,0.8940328469537925,46.101469736963296,3.5749627419231746,0.00957363572815332
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.47267270863739097,0.6756252041242313,49.53443806087849,5.1312794237685475,0.007591680104228824
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3459299597805697,0.8466240489331407,51.57917922757127,2.8870837283862087,0.007266457348022963
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3725565361846312,0.7843402861548975,56.51484525881842,4.494669106553569,0.010951194358284495
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.33079577190304627,0.9357036933297215,53.43161798231791,3.080503327813585,0.006881642094194531
