,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,0.44271215509455086,0.8243950108659738,53.749128720958225,5.170921995015964,0.011972527959859416
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.3761473529641283,0.9921263445002578,51.206406879598205,3.633700637419892,0.011940054883440776
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.42019300354815226,0.9482246510616006,57.34906295907828,4.5480160173137865,0.013259219382304045
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.34800259324778704,0.9737128316201829,53.361406644163594,3.730500226740717,0.012880132839830829
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.43949906104713843,0.9260024594298032,59.862319615855206,5.6088927784367195,0.01352628372920677
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.4414675579953602,0.887974265381308,55.73392955544959,4.397173153599317,0.012487735132356521
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.42827696399255355,0.9531414247636802,53.49232243099813,3.7969910785331753,0.01247561812421685
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.4737166804963425,0.925008551948478,58.23275084892235,4.6169690955695994,0.014783126524903425
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.4540474465811769,0.9618045703840438,53.06469971243223,4.577002599544713,0.014059847893132514
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.3603791815805974,0.8472209103821554,35.367209769863024,4.182387924412823,0.012944497270146677
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.4722152670818354,0.9324301879626393,37.89683849478669,4.702049841941065,0.013906329427607928
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.37390046122435866,0.8351555244543291,49.764584261263316,4.4024609500155165,0.011162242962594814
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.33186422047706376,1.0161069262253088,41.69576308371558,3.942213395493008,0.01356947087250761
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.3919240895069072,1.0219710483488278,44.03480497024042,3.8949714419190893,0.011449670426976493
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.35622974094816845,1.0185270309459757,47.265635840578625,2.9110222461849324,0.012268102955719744
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.33669318536386894,1.0359975021976637,41.3227438979233,4.246754603963605,0.012822890139249768
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3530462950118022,0.9591642639929233,41.46648071205211,4.590995362409646,0.014427035660623092
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.37032949236609997,1.029461839597822,31.813168162908667,4.445786479712445,0.008939398619356232
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.36978866221540285,0.8769040894075363,46.08283993010085,4.64396043152569,0.012251055740816374
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.3384570044421806,0.9820219725977011,42.70383973352901,4.122836281179261,0.012616208844550298
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.38383286416993523,0.8975338368802147,47.38566635618368,4.817523265305213,0.013976442764917382
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.4201000563802882,0.925458205595482,49.93981591509545,4.514732000756508,0.012811354685135515
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.4110191795566039,0.9084230766684781,50.369267010727114,4.518462889905233,0.01311945857418582
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.3943453396395386,0.8848507775952477,51.02030244980705,5.049321124548319,0.01240159972719673
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.4489308263658536,0.8414562086622932,55.156062911591725,3.967305256195988,0.011800877774130431
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.402304704018035,0.8681657662690442,51.63423754006137,4.813801430132494,0.01341599874305753
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.5043795063060174,0.9292508268344789,52.57261138533212,4.98899368028909,0.014331919086470931
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.485767689073798,0.9520544542597279,57.1750145973592,3.7461315785130243,0.01432690574204602
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.3654175566089471,0.8413444526164454,46.337408944082625,3.8879163844674194,0.013860824796525669
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.5006613453958721,0.9660038636809946,52.86048145502184,3.0671919014826923,0.015489476355057414
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.4274481976984539,0.9637025626715124,54.1790361152325,2.327421013154455,0.015499274556067115
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.4828245835225423,1.11366154770146,67.48955425765645,2.8345098419069594,0.017048878478006187
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.3825823471386553,1.1841737740472178,54.77813905829455,2.38571467257344,0.013873725463815845
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.40501495629887757,0.82625908746135,54.385689807801164,3.2818437006194494,0.011037724388743692
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.42265086035258925,0.9409132099816266,51.55515457542404,5.01825625603403,0.012111183175269748
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.4036274255355728,0.8859473974476922,56.501182014279514,5.320476117866855,0.012874889271047543
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.35918206524789753,0.9493329771017158,53.38868819889584,3.122698172154692,0.014123265285972046
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.42242184410991435,1.0002638991524653,49.29348080493932,2.88882009755504,0.011968578390505994
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.3924079407571794,0.9903804767314867,48.439734056979155,3.021005113351953,0.012690167910395877
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.42100851778052273,0.8740601113835493,51.371153090348265,5.338840594278703,0.010188582051519377
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.3526748172865433,0.8210103627812236,52.72512837975267,2.685666086825682,0.012045513112800898
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.39235590701693057,0.9785770739558756,52.65887067208195,2.224410168645915,0.012472630995998301
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.34090271429974434,0.9806978458439393,56.838406621459896,3.5431291783501924,0.015036669544183161
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.3652511138689205,1.0536194204917229,47.512110694752906,3.8188059869871047,0.013250817915358776
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.4211020005213104,0.7890137852346903,49.70206070413715,4.607706577427204,0.011024361912958936
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.3543025251479784,0.9978493118881941,54.47254815014571,3.4719790230056207,0.01247258203355398
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.3841698820856783,0.9719716299506069,55.022049351348514,4.225195185734876,0.013805886279777337
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.3655532337714604,1.0238536926386892,46.49201818426981,3.743063426042858,0.011721126052201995
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.4208146397998923,0.868028697735618,56.656917024872634,4.834671978852785,0.012432896038948172
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.41597916584019523,0.8740589075406778,52.32917870428675,3.632157461832643,0.011918652777225985
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.3835985443164089,0.9221979726922342,51.12664032553899,3.103590297018934,0.012167918498948709
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.43097583353276403,0.8952458454974442,54.514874188314934,4.017074203495516,0.013904462657437226
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.5511240303809762,1.0624382581643608,67.12508176401406,7.08720482099433,0.016911669856947878
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.5418374111127023,1.0334580966040616,65.41529942298226,7.492372009158944,0.015721062612442476
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.5651300122886923,1.08837402825576,65.20798234535712,7.833371652835536,0.016639889844557224
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.5737207747968623,1.1628877547247534,68.45452614883399,6.6701407790776885,0.017905143588980973
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.5702234018829955,1.0822100316941325,59.50416006756377,8.117831770262923,0.01533095746508818
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.6218846397875741,1.1010144532529786,64.47902614502368,7.86637759741072,0.01635473450205047
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.5185044102618916,0.8965938068720591,59.425452172690164,6.911512395455775,0.01486690975089321
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.7742389349712145,1.2192500339472991,61.28021494297821,7.415023466802907,0.018999751352398574
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.6232936790664891,1.228338497395725,65.61400470669156,6.323848837145719,0.01846716865072645
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.5447277090863053,1.021137725806205,60.96158067512264,3.9476420060329636,0.01709198621713655
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.643673974785123,1.3851771254470127,74.85082063454621,3.4762504989963903,0.01771176258330109
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.4680410765935889,1.0983709947852662,54.29754866448916,3.9198479984649546,0.014219341036787254
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.5284513743492354,1.0175267017421925,63.993520594519794,6.9864143255543985,0.013918084787713338
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.5342235915918706,1.144686587071895,58.629709008458406,8.428075272288554,0.014288176892421933
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.5540947681845668,1.1145201481843623,64.29632883090842,8.35678691763041,0.015538374463575828
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.45676277127551257,0.920686943872778,60.3098816621017,5.872886866129062,0.014056405005824207
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.5064164013270205,0.9979980463087595,56.84000297104165,5.580576953229492,0.014391281677378197
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.4838108709544291,0.946516404365106,57.463014103459926,5.847754491859108,0.014355444480617248
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.5574370408294508,1.0873793716151348,59.044658753760224,8.581397641725257,0.013335823333808915
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.4339664471244289,0.7966487216228991,59.16081414800556,5.963903913368963,0.013496098286005072
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.4912887085820568,0.983502104354742,57.17227838517235,3.883869390326263,0.01398600530977301
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.4428260234068702,0.9002462779307461,58.33073630656335,5.94421384211525,0.013954372573067286
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.4733409604256588,0.9833365735200156,57.631576288224785,6.787229202510341,0.01473670816920996
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.5241501647006167,1.0432797762425732,60.6966336920321,7.553730546999594,0.0137358688245295
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.4348769857512685,0.9086479043066665,54.77443930926007,5.476122716514308,0.012982048414766061
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.48165584881453416,0.9642992562292786,61.70644336480976,7.440918100535396,0.014726413710307548
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.41753650028347683,0.8994184373661134,58.978868472156215,5.687321647782042,0.0138045218499911
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.5726070029308732,1.0917814425457264,63.7905173084871,8.390743159791375,0.01487875882538553
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.4976275062497762,0.9229137533872344,63.792166151109704,7.285119058805372,0.014809387046338223
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.4815806706213696,0.8837900845185366,59.262693671700625,6.401494564156886,0.014437586448816724
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.548568793940476,1.0266713101630751,68.08997727360371,7.5349612318064105,0.017828375345320203
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.43934766708493356,0.7741506159816204,54.77224597745507,5.273860776142849,0.01170178939785257
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.40992917860487804,0.7869588199283183,42.392387810509206,4.996484367323651,0.012752002038069764
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.40032816306223984,0.784674631057431,41.45695871198302,4.878450045129688,0.013533735078720644
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.41109847738324956,0.7938933911018378,38.813055444329024,4.911623921070769,0.012015968304723594
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.4520455924799027,0.918936736349164,54.67735000101368,4.700290528056761,0.01404370651994992
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.3722091957028139,0.8775794982632874,36.7586051421635,4.47637849582792,0.01263793551335656
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.46276927373548454,0.9313924804847735,38.688837996696606,4.89092600093457,0.014503660455019421
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.45876564022532035,0.8947051080724983,53.432907946616886,4.557994923324847,0.014759932390747486
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.3990672970010573,0.8537172133860893,52.47343011668214,4.634852031504318,0.010098563788156304
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.40409649989931407,0.9929925467917288,37.132321900632896,5.301953675116769,0.010314225647336417
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.38530634311403966,0.911114563045052,41.536251423988396,5.6181283976738445,0.011661067016177244
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.3437051838387267,1.0722728952812284,43.94410989482309,4.148940560876007,0.012316424271064259
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.40925353947148535,1.0102309829676697,47.43393926855044,4.080079078173431,0.01099352614109305
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.36555960828986395,1.042643437689097,45.11184462507789,4.12640736417701,0.012361473508085087
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.42880219871803626,0.9524217956780915,39.88449976130378,5.964302612791497,0.008512004546337054
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.33536903695178283,0.9248181758715868,48.83369169874341,4.198835398014726,0.009982065079759314
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.3655255301957582,0.9634517681607115,51.96517012151188,3.1864468675397113,0.01185501000205053
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.3616600365634657,1.152536729360557,40.23561808531,4.528974702781105,0.012229664130543392
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.4215956057912753,0.8690007426000701,39.91920958767738,5.053277122292225,0.009758181530791865
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.35697772168004405,1.074546975569518,39.45542122661376,4.116301821285782,0.008305502815211783
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.3679758795829171,0.9800750831617361,46.16218810735018,4.782419957340462,0.013601366331918946
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3660494608434165,1.0457803997961033,31.79625623352465,4.366440047886252,0.007613133405228213
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.43547502113206105,0.9061074835718754,49.21500428022932,5.567173522564206,0.010950180693843155
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.3926710369111992,0.8444650141136529,48.022424249426614,4.899890685964721,0.011606743042353027
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.3616822613996856,0.9718270788885953,46.74289145309931,4.3355020979360805,0.012113497565455609
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.39630047509910116,0.8654067455758444,51.536374932525916,5.079750466379224,0.013678502198010463
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.47137338043689786,0.9906631198248074,55.12607916820429,4.8155237002928635,0.015432281727948482
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.35994343216983876,0.7891800914841928,37.55946386166592,4.0281800967151264,0.01286882440613211
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.5368188652655812,0.9660433970081521,39.18651036539102,4.885310644705013,0.015341081177554125
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.39512979337197673,0.8599509590688589,51.020692305896326,5.0229630643508765,0.011905010926687174
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.3775349759940821,0.9238027623554911,38.758919265893354,5.293626841776135,0.011709970490589477
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.34030462288015767,1.0233633377382445,44.20203475365637,4.0924457865371595,0.013583239541805884
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.4139215377172228,0.9803957313548068,46.21577141071554,4.315698022125207,0.012073655255603387
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.38917080215791355,0.9802845368092618,44.23087739638847,4.138953571931626,0.012363731203281086
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.35109873371000905,0.849670860546579,46.38333480204127,4.209884724847517,0.011771734726176855
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.38429549065305274,0.9557922265077127,46.71252095678144,3.250853560263949,0.012192750499214195
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.3540767655228945,1.0789184844576132,39.714007187433246,4.378365459803529,0.012924664380808018
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.34417893596773075,1.015132980780247,41.05093273427153,4.120360227343114,0.0115935520638809
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.38480221662785763,0.894553847307321,44.35571558029455,4.612143795982363,0.013480737607445458
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.35365797487782547,1.0157036400210488,36.62762999455243,4.525226861788533,0.01122835893476898
