,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.13363817212718201,0.09018338657462042,0.12366349141498878,0.1285698249278127,0.14269681102652929
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.14904273153818856,0.10173312949960427,0.11206849298181895,0.11814079785263455,0.12753796785353383
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.14342393960218874,0.09806792165052533,0.1610814468158495,0.1364988814954926,0.16811863823212925
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.1366377698059471,0.09850409413007725,0.09752050532915198,0.08930201674434299,0.12380622266612923
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.15198888540358108,0.09639043522484347,0.09212467249156424,0.12321952760474617,0.09800169430334124
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.14109023575694682,0.08593118787897147,0.11003851523292782,0.11477243307287364,0.10919196187037442
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.13196396737495963,0.08695266663089068,0.13648170829594497,0.12437539150860678,0.1364702877552551
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.15949584488957413,0.11321362642375975,0.08167103551996086,0.11647804652086594,0.09903794372521434
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.13750140600931335,0.09868322467199464,0.10973466273567922,0.10238053592532877,0.1227801086037746
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.14982756393928118,0.08829372561851608,0.11758660773542286,0.11352294133842991,0.11981940281931555
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.13683119443233765,0.08241016290546879,0.13956236141313602,0.11782929016123528,0.12059944688161847
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.1408207750015848,0.08928753906270931,0.15590140953671686,0.12512514990124016,0.1345184542074086
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.15703874824740408,0.08918163137557142,0.1057373940816852,0.12719892245598458,0.09671347193880747
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.15834607434993264,0.08636755022366638,0.12381552340894264,0.1063926852158723,0.12458010340798147
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.14047038846997842,0.0869086955635442,0.11582070555519439,0.11266271375501902,0.10820507856099325
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.14367024533870082,0.08614178728846424,0.12072943664706315,0.12163183685243244,0.10795833154586623
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.1968041936152384,0.15495544740015624,0.06186620544968035,0.11200318004811796,0.13142841454145826
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.15856614627067056,0.10053545564780818,0.084853930032318,0.1532836679632016,0.12100633017381489
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.18360614075472567,0.20735744385627375,0.0899424008036028,0.08592926482698103,0.10557792981031855
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.20972084489593368,0.1722455276870544,0.055495277369911236,0.13634522055690523,0.1323985077767632
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.1673021835470374,0.11310314439839436,0.08919949253318345,0.12413258955342626,0.11423344759256436
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.16495992666993378,0.11231624392618188,0.06194138185042242,0.10342350191286134,0.12235522687790017
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.1545613363879974,0.10201431481772227,0.07077061933127222,0.09956308289171013,0.12346778262964007
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.1422645539455605,0.16371638151325407,0.12622993887908526,0.1614362627694221,0.09340088240594759
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.19035089273795747,0.10475142205539975,0.06273604952555731,0.10802815058720644,0.15691983398427387
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.19598192022997968,0.11736742245800622,0.05750904613795614,0.08581306695262546,0.1161654326477173
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.1732671071418983,0.10215110695800109,0.0674746587960948,0.14384120133150208,0.13807541823904443
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.15632828991852968,0.09360026470048508,0.07383347547993671,0.1350793430889501,0.1358307146422159
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.16072080461872545,0.09139345159152547,0.07463264989559555,0.1385322952417777,0.13721265704496344
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.16164311186132188,0.09620430234428266,0.07015523440729618,0.12776465749691732,0.130016324190337
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.16360574130801364,0.0961896869789202,0.09055559055463061,0.15277923087371734,0.1384632478384481
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.16869619384043336,0.11769699801038216,0.07650425480561145,0.12110880697513811,0.14995723130972666
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.1525903257527573,0.09053598445941924,0.08993172784944742,0.13740511887611673,0.15013252666109747
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.18924615745336357,0.12799346757358507,0.058732023958585206,0.12127943485615386,0.12159005295854772
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.16778531077417785,0.08899575556427101,0.07499519898107826,0.1313698618622338,0.1346946141548121
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.17514980680008738,0.10869347764626612,0.06717578287707196,0.10469727232064206,0.11899785931533302
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.17964189341419193,0.09642473063475755,0.07058950092175881,0.12465751700929692,0.13948868948631013
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.15277223059312178,0.09354130567528926,0.09173761572991448,0.1327340372496725,0.14625300632538296
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.16127259490447315,0.1033534052844128,0.07489592892601224,0.13018663354723045,0.14722302514814864
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.15994964015017582,0.1007607601029317,0.07429514835452612,0.13518927033809552,0.1393271875565516
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.2024482227940252,0.1274774309091861,0.0691574414081144,0.08811368758125027,0.08976238667135499
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.15968953424002677,0.09750349548871927,0.10216148217800519,0.12034199351730213,0.09281839299309196
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.16418452901078484,0.13115123561309505,0.10194923082514763,0.09305590637562539,0.07194378673751549
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.2026843144640975,0.14217811716557657,0.06100294369493949,0.1293719908199107,0.08504192778149568
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.17110276678056932,0.09940326708569,0.09438701987361386,0.11318819489688202,0.08615236573824657
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.17140778375809673,0.11704199688876925,0.07348706153507306,0.09466173620751858,0.09286655831405063
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.1574225512264209,0.10893927623081019,0.09082777550559848,0.09487759124675539,0.11884680719919652
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.1606554283919979,0.1510088746062711,0.11009433848084829,0.13411370483318324,0.07707882741148403
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.17691684088075096,0.0985217667239278,0.08903218531086533,0.12848016751567726,0.12492264193919289
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.17615426983671784,0.13127066442287474,0.06657673984287732,0.0726625831166461,0.11319805122337818
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.16033495593748487,0.0979501943166488,0.08231551764482595,0.10610620023143962,0.09389022071987463
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.1508544032309076,0.09726942307730109,0.09090545083975057,0.10313031363442726,0.10500889185089894
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.1491804482874479,0.09853908587036973,0.09323065981364162,0.10413737509048535,0.11248700887855533
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.15772927865562264,0.09798647968771397,0.08241627299555669,0.09850004954152332,0.09817804971530732
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.16778222043996482,0.0999338491623329,0.10780979835155978,0.13085725400047174,0.09777156064408248
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.1854616908934861,0.1269754081592826,0.09855305875028232,0.11397008181176628,0.12804978193329403
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.14218547880783572,0.08455666797164944,0.11056167912318932,0.11231604635435775,0.1345360197307006
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.1491091471653371,0.09499619405090032,0.08996686776109176,0.09474876002847155,0.11097392400444978
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.19022525738413443,0.13396569153004215,0.0668016716845359,0.1221527921427485,0.09373631065487881
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.1665421498708584,0.11886064495732526,0.07680110772280142,0.08463498603525131,0.10853784034982085
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.16540179510596045,0.09056669359607422,0.0834261619530586,0.10794673049789345,0.10717529871227473
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.14539834861332684,0.09305836642212865,0.10344826171937337,0.11736807519365273,0.1046320496184806
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.15373683269686705,0.08947935182909006,0.08696363853175963,0.11505747663332808,0.09612730063963942
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.15521869382057302,0.09522076215351696,0.08762069185329391,0.11744619557946206,0.09463801309738361
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.25842843008360006,0.15188081928981598,0.06366759100376318,0.08740023473782749,0.15174688397839678
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.21031718883848924,0.10751405396661468,0.09520021077370017,0.08451471757999351,0.15553617705153994
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.2205329642980359,0.17347408582893795,0.07782497521478769,0.06272277202879968,0.13863743056774464
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.2364929104079412,0.18814246671396562,0.0586586742860747,0.06488223851244795,0.13899435025295467
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.21880504751203156,0.11127666495588946,0.09322610225197799,0.06989585930805574,0.15483460780833722
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.21204710257386575,0.10313041277222729,0.06382639259974718,0.10827590777610152,0.1420962508841079
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.22473696832080733,0.11235807099675463,0.07208523091443449,0.10748684233573615,0.16975409348465637
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.16202371824036435,0.1724364443122911,0.1018328313839053,0.09299288408607331,0.11308699839273
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.2763929362619744,0.1304139736098313,0.061722542746390205,0.062036476250030864,0.21025661259066758
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.29044035206936586,0.12587225611450908,0.05845270533206813,0.10382819168806985,0.1726635994777757
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.21654538000597168,0.12630922760871183,0.06999838783769916,0.08737466706659049,0.15598653187692804
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.21469302739717716,0.10974360808852128,0.07425190515692809,0.09128859287845886,0.1534403592582994
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.21001641861763695,0.1109279950768442,0.07418227393687957,0.09011696179285394,0.16459723634518525
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.22267939181592514,0.11306546073823154,0.07160100006335156,0.08839256528989707,0.14391974741197255
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.21206535819305394,0.11263422312883091,0.08646195645357442,0.07698837032238884,0.15198781196808334
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.20539039225983802,0.1056049187641586,0.07669580141944983,0.11916739259971054,0.15335332450523267
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.20856013298896942,0.11361491607212706,0.08909223368980142,0.08709673530485428,0.16426741059513428
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.23044389690345346,0.11716548120535207,0.07382579535442542,0.08727846012624807,0.16437156065851397
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.23508965944355903,0.12642022122791433,0.06075244672361544,0.11971402549952799,0.1395215242853252
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.2445900743086522,0.11829783204383067,0.06734932564730457,0.10189639747181732,0.1648365630995512
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.2437742278959505,0.12459306186900043,0.07053117784280927,0.08257136285119059,0.16793199648047036
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.2118383336334028,0.10892349014106918,0.08287622490626134,0.08118703419572791,0.146589663742856
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.211606271898836,0.11879793928025069,0.07477368137982829,0.07653717231345866,0.14723074776260914
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.2157252115584004,0.11693403625388171,0.07341522876165814,0.08093302627585626,0.14194042545825777
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.23088910559354403,0.19176198341534278,0.05484729550180501,0.10163892093213918,0.09203889038647117
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.19673192776928397,0.14340248873836228,0.06772998244161432,0.11536929226614942,0.09115911869997391
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.20059299774390563,0.16731237118874495,0.07318857844699996,0.13269553710248416,0.08325532115533035
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.24903003344652438,0.19972183364857635,0.05122289619950689,0.13418980887998036,0.08345181477736893
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.19983462800502053,0.13942511221427137,0.06510207772869692,0.1173611807062501,0.08620928365102332
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.21389758890080351,0.16008639499926994,0.058141941452639685,0.11279084419915372,0.0951480022106158
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.1868619936856095,0.14504744755793,0.07048417807499684,0.10618839110238623,0.12114361146696083
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.1793847633990505,0.14579454162006752,0.08148481159022902,0.14613485979885343,0.0746598359619842
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.19951700873489564,0.11459648519295577,0.06410531966333292,0.1376306594114682,0.11689444085911323
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.21484197539423686,0.15946335792096294,0.053922352795905286,0.08045434028340748,0.11851694070385613
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.18157834578430035,0.14024870979709236,0.06441527233956006,0.10060278536944033,0.10474527989662918
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.1752428850750439,0.1284967507614785,0.06717166167061407,0.1021454644842398,0.11097409610046488
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.17628214533604572,0.13504950810942515,0.07116745860567798,0.10370395603403026,0.11635778739120366
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.18989719593756876,0.1309111934509599,0.06567604369280342,0.09453276979068972,0.10478099639402183
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.20707479503851248,0.1346783806979819,0.07752138344760935,0.1170622406184729,0.09972915464906126
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.2508464555363587,0.1708309218398253,0.07154767293823837,0.12475496586020636,0.12154821781908072
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.1695599106956139,0.12044252347545552,0.08517618606537247,0.10001700984706917,0.13208695659042488
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.24071282632120952,0.1839776686971958,0.057382394957138864,0.13803861166413012,0.09583319035459106
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.20385370277930973,0.15026932982812127,0.0646518844341468,0.10089740201230556,0.11748208626927233
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.1829699439568317,0.12834618824036859,0.07239658927616564,0.09303255848021631,0.11881491200172786
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.19896569992508895,0.12252437809960794,0.06396603157892618,0.08984083551341185,0.11857085563866845
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.1736243184086429,0.1218157373706616,0.0806919056633498,0.0984847032589778,0.11730651264095429
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.17763001196208186,0.11978171050003353,0.0668620461233786,0.09692884396658781,0.10818253444390842
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.18264229358500916,0.1254915555323017,0.06800351453267076,0.09960187560614112,0.10437748084969756
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.19590068953213616,0.1710668447424117,0.06717683495021573,0.1290481906754035,0.10480786307370608
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1712119441200716,0.12062884013738476,0.10116170098182217,0.20257945403744052,0.10134195447164013
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15497754271026237,0.22428756145389755,0.10746060997305536,0.09373598840538194,0.08511006676898117
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.21263634725802016,0.19415320717059678,0.06309405762429889,0.1687662570781626,0.10155042263944122
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.18054277600639887,0.13785215288266145,0.1085314557278558,0.15685122431332912,0.09669219245167215
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15650726325643788,0.12927644994110066,0.06770926690555004,0.12250164346692254,0.09931235857154794
