,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,2.2705474,3.1533966,1015.1613,19.407405999999998,0.10534671
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,2.633115,4.2995763,274.36386,45.68209,0.17993361
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.1191082000000003,5.4572496,836.5178,21.090239,0.046626166
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.855964,5.6899447,654.4078,21.415041,0.047184422999999996
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.0913842000000002,5.270599400000001,791.8399,19.965227,0.046377394
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,2.4941022,4.7590322,635.1834,20.298399,0.14728954
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,2.3948936,4.972386,621.08075,20.841099,0.15703602
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,2.394188,4.893684400000001,629.7069,19.833635,0.16103637
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,3.4897139999999998,3.6079824,132.12006,51.442234,0.24446431
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,2.7438933999999997,2.8328592999999995,697.87195,24.49333,0.17228226
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,2.7682326,3.0321076000000002,554.0321700000001,16.361685,0.23466465
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,2.6307857000000006,3.6380297999999995,564.95593,33.93288,0.14697966
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,2.1150374,3.5506558,855.2641,16.769089,0.17969716
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,2.5403418999999996,3.3453589999999997,471.91214,22.425484,0.16529456
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,2.5602221000000003,3.4382087999999995,461.11425999999994,23.046497,0.1651552
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,2.403382,3.8446794,472.3335,19.844538,0.13581693
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,3.0428903,2.895929,363.05048,19.487593,0.27512905
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,2.2268724,5.770287000000001,633.1111,17.864,0.095925555
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,2.0170348000000002,6.1427879999999995,453.3035,19.521667,0.11018228
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,2.1649117,5.8662589999999994,590.8391,17.019234,0.09628623
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,3.2008781,4.039878,316.5752,22.554861,0.23568672
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,3.1963086,4.155119399999999,309.9653,23.44383,0.24157135
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,3.0727766,4.3961854,303.55453,23.401854,0.24726287
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.0786404999999997,4.6736197,453.96716,37.063393,0.10020513
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.5481691000000004,4.983384,126.65968000000001,57.237030000000004,0.15590520000000002
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.9028252,4.85692,594.15076,17.348423,0.10608602
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.0314777,4.3689823,515.82874,22.011253,0.12140108
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,2.0068612,4.9798408,340.91962,52.460730000000005,0.08959539
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.325718,5.0417833,316.9241,32.1955,0.16613509
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,2.0363789,5.315882,313.75342,37.58433,0.084883235
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,2.0555630000000003,4.887025,366.72192,37.194958,0.09630368
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.005208,5.2026362,335.17944,34.18282,0.06320739
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,2.0298824,5.0738959999999995,332.07452,38.215959999999995,0.084431484
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,2.1355633999999997,4.763113,362.1982,35.637894,0.092023715
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.7061203,5.946068,444.74252,23.979662,0.043848008
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.7432706000000002,6.013493,284.07605,25.002764000000003,0.045927256
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.7472028000000002,5.8669434,399.4092,20.811586,0.040477768
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,2.3499935,6.304553,289.9004,28.930497999999996,0.12970935
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,2.3173869,6.3754544,280.2343,28.642060999999998,0.13218501
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,2.3493447,6.5056696,293.00046000000003,29.394216999999998,0.13303329
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.9696842,1.2238069999999999,931.55164,26.756155,0.25800762
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,3.5873184,2.139687,259.0615,52.005745000000005,0.32777518
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.9292622,1.1980496999999999,965.92126,18.68466,0.29589158
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.3266854,2.1944183999999995,780.5226,40.877174,0.22972317
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.7416253000000002,1.5498878999999999,1156.1960000000001,14.49965,0.25689602
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,2.487946,2.296145,740.7793,24.720413,0.23553294
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,2.4982994,1.7371047999999998,837.8328,22.388063,0.25301436
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.5065967999999996,2.3257694,766.2812,25.643309,0.23344505
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,2.428659,1.9207653999999998,851.1455699999999,21.866386,0.24413806
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,2.4718122000000005,2.6172886,765.6664,20.252989000000003,0.20368797
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,2.4999423,1.4888831,595.94464,22.052630999999998,0.35446809999999995
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,2.3884976000000004,4.9576745,868.5546,20.830406,0.16208895
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,2.277259,4.9239273,692.21796,20.895557,0.16609704
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.4442375,4.483921499999999,865.9313400000001,18.571379999999998,0.15840417
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,2.6454527000000003,2.0012461999999998,536.3172,26.338587,0.3121691
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,2.6704998,2.1437736000000003,537.2801,27.225009999999997,0.31483603
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,2.5434804,2.3103664,549.94116,28.410257,0.31798150000000003
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.3157096,4.7968782999999995,214.73512000000002,49.411926,0.16542476
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.9777272000000001,3.8515632000000006,816.943,15.889327,0.12387293
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.9157538,3.7546232,724.88245,16.566088,0.13092619
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.0258,3.9909902,653.17834,25.653992000000002,0.10770479599999999
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.9303185,4.5315423,528.6518,25.210345999999998,0.09128243
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.6959803,4.6919837,538.2099,37.69073,0.090377025
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.3339369999999997,4.46746,509.07665999999995,19.293285,0.17928559
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.8942865000000002,4.496770400000001,534.1225,24.432667000000002,0.07259525
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.876154,4.433092,510.04857999999996,26.171663,0.08217202
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.9167136000000002,5.90458,584.8182,18.945278,0.047016445999999996
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.6128027,6.36528,430.17337000000003,20.764315,0.051013775
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.9206514,5.9778504,570.3137,17.740799,0.04783596
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.1876817,5.945553,435.34244,20.476255,0.13735825
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.2060046000000004,5.9392295,428.44684000000007,20.227425,0.14367232
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.171446,6.031001,455.82285,19.518406,0.14681
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.8330249,5.423426999999999,560.06635,38.304398,0.12871215
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.0962455,5.619015,239.64147999999997,52.489075,0.16855612
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.6785851999999999,4.975825,711.4745,20.670948000000003,0.14783001
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.1342689999999997,5.895799,431.66098,24.860645,0.24399856
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.6563618000000002,5.604514,435.1266,52.279697,0.11925551
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.7888438999999998,5.1890717,772.2989,19.256289000000002,0.13583958
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.8715943,5.771962,464.59918,33.065135999999995,0.11228657
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.6680396,6.1268744,435.7254,34.02955,0.11256009
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.7570028000000002,5.9782652999999994,362.37613,38.981876,0.10529365
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.8756709999999999,5.7210019999999995,473.03864000000004,33.91274,0.10807784
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.6652005,5.994813400000001,359.4475,39.238772999999995,0.10447651
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.6187987,5.989172,441.5109,34.357620000000004,0.10886171
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.602573,5.789444400000001,338.93176,39.061226,0.09637799999999999
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.9713964,5.745627,447.28435999999994,31.386902000000003,0.17400104
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.6356600000000001,5.5842195,458.18255999999997,30.579939000000003,0.08962519
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.5581101000000002,5.890752,333.8908,37.424313,0.089628026
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.6253128000000001,6.1983695,552.44714,23.962025,0.06545186
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.58301,7.025163,409.06912,30.199245,0.06960662
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.6736662,6.1586776,525.28015,23.103493,0.06352987
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.1295469,6.543736,435.26044,26.864212,0.14955398
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.0791845,6.858150500000001,439.88045999999997,27.089508000000002,0.1620981
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.051673,6.861522,441.55225,27.635351,0.16498093
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.8613423999999998,6.345583,409.47726,24.465712,0.061425447
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.7626485,2.9706843,906.0885,24.894459,0.19176218
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.390299,4.4820614,344.00452,37.984814,0.25148928
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.1151297000000002,3.3063523999999997,922.71606,18.372349,0.23559332
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5015943,3.1184072,1059.1213,18.198658,0.21221109
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.6552353,4.139133,791.5466299999999,30.731578999999996,0.16311714
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.1022837000000005,3.7329714,729.80853,21.807665,0.17589043
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.0744898000000003,3.0855357999999997,826.12537,22.106972,0.191189
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.0183310000000003,4.1115294,709.33344,22.658657,0.17288399
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1794949,4.7674,577.1208,24.545876999999997,0.16160947
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.736887,2.5440454,449.83545,17.94409,0.3991749
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.1103257999999996,3.7017934,735.2518299999999,22.62421,0.16978036
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.207839,3.2405882000000004,821.5021,21.706024,0.18429673
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.1338286,4.809923599999999,588.8133,24.238039999999998,0.15880544
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.0148077,3.8478522000000006,689.6613,22.956995000000003,0.16829693
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1771455,4.597508,559.7217400000001,24.622713,0.14899088
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,2.0330164,3.4038502999999998,647.6073,19.617758,0.2649844
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.009837,4.7810154,587.70013,23.63374,0.13748348
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,2.1177166,4.235863,747.0252,20.78792,0.14440024
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.2610064,4.614024,610.90015,24.14565,0.16805184
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1064026,5.7556305,798.9609,19.3789,0.12245594
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8427198,6.096893,653.289,20.88734,0.12413844
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2356236000000003,5.8485875,779.5139999999999,19.119125,0.119705416
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.2298527000000004,5.864371299999999,638.62994,17.714323,0.11556913
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3473337000000005,4.545512,642.4616,20.384949,0.23320672
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.5788627,4.739016,627.11646,20.797455,0.24600375
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.511859,4.820286299999999,628.87555,19.289204,0.24961394
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1349394,5.8590136,627.20514,18.466043,0.10863332
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.006354,4.506608,625.68854,26.4257,0.0945698
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.1316402,4.4287877,558.0251,22.627996,0.19705252
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.2216834999999997,4.003115,781.8570599999999,18.991846,0.15918493
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.9923441000000002,4.302698599999999,706.34247,26.550886,0.12607987
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.89385,4.6202803,578.33075,24.960161,0.11213384
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.7452404,4.8180914,571.3783599999999,38.693127000000004,0.10641665
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.8441599999999998,5.0123487,546.9423,26.465181,0.11095499
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.0773695,5.140251,442.29425,29.923544,0.100217775
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.5486294999999997,3.2310827,371.99062999999995,21.204073,0.29279540000000004
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.8956141,4.6464562,575.4284700000001,23.812214,0.08583067
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.8757746,4.609141,562.8748,26.367420000000003,0.107145645
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.9658313000000003,5.421626,457.4017,30.186891999999997,0.10015507
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.8938596999999997,5.618524,414.1111,27.530838,0.08412769
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.8460922999999998,3.912118,859.4139,18.298507999999998,0.13803028
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.9740179,4.338545,615.254,30.84324,0.11151010000000001
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.8841720000000002,4.905746499999999,549.4732700000001,26.657251000000002,0.10805791
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.5222776000000002,5.2655807,277.71442,46.742188,0.18483841
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.9972438000000001,5.3917847000000005,434.1042,28.2072,0.0906773
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.0207763,5.5726523,627.746,19.438793,0.061502247999999995
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.340668,6.0829782,516.1903,21.632788,0.16506070000000003
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.2617927000000004,6.180098,507.3053,22.057879999999997,0.17288446
