,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.17056446973274886,0.10649774837911628,0.08977510298542758,0.0986565140640759,0.12720725154579837
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.15786965492505545,0.0939020455752462,0.1071768033266862,0.10700866614447004,0.132333819944411
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.15527653051587847,0.10523858027674397,0.14453762297353748,0.1360905187314738,0.134508396150205
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.17264115735552035,0.09762287609370389,0.1257371699212073,0.11560190306237662,0.1564780868256458
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.16221979467043487,0.10144792350643832,0.13160819283792635,0.1274812368803719,0.16540614110013283
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.158084567392747,0.09682148642061383,0.14635775062540468,0.13493511971305996,0.1751963405110093
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.15841879069122117,0.09330195378237258,0.08257245109205344,0.12097325806938812,0.10434949656878385
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.1662442316546231,0.10619528644416892,0.1182150977386643,0.11601816025279896,0.15386732988395838
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.18484001876875372,0.09618520820962244,0.1543634000265392,0.11417910472141302,0.15594384219694254
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.16117393737529193,0.0985327135592804,0.12133868756613664,0.11045413186887484,0.14749919576039108
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.16476259629853052,0.10116932899464347,0.11903686139799088,0.10917247891738502,0.15005579547824888
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.14194204961063533,0.08877402121997792,0.13142513506768422,0.12770395495989403,0.16895048680294167
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.17376607817789796,0.09949132822650412,0.18211915735943374,0.11955091347058976,0.14850433977066607
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.15442195794459784,0.09506983237766857,0.1702161210043251,0.1717133189587964,0.19345569645187605
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.16326451339527534,0.09531866474596412,0.16199537306863213,0.1670043582758179,0.18112174628184805
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.14612064297611513,0.09309892669343797,0.09522846639899374,0.10595279211924345,0.11003677863902595
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.15588685818267153,0.099069449759708,0.11971794056666187,0.1046088318065146,0.14579947597671916
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.1648637841539419,0.10410244407754064,0.11566533148856156,0.11174808172745358,0.1390326086290821
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.18974108331921286,0.09766810365070266,0.11322925845323856,0.10025407040217833,0.1457565624199095
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.17400604220436436,0.09651177253927162,0.14280223006013731,0.12454704501810396,0.17062125370222733
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.17133028067870973,0.09812152186707472,0.1724581322667751,0.15060024289416982,0.19159081302643854
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.1589519986608912,0.0934095798025021,0.10158789290839007,0.09586285918229691,0.11366358050084664
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.18503195053113056,0.09631207319202036,0.12560132322857714,0.10672999140496156,0.14872785784377177
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.16241585760426963,0.09522361099251135,0.11940957805394704,0.1083833797948476,0.13976398569835952
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.1615373234563617,0.09559041934747642,0.12339107171163306,0.1133369947600162,0.143723407516808
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.24095736438351834,0.1523305840329711,0.06865904251267989,0.11068161975241791,0.11506927575842898
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.19677578357487924,0.14654565767992386,0.10723103546370928,0.13931502873463672,0.1259092162524981
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.2156278998737516,0.11852848582451293,0.10237267725154822,0.11094754200343637,0.09337807304312253
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.18839115585075275,0.13516842143200777,0.07193792725196813,0.12201329532757905,0.12201355134051144
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.1855257174046208,0.152577985270077,0.07793346200199618,0.11337995555081937,0.1174928620885769
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.1747469413882164,0.13897215260483348,0.10103579047337759,0.12423566540470612,0.14393127401058228
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.17308899536439867,0.12563504544773973,0.10356527452168279,0.1408835813120827,0.08847426514768478
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.21301192999980872,0.14851607258875354,0.0785574747848036,0.0992983875482614,0.12383698918557809
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.20442203187192254,0.12371439235822658,0.14305961556587615,0.14285713911904185,0.16215996527083223
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.23562202123664439,0.12864465569716288,0.08853154281445096,0.13920800437051173,0.14038165549708984
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.2091084536552874,0.1410976722603218,0.07186351508831176,0.09211493760094121,0.11807121326861786
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.17893425736911153,0.13713446885313238,0.08530435392346866,0.12339405430086256,0.13053114700436694
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.21971699543025702,0.13577237504737816,0.09018954767131504,0.1281533564256031,0.14163166453474732
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.18856501854264324,0.13583729948833426,0.10001694643464445,0.13367541924013585,0.14964959695017693
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.18993976993856176,0.13981075487910252,0.10519988807216193,0.1368478425652828,0.1535647100016251
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.19804554887015313,0.1488522351105063,0.0860328357851526,0.10998899521957532,0.1418493962831105
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.20823792693111348,0.1380585903832882,0.12511556527523277,0.15762665903186412,0.14023461016202673
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.21827705300434544,0.15435573296308538,0.11462177634739856,0.15490571255016208,0.1627580181548185
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.1964323693331208,0.12976107989338026,0.13716885994019234,0.15734954809172355,0.18066728720960215
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.19655307538212588,0.14520930702152385,0.07207010993866408,0.10646467595952075,0.11018599452541349
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.1939817151446407,0.13618550697441006,0.09123620625222699,0.12693784831481336,0.13313842080457855
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.17998590435659406,0.1411229779914624,0.08615595788488065,0.11221041956270335,0.12598221698060125
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.1886976930151755,0.13301905183228505,0.10837071351805055,0.1287492606234651,0.15009333076317274
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.20163408054386567,0.13824018850782024,0.07904579971359027,0.11559784675816968,0.11036216126236072
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.19817912013996644,0.13032059190622033,0.10010947058686291,0.13754557609239787,0.14206875667126928
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.20843932376937177,0.10282452962051317,0.0991616505327512,0.10381811125738634,0.09175390864958796
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.17617219951547208,0.09458578001219257,0.173066636920542,0.12588891708800953,0.13230588662058662
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.19405625475448018,0.11014283779678312,0.11333270774435873,0.067294680879285,0.07820630279957547
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.20510103439295374,0.09708778301529321,0.09602037359217676,0.11036440898081266,0.10056649716470514
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.18505426416715332,0.08816386664390662,0.14257379147391008,0.07712319569835853,0.09930102647447561
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.16660572740507132,0.09209311719079005,0.12195766505813742,0.09825186467508511,0.10261947434211471
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.15601002103059222,0.10784970507442683,0.15219209609797726,0.12928416543379342,0.13822936547420414
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.20812439199343882,0.10723410733436003,0.21384075904128438,0.13202998469144683,0.16815440385840189
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.1865753505806948,0.12947948896202993,0.145510684767755,0.1595916052672323,0.15441865090912776
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.14988715099667013,0.10730437710621604,0.17184481775207225,0.14662829737966593,0.162684863769399
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.1373415299010467,0.09468693227761084,0.12237574584146373,0.12358891165298093,0.12082878383787463
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.13841713834305738,0.10130533869617976,0.1730620377997741,0.13992995742581188,0.17905294456925192
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.15637132261981623,0.09226908175149348,0.11457094067799384,0.11208210923389993,0.08970414304903343
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.22251355264610997,0.09488799022176028,0.1542933547642521,0.0954722499670143,0.15045176256401577
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.16112053009379299,0.10668235653967698,0.1055103947096882,0.1044224554901652,0.13643982513642458
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.1538690303364542,0.0928105871809659,0.13073344483224478,0.11168036344405842,0.12552613077535932
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.14735193409309993,0.09857303364220238,0.16586695064715062,0.12838956218339043,0.16449937453590288
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.14407385110978446,0.09466181855175117,0.18228014867522166,0.13762169369474833,0.18088207237480114
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.15325597205312055,0.09333270288622918,0.14045814266183387,0.11066756457802973,0.1380993744325
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.17174111045679435,0.09365234437936648,0.20515528593271953,0.11799713864161623,0.14448040690351094
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.15274477942486567,0.10653891487556347,0.21966834683546282,0.1722671390696405,0.21734676610441495
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.15836485252668567,0.09916390263172242,0.18636676811186206,0.16104424747876792,0.19687320677181439
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.15329338397123746,0.1084600012430265,0.1746277409248746,0.15514935954057413,0.14862631249283195
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.1509624700414383,0.10889972868033519,0.1387683089971305,0.12069376861917787,0.1577043117079849
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.1774185085686306,0.09888863387522742,0.18389354646733125,0.16247687531780325,0.17666298744211842
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.15087588081395828,0.10592977906575578,0.11801707348556283,0.10968806065672086,0.134571389618918
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.15838183191607882,0.09539949603543373,0.11101978922813108,0.12555111975037245,0.10355434324210111
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.14725117403311735,0.09217785783812706,0.13982365941606648,0.11172874728803256,0.13122699004750166
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.1581019629400363,0.10080830330817236,0.15391431090990265,0.12431195505190192,0.1668516343120927
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.17125957556735355,0.1000547760692294,0.09488968178851707,0.1313675434193322,0.0998308586505146
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.15060011226091718,0.10657057334019444,0.13761131443146846,0.1259058011506138,0.14692463188947963
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.17670405446288737,0.09266901458222655,0.13457486401790716,0.10249101013404652,0.14867866474531674
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.15194821936324618,0.09087128640317943,0.1620830540793873,0.12020907804374692,0.15119294301182465
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.1594178645321407,0.096568496138359,0.18988627525487703,0.14663947223263898,0.18461477018738923
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.16301313757850144,0.09285211427995466,0.1216728239751583,0.10460879853962766,0.10329863729039866
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.17541343002563925,0.08926377370506686,0.14264486094439593,0.0969958337503425,0.14268531072990817
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.15411796682856674,0.0897046801895907,0.13745338509527452,0.1051786951318013,0.13223780863562348
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.15154295576270926,0.08954476525028747,0.13873951283363398,0.11054872452899457,0.13031510663145865
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.23038355941717378,0.13171025770538208,0.07172099959948082,0.10852696304893218,0.13999861498094188
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.18158117594079554,0.09846410415086701,0.11056520569148154,0.11994951632514504,0.13242355361915564
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.20094820065664654,0.1360926342550988,0.09593383280065236,0.07660131966214914,0.1091308241316392
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.2306332861098588,0.13260706761253574,0.0677759719829018,0.1190434128252372,0.13607701214730386
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.20849162460869103,0.09377832761808834,0.10134652325116751,0.08857486634517193,0.11952714659962906
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.1782956789742795,0.10852221881072913,0.07467054020212005,0.10831043576830027,0.12062790281450723
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.18988651927590766,0.11188563687820928,0.09118328710812885,0.11329420328236683,0.12812500749075384
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.16678307284179755,0.0956897408952982,0.11618981492286959,0.1405866852855652,0.0998584439726712
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.25553466723939033,0.11095440459942245,0.07697007385248772,0.11473321109855275,0.17735318819760304
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.23669103681161005,0.12312228922264241,0.07096388616862812,0.09877678910842427,0.12121296118773464
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.1920715444154907,0.10362384300493886,0.0817521903266711,0.13453627179724206,0.13132945860466158
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.1898578465472666,0.10625102078787689,0.09404334032665577,0.1329271799403475,0.1325989460932701
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.19218685980306766,0.1043537834247317,0.09815899398879509,0.1416803315084339,0.14223716701802774
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.1947861727404999,0.10419994141586296,0.0886094163795102,0.12360439635509529,0.1287760655587595
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.20185447726537015,0.09983086243389967,0.12191308297076603,0.1262382092298703,0.149635945344847
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.19500719249428286,0.1095811251585898,0.1088715441926352,0.14848869731870262,0.14058406675047128
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.18453149816539205,0.10389631465377969,0.12527840294081416,0.14021852359189585,0.14774069866779205
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.20134984235850048,0.11502132954054185,0.06695585852536445,0.12022489097020986,0.12771477829324543
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.20054306656973017,0.10112505118501486,0.09427087503368427,0.12600012103189173,0.1306191377865732
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.21636957563604037,0.11907861279276301,0.08213907827483403,0.11793474073437558,0.1217917177113093
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.21974667565664474,0.11043862931402047,0.08609066222495736,0.11292277193345038,0.13850810897571247
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.1836739123390038,0.10317366537271053,0.13145057469290403,0.13473877655477473,0.16038053877476252
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.1890339766768526,0.09537640798517556,0.0946674830408241,0.11430092993077987,0.14111144046621774
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.18694259368633817,0.09785155866330722,0.09520021537011077,0.12446712636906417,0.1329387996407761
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.22976894820727675,0.10985704784812914,0.07816073972741137,0.10501202269876686,0.08736194241273261
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.18278153531007502,0.10027821763707012,0.13328983951525225,0.11845287272282148,0.12190702539192348
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.2131733009854991,0.09851774075776176,0.09535068999207445,0.0759011094347914,0.07450870082160621
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.22226942032843308,0.10175137153294331,0.07498204621263187,0.12187524770361545,0.09058029903400994
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.19286509702397564,0.093954170302462,0.10648181555460044,0.08528525938475445,0.08881298901980851
