,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,2.2471823530000012,8.149310932000002,846.4515668,35.94012381,0.16594307000000005
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,2.2309364640000005,9.419420695999998,384.1703902000001,32.76485063,0.13865805923
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,2.6792882990000004,8.097218565000002,476.3816464,65.43077989000001,0.19717667239999995
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,2.4246464390000004,7.812155769000002,676.7350925000001,36.86520327,0.141270827
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.199029175,7.989411643,674.8028992,32.46254339,0.14497746343999998
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,2.1102394650000003,8.606620672999998,569.2043933000001,44.08127617000001,0.15449600115
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,2.1072734,8.584117052000003,570.4066270999999,43.88832503,0.15417757569999999
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,2.4810800740000003,9.771376932,695.3455323999999,22.19821788999999,0.1295604561
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.4085217009999997,10.425271360000002,547.0421434000001,23.26502911,0.09176446372999995
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,3.2889223949999997,9.684212359999998,439.1194444000001,34.34094369999999,0.21811130779999996
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.2106083809999997,9.986114349999998,709.6152353000001,28.686879120000008,0.09686510189
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.0897952780000013,10.424151573000003,326.7431354000001,31.156271660000016,0.07000306922
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,2.430812781999999,9.391032636000002,621.9802371,28.297272920000008,0.13032743568999997
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,2.270646008,12.502745884999998,496.7061479000002,29.92185494,0.12209076161
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.1671854385000007,13.259722454999995,550.7198604000001,32.78233054,0.12361348832
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,2.0243348070000007,9.728494601999998,599.2380914999999,52.25895301999999,0.08164731553000001
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,2.1900965939999995,10.225247353000002,733.8316255000001,30.948873580000008,0.09946184893999996
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,2.4316462960000007,9.348833804,589.7884796,31.62425976,0.11898316048
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,2.2020999420000003,9.564886892999997,612.4443309,23.14812561999999,0.06986934205000002
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,2.2772078459999996,10.023630415000003,499.50190259999994,30.327313340000014,0.10044049604999997
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,2.3153473760000005,10.273480124999997,484.02829640000004,29.133174,0.10719152598999998
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.3050675309999997,9.908686989999996,498.9208227000001,27.815726980000008,0.10010766642000003
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,2.5472298639999997,9.076322761,897.8495614999998,21.823855000000002,0.16923633269999988
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,2.344397684,10.195567377000005,628.5364834,29.870914660000004,0.10256414811000009
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,2.121465564,9.511803173999995,375.8785559,45.44619501000001,0.10660439978
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,2.3236660150000006,9.874240054000003,525.5984001,31.892843240000005,0.12169254988
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,2.3795114440000003,10.044979157000002,550.6824027,27.646074909999996,0.11558849821
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,2.5041378330000006,9.367022084999999,583.7509712000003,23.06969931,0.11891158864999996
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.094552389000001,10.316855044999997,390.08611559999997,37.39559225000001,0.12823373290999998
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.2343890159999993,10.554181487000001,539.9946745000001,20.074780070000003,0.10377462112
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,2.228068668,10.256555615000002,385.8470873000001,26.662770350000006,0.08358685408999998
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,2.442406924,9.491747113000002,739.4032401000001,25.886829889999994,0.1480789429
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,2.4059953100000007,9.655230602000003,576.1343747000001,27.912842600000012,0.12397487203999999
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,2.294046356,9.929144284000003,672.7326319,24.920436359999993,0.09999953852000001
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,2.1455060259999987,9.58422485,543.8055995000002,36.33485875,0.10307303997
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,2.278820592,10.039811655,437.1930949999998,31.37654162,0.11983173716
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,2.278030816,10.192728680000002,372.0051638000001,32.678241930000006,0.11055408000000001
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,2.321575094,9.716002648,628.0530299000003,32.653926649999995,0.14175005119
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,2.136784561000001,9.829755856999999,468.5529014,41.04930927,0.11019617272000005
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,2.3126722000000006,9.557545571000002,472.7347742999999,35.73540203999999,0.12626146976000005
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,2.337570733999999,9.755415913999997,497.29766730000017,33.424531559999984,0.12734244410999992
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,3.732106110999999,7.2286404210000015,737.6107667000002,22.301433359999997,0.2789519892000001
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,3.261656335,7.720952554000003,955.1378508999999,23.793797299999998,0.29813436890000006
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,3.4658969259999997,8.641808116999997,429.07678130000016,17.837070445000002,0.26441140809999997
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,4.738270820999999,7.0837558900000035,502.8233278,47.120327499999995,0.327078845
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,3.7346112710000012,6.282501235000004,746.3453975999998,19.45055093500001,0.3555408451
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,3.7729560950000014,7.9994048660000034,412.76535609999996,27.3204762,0.29705573829999987
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,3.1009727249999997,12.068978734999996,595.3126431000002,15.360827380000005,0.23047402529999997
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,1.8900372805,16.762368474999995,1073.0691837,13.775801876000001,0.20788909099999994
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,4.059757245000002,8.968027322999998,355.8704095999998,24.563316119999996,0.2090278275
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,2.7724560179999993,10.881728974999996,354.52789839999986,28.84073728999999,0.19926633969999996
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,2.991597106,11.108784084999998,785.8777558,16.286950375,0.2463731756
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,2.7690610369999997,11.47770695,633.6046693000001,17.327863905000005,0.18188067739999997
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,3.106200245,10.267977437000003,479.5330744000002,21.343522715,0.2468670767
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,3.301111506999999,9.895618281999997,932.7980875000004,15.475751680000005,0.30418294869999996
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,2.514907134,11.349385339999994,806.5587812999997,21.421348140000006,0.1951931715000001
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,2.955448658,11.036094490999997,697.6099699000005,20.61905307,0.2127749136
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,3.228863412999999,10.030477056,804.1954093999999,18.22889803,0.2744356071
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,3.1279673139999993,10.10269352,623.3879417000003,18.946928900000003,0.23665775830000005
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,2.641399319000001,10.408436986999998,352.8384075,22.14606688,0.14001758619000002
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,2.4926435360000005,10.424157573,656.6523901999999,16.07297715500001,0.14588280105999998
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,5.053351383999999,8.308337045000002,340.4878109000001,25.41062562,0.35560625599999995
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,2.441760763600001,9.766379679000005,657.9774934999998,30.10778101999999,0.1702001200000001
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,2.4034978349999996,11.631780651000001,814.3054145999996,23.727645889999998,0.1855353959
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,3.2817737660000006,9.791881178999995,636.12426,20.345339969999994,0.2360545316999999
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,3.0574413640000007,10.391380781000002,532.3340081000002,19.856690990000004,0.21161541079999996
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,2.973626738999999,10.273787652,564.0586641,18.423502789999997,0.20778919249999997
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,2.637671168,12.056108964999996,647.4799811999998,13.821959085000003,0.2170612429000001
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,3.0802548880000007,10.143759013,569.2696272000002,21.442329355000005,0.2299905053
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,2.8550217669999993,10.353943349999998,431.93907130000014,17.841466080000004,0.17614496729999998
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,2.5757063790000014,11.061052715000006,740.1692522999997,18.18180414,0.1924951014000001
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,2.841943242999999,10.352806481,549.6229419000002,20.52487498,0.1982840310999999
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,2.7553581879999984,9.964488477999998,610.2585841000002,25.133108089999993,0.20261339399999997
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,3.1971362450000003,10.104323196000001,406.60622400000005,22.08152822,0.21683099550000004
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,3.293225284,9.531295046999999,499.4821295000001,23.48655205499999,0.2412451029999999
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,3.297628904000001,9.775748727999998,530.6623819,21.937961770000012,0.2456218434
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,3.1830213859999996,9.914307681999999,457.33295919999995,20.318495064999997,0.22916316629999994
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,3.254074918,9.804009749,679.1584819000003,21.315824504999995,0.2660405575
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,3.070888788000001,9.831913303,516.6590688000001,26.884134369999998,0.21938161700000003
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,2.57682977,7.637866052,1066.5419482999998,31.43557927,0.09326240063999996
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,2.290613678,8.877507981999996,516.9213983000001,23.957194450000006,0.07539677787000001
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,2.489288883,7.450369499000001,667.7785264000001,48.02431861000001,0.11844012909
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,2.420647908,7.542264210000003,899.3128823,32.70850041999999,0.13460115251000002
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,2.208911318,8.465130098,510.6183248000001,34.44475339999999,0.09045598654
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,2.7280838129999996,7.392635460000001,898.0791579000003,29.99870201,0.07856554564
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,2.365632113000001,11.87562872,721.1008615000003,21.883303039999998,0.08716065581
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,1.8579720037999996,14.799713064999999,1111.7385782,22.60359346000001,0.08197871728
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,3.1030145770000006,8.800197719,442.3770038,28.441197770000002,0.08522644591999999
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,1.984950682500001,10.744727994999998,447.7227868000002,33.20696918,0.07272875798999998
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,2.506156420000001,10.637000826000001,883.4266450000001,23.922525540000002,0.09386556375999996
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,2.3454288400000003,10.578837353999997,696.4181293,24.393924970000008,0.06634831163000002
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,2.972125372,9.834989575,572.7866143000003,24.142107130000014,0.16556007700000003
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,2.1634747939999994,10.597516174999996,871.1712828000003,29.789680970000013,0.06964919033000001
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,1.9933632689999996,10.698766057999991,421.8475756999999,26.45954782,0.04807755218000001
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,2.1178689389999996,10.080311010999994,792.9778665000001,43.7924646,0.05790253602
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,2.1774570239999993,10.672596143,921.4131640999996,32.26689930999999,0.07468766313000001
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,2.524257739,9.689124231000001,769.8572709000003,27.840780129999988,0.08095266053
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,2.16604875,9.973284613000006,754.0831749000001,23.566806319999998,0.049156169159999985
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,2.2651605440000004,10.050640419000008,644.6328700000001,26.789307209999983,0.06658540852999999
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,2.320229897,10.326750424999995,630.4347366000001,24.767395779999994,0.06909933062999998
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,2.345588499,10.059764271999997,660.7731044000003,24.88037157000001,0.0667413095
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,2.7028686260000008,10.132913893000001,1104.4951961000002,24.01531354,0.13093089555999998
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,2.310119984,10.745798285,790.3440962,29.259328370000002,0.07026846960000001
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,2.3598542539999996,9.941322796000001,681.1743545,27.339512519999992,0.08128335163999999
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,2.2367331560000006,10.303433799999999,578.5147271000001,28.76934287,0.08786271295
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,2.2196115709999997,11.276675388,707.4871503999999,21.19809070000001,0.07544673203
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,2.188970039,10.341290418000003,512.9787283,22.53068052,0.05455916610000001
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,2.5402767770000008,10.016606368000003,913.5445974000004,26.090064390000006,0.10713787563999999
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,2.4081403179999996,9.848343594000001,722.2999502,25.90924816,0.08236421122
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,2.250448445,10.348846945999997,827.9134968000003,25.832038180000005,0.07095612887000002
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,2.177937569,9.512317741000002,714.8299428,31.269109259999997,0.06712618003
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,2.3023407720000004,9.874332296999997,582.1383255999999,25.68539627,0.07593065541999998
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,2.2896657359999995,10.226689222,513.4683473,26.34460268,0.07023909282
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,2.4354912390000014,9.877558025000003,806.3873784999997,28.69428636,0.09843077094000004
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,2.2168980800000004,9.769788034999998,623.8827110999998,33.95814511,0.07031093333000002
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,2.3903647040000005,9.462342774000001,638.633329,28.90832381,0.08253770696
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,2.403948609,9.712877556000006,667.6806255,27.767576510000012,0.0840266491
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2506084189999993,8.523802117999999,521.0204388,42.51956948000001,0.12742643785000005
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.379872222,8.606675186000004,387.81112169999994,66.65551735000003,0.1773055032000001
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0972892059999992,8.957329424,674.1212908,41.11114687,0.15050967006
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1192333469999993,9.604714955,272.29697919999995,35.96296011000001,0.11319277010999997
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9976165743999998,8.655850142999999,593.9323528000002,46.27542086000001,0.15495114884999991
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.004276964,9.446822804000002,294.7958571000001,48.98645839999999,0.13559567734000003
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.428820493000001,10.426512360999999,567.0986369999995,25.364337130000003,0.11484308071999999
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3250690140000008,11.133474015000006,427.7997597999999,26.163738650000024,0.07861706942
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.010774833999999,9.792431418000001,365.5935445,37.87597704000001,0.1921875989
