,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,2.9783555939999995,7.089291375999998,1010.8104128000002,20.02680368,0.15223884918999997
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,2.932429627000001,8.768478653,773.6734041000002,19.518908135000007,0.14499864751
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,3.136071221,7.744981480999999,975.4346366999998,31.865926049999988,0.11276161343
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,2.5967127349999997,7.972236084999997,662.5970695999999,43.84931871000001,0.09442898086000001
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,2.7537794039999994,7.743711533000002,697.2536730000002,42.06013655000001,0.10304072419999995
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,2.7173539609999993,7.908906866000001,611.7200162,20.574284030000005,0.10526456218000002
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,2.8928447000000004,7.503783196999998,903.8431644999998,25.54551998000001,0.11892884008000001
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,2.8298316290000014,7.744439709999998,758.1914675,24.846051490000004,0.11560936863
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,2.7637364959999995,7.343489902000001,706.8137679999996,43.02327151999998,0.07221168202
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,2.956077782,7.036914784000001,702.344797,20.545051630000003,0.08627375069
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,3.033606814000001,7.456064367,893.4852112999994,19.731718479999998,0.12547473253000002
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,2.6806520540000003,7.832873547,569.8385867,19.216578225,0.0913581325
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,2.5451084959999997,8.100748155000003,644.3118625999999,25.835497079999993,0.10247128565000004
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,2.916282823999999,7.031844444999999,695.5427143000001,39.832052839999996,0.07511159596999999
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,2.6730525409999997,7.851718871000002,600.8506459999999,23.002053120000006,0.08384851732
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,2.5204642510000004,7.762908148999997,621.4446849000001,30.797982310000002,0.10879260223
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,2.577084796999999,8.269740509999997,427.1715125,22.845428400000007,0.07464814581000001
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,2.9192530210000007,7.386471915000004,806.3271405,36.26701982,0.10020764962999999
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,2.9903994249999992,7.3051830069999975,816.7176108999994,24.81635214,0.10889605415999996
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,2.8541602349999993,7.437842655000004,776.8989563999997,23.77418258,0.11226743343000001
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,2.926628189,7.544214731,825.6511279000001,26.57281396999999,0.13254820975000003
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,2.658167121,6.665827421000001,782.0961667999999,32.122748009999995,0.11324571824000004
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,2.481458207,7.941226999999999,283.4839163000001,29.103862370000005,0.09188521276999997
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,2.974661919999999,6.8306028690000025,420.27870199999995,59.96542701999998,0.14794454112999994
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,3.1217873760000003,7.9198689249999985,715.5306421,32.66817670000001,0.08838550066
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,2.6291083950000003,8.790531152999998,368.20581369999985,21.29912883499999,0.07468387541999999
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,2.7687863050000003,8.040528648,660.3269026999999,25.311697579999997,0.09550574083000002
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,2.9173772349999996,7.973964813,643.7630859000001,18.816929414999993,0.10096936990000006
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,2.6048192439999993,8.677453097999999,308.17298359999995,18.401773910000003,0.057961592490000005
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.392968914999999,8.415841570999996,379.49787840000005,33.0360004,0.08545945333
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.477101373,8.564326946,200.15848599999998,20.805604350000003,0.04637642473999998
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,2.8692931300000013,7.770763223000002,567.3998346000001,26.635398450000004,0.08738931060999997
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,2.7241728599999995,8.081026923000001,526.3503876999999,25.161956420000003,0.08755027996999998
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,2.806028068000001,7.984812104000002,572.9709435999998,28.454203029999988,0.10729023753999996
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,2.638847749000001,5.931969923999999,768.1766922999994,27.185421450000007,0.09548435747000004
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,2.6088788300000005,6.003923996,728.0669035000001,29.50907067,0.10437833135
603,CA3 Granule (+)22100,CA3 Basket (-)22232,2.3838081339999992,6.36313259,622.0054445000002,32.851437300000015,0.09604625152999997
604,DG Granule (+)2201p,CA3 Basket (-)22232,2.7290100589999997,5.402181205000001,905.3007120999998,25.565422699999996,0.07115589122000002
605,CA3 Giant (+)22010,CA3 Basket (-)22232,2.5577872120000005,6.242483494000002,644.1915968999998,33.04524721000001,0.09741211056999999
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,2.8426413049999995,6.285126109999998,597.7700201999997,45.85338135,0.14310622738999995
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,2.7315051440000007,5.896556684999999,945.1037075,26.067031519999997,0.10903036256999993
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,2.585282377,7.348047752999996,403.5053234999998,20.676342569999996,0.09577213824999996
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,2.809571774,5.908741956999998,870.8721760000002,20.669892659999995,0.13349393020999997
610,CA3 Basket (-)22232,CA3 Basket (-)22232,3.2795518479999988,7.890792973999997,735.7289524999998,16.64534398000001,0.19535316469999997
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,2.9376644819999997,7.126458272000001,919.4836952,18.26388751,0.13612100043999997
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,2.9013133269999996,8.825265459000002,694.745129,17.41606933,0.13075421258999997
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,3.070251761,7.5656397639999975,895.3310212000002,27.015069869999994,0.09992997923000006
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,2.5320886479999993,7.869390490999998,597.7728433,37.78528035,0.08392054560000002
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,2.6607762490000004,7.629230354999996,629.8009869000001,35.26233160000001,0.09182841938999996
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,2.685024805000001,8.035430074000002,528.0873581,18.233371510000005,0.08975679222000002
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,2.849482773000001,7.467583071000002,831.3219916000003,23.239004529999985,0.10614717216000001
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,2.7942748039999996,7.763258671999999,685.4775943,22.542042820000006,0.10234333364000003
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,2.649915307,7.255048506000001,640.7598964999995,36.18277137,0.06391295242999999
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,2.8951608749999997,7.1047909129999995,627.2338855000002,18.548962879999998,0.07531291549000002
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,2.989401599,7.4671638640000015,819.5702703000002,17.896302724999995,0.11266200209999998
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,2.639912888,7.999164623,464.6972236,16.334967715,0.07304717376999999
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.536639642,8.161235595000003,573.3944431999997,23.135150850000006,0.08933522540000002
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,2.833061332999998,6.963034336999997,632.5722568999997,34.283206109999995,0.06645696393999999
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.6003815800000014,8.010678668000002,514.2610473000002,20.39803117,0.07069529723000001
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.515291552999999,7.731025503999997,545.1530053999999,26.48531193000001,0.09422944089999996
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.5512003379999992,8.347346237000004,325.6619793999999,18.526992699999997,0.05659071095000002
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,2.836602642000001,7.248589574000001,737.1457619000003,30.26553039000001,0.08836234007999998
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,2.947960792,7.242635748000001,744.6226822000001,21.888102810000007,0.09606382816999998
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,2.816584579000001,7.424478342999999,700.2025606,21.042449250000004,0.09870721826000002
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,2.8976473900000013,7.446132044,750.4368531999996,22.899993860000006,0.11773231143000006
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,3.1240367160000004,4.952384479999999,1184.5117529999995,25.787823245000006,0.12610749203000005
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,2.9263504209999978,5.4192975290000005,1030.4733266999997,28.27375155000001,0.15260579839999994
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,2.841588323,5.521619066,973.8369232000003,32.260136730000006,0.16369968219999995
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,3.0542543670000004,5.451988326999999,1289.2846060000002,28.817667630000003,0.15214266799999993
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,2.599557859999998,5.806618986999997,781.6108462,42.41186996,0.14830672426000002
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,3.0617987029999996,5.397430819000001,896.1148336,43.90533189000001,0.14227837555999998
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,2.6877554869999987,6.253245498999999,721.2899683999998,22.157075090000003,0.14158380117
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,3.5984730379999985,5.161946102000002,821.6163657000004,61.982659620000014,0.19166568740000003
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,3.0998065450000003,5.253373022999999,1193.7237889999994,20.87294641,0.18115316630000006
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,3.3890956359999995,7.135142284000002,1078.7595138000001,15.561080706000002,0.21439202559999992
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,3.3391885879999994,6.623831479999999,1431.120486,16.03134426,0.16988596579999993
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,3.103989902000001,8.10548979,1038.2840907000004,16.55967581,0.15500706563999997
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,3.4477774289999985,7.3509560559999985,1231.5417520000003,32.73176077000001,0.13641030269
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,2.9831323850000007,7.196244968000001,852.7630057000002,48.17376539000001,0.11673193525999999
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,3.1566341650000003,6.993892256999999,889.4749531999998,47.77214880999998,0.12696258991
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,2.825813309000001,7.211428163999999,844.0363612,17.38555171500001,0.12216169208
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,3.075721963000001,7.091396781000001,1149.2541580000004,22.871778330000012,0.13800620453999998
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,2.98764644,7.2085857550000005,994.9142993999999,21.97096391000001,0.13281536827
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,3.219830700000001,6.572613162,892.1025408999999,49.05807414000001,0.09496656177000004
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,3.1316652779999994,6.612112534000001,945.4686925000001,17.83702613,0.10716904820000003
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,3.247964309999998,7.028317749999994,1143.4347019999996,16.710865147000003,0.14272236051000006
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.8135931729999997,7.087917006000001,821.3079917000002,16.299546575000004,0.10989648969000002
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,2.6697502269999998,7.355796200999999,865.3307551999997,22.567494309999997,0.11960338129000002
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,3.312331689,6.436873768999999,890.9489031,43.335042969999996,0.09605241044
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.8267882479999993,7.145541127000002,837.0924137000002,18.871447449999994,0.10011237300999999
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.6945464420000014,7.075511605999999,789.3447565000001,35.561816789999995,0.12324721727000001
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.7074729599999996,7.287298593000002,677.8156121999997,18.862178134999997,0.09252924939000001
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,3.316721937000001,6.79220634,1020.7935905999999,40.05205024,0.12529839069000007
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,3.186658113999999,6.943147596000001,1057.6423116000003,23.540271979999996,0.13081916138000002
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,3.0275595399999986,6.974855727999999,1023.5291336999996,21.684183009999998,0.13208226289000005
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,3.1390966230000004,7.031364609,1070.0970140999996,26.539800734999993,0.15299823244000008
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.7013771669999986,6.121563614000004,703.4295051999997,37.534923930000005,0.06978239025999997
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,2.5719471179999993,6.655345837,556.9609298999999,42.410946919999994,0.09127955104999998
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.545516153999999,6.760229355999996,511.5450744999998,44.233552059999994,0.09888350503000001
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,2.255199277999999,7.1830513130000035,409.7387641,48.87280905999999,0.08902751596
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.6446185329999996,6.582784784000003,809.2204079999997,33.69120254,0.10305368900000003
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.374002001,7.765767253,278.48491390000004,28.34680399999999,0.07920805325000002
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,3.007846439999999,6.564708825999999,438.46860350000003,64.02239039999999,0.13790987392000006
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,2.6998955159999993,6.485748497,720.8200897000002,23.056328329999992,0.11713734342999997
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,3.1539548809999998,7.923386406,734.6944128999999,35.55899509999999,0.08071946053
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,2.444300673999999,8.467054774000001,422.30273029999995,52.87339872999999,0.06866822309000001
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,2.6914387600000005,8.083334293000002,448.81248370000014,52.54977292999999,0.07273931187
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.512029506999999,8.687181401000002,349.82342169999987,19.377597755,0.060844454259999986
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.7112378300000004,7.9805496819999995,668.5085604999999,25.24067700000001,0.08488873587000001
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.6438891289999997,8.366646566,525.0122343999997,25.302844390000008,0.07961752715999998
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,2.6738643340000006,7.821062443999998,454.41025129999986,52.47767922999999,0.05472745114999999
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.678968596,7.705522948999998,449.4683938,19.92024999999999,0.057435813009999996
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.8558261790000006,7.891404260000004,648.5044807999999,18.217169069999997,0.08979323793000002
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,2.3201873140000013,8.993694076999997,402.5003215,27.933134380000002,0.06744884671999998
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,2.814390655000001,7.500609349,468.98474259999995,45.827382379999996,0.06015526943999996
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.3728742040000004,8.709837203000001,331.1028536000001,20.959396170000005,0.050356192890000005
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,2.2885922599999997,8.319277198,374.75819560000025,32.19897943999999,0.07322735015000001
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.3733475,8.417786884,180.13512664000007,17.535924435000005,0.03922706045000002
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,2.9245727410000004,7.711830709999998,558.7141207,45.17642699000001,0.07202929260000002
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,2.8163046089999977,7.713805927999997,577.1658875,27.548340289999995,0.07718955111999998
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.650184736,8.026280438999999,531.8865048,25.39292242000001,0.07644176687999998
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.7618063659999996,7.885333868000001,582.7090681000003,29.707303370000012,0.09475755650000003
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,2.7564702270000003,6.503611984999999,895.3896989000003,36.86385847,0.12052748363999997
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.484177813000001,7.688558391999997,373.09738039999996,32.56459341000001,0.10548797654000001
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,3.240442203,6.435551013,510.1400527999997,67.08781118999998,0.1567171243
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,3.3369347129999993,7.914530875,817.2257950999998,40.05378856,0.09553463998999998
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,2.6551453290000007,8.319310178,497.63583680000016,56.43358825999999,0.08143364018000003
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.643730606,8.371395932999997,462.50959750000004,23.877061810000008,0.08629298289
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.836529650999999,7.830860331000004,748.8469606,27.796874040000002,0.10153459513
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,2.7655264929999994,8.100230503,609.0520047000002,28.06467219000001,0.09783054161000003
