,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.1848146892539766,0.15664278871100407,0.06662407519125758,0.11728038296388296,0.08790094170747857
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.18585999724860744,0.15483796525805887,0.07294908894204566,0.11945421199878155,0.09408512679008382
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.19365640190837638,0.15896492956473102,0.07166697822974381,0.12482788657916528,0.09725264300021166
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.19287358986154016,0.12491975002703797,0.07712758123505929,0.14714016025984428,0.1308645232431073
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.19346424888608083,0.15940425440284514,0.05982102232719418,0.10106173309524327,0.114468878364663
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.1782677753266359,0.15398815154356182,0.06780638446425057,0.13128736011873549,0.0952484388124625
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.1790524588199264,0.13985156273570973,0.06559364722137358,0.13173774170811206,0.12241120973679044
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.18034892895454474,0.13622500368612775,0.07508700320706116,0.12776751590817642,0.11626178251124425
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.17265196987644674,0.13520273733411628,0.07043521680330488,0.13135557825244307,0.10404014451926005
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.17916659625387046,0.13881095182312422,0.0743903365767392,0.13316184980102264,0.10176445295211574
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.2244416858876909,0.1778916508670029,0.0545953950390757,0.14721498470520344,0.08030914476810888
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.19446116749035078,0.15952346463042966,0.06321577350643483,0.12446931212664325,0.10194913540190192
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.18106109455987288,0.1295001014457328,0.0904097813708307,0.1682819384697848,0.11321921727941657
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.1816753221214442,0.1416157020261681,0.06967583334488171,0.1266189438145178,0.09370100545351426
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.18314367585990712,0.14857871891948612,0.06636228971010683,0.1238844995635924,0.09403021041295956
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.18975342541734544,0.15475677992068548,0.06700898188569891,0.13125800462256823,0.09357436641986702
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.20138729103673603,0.148912493065544,0.08170556214310169,0.16058192334532712,0.09008045703875323
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.2397120857191245,0.1615895720096458,0.07133030805626187,0.13936752220295176,0.10363069670388629
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.1658037177386697,0.12823008983500073,0.08502711982240059,0.13586940156270036,0.12173228892150847
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.19525606652715263,0.16071832274410985,0.05745680448777627,0.12616269515227774,0.07890434069380026
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.17796486376814608,0.14731523897328902,0.06631263627323307,0.12373838158262321,0.08658383489518251
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.1908361166473811,0.1551601623934227,0.06590130171239583,0.12188249514961737,0.10417094805869688
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.18817556305192995,0.13865894094589037,0.07465941063012264,0.131148834642335,0.11781445141652995
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.17178540852874968,0.13201600764563398,0.08166315194230805,0.13249665494304014,0.10682296784328137
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.17087741469650777,0.1295221821780233,0.09012122424100347,0.14440002404433117,0.10467940615720248
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.1874775073160661,0.15080156277620096,0.06591871165217893,0.13151910835825723,0.0868888413855403
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.18115161889655673,0.12979674176011766,0.07813879029898585,0.15777080507328953,0.11878346124953279
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.17499661867265795,0.13967288199122171,0.0771396789342316,0.14093042221168808,0.1019045786991833
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.17584449292272378,0.14100548570495952,0.07533003631875965,0.13885286494100693,0.09725647968044095
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.19050144073528769,0.1788187224924589,0.06128654559510835,0.12423830918560524,0.11446780150910037
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.16373090525340997,0.12001207953102074,0.10012794188472218,0.16179456185455066,0.10812104934629321
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.155599324590796,0.2280021642416506,0.0984883398853083,0.07894454808080817,0.09017786938641721
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.17103528382230831,0.1665161834448703,0.06876398843078677,0.1341595077936209,0.12301186365210666
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18275749434875307,0.15794884094931042,0.06840180832574463,0.14664646500880857,0.11112554670402054
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.18743184124008758,0.1438408057753695,0.07750222964510739,0.12227725635392682,0.11285310846768494
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.1863923365372567,0.14661209171337936,0.07403894945552969,0.12345634886721947,0.11257858235431664
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.14844192482817406,0.1341487388619251,0.06203317925485204,0.1261970512607938,0.10173784412551717
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.14570526995014646,0.112761167397578,0.06767249308431814,0.13203353021961386,0.13213472214145822
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.14161577687732171,0.20929717751728114,0.1584658119657366,0.13206814599994207,0.07306357647529507
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.1657131615082745,0.11908765235018896,0.062365932291427326,0.12153343113849463,0.13350440693968882
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.1605855824806495,0.09402637902263562,0.09236220744186029,0.14210857928564266,0.15799608486893396
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.14986108297966916,0.11713023234737102,0.07644579079891477,0.1444136622464751,0.11056683089119693
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.16296423574429397,0.11632714167143506,0.07526780220550502,0.14392297658367895,0.11705148197294109
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.1799433039253118,0.12143494426126372,0.07526690096979441,0.13881304801834435,0.11996925408195042
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.1965930243778582,0.12938675742619452,0.06541196494063814,0.08984042962989362,0.14122073975805885
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.16669461466569022,0.11230430841825911,0.061094518883529576,0.11558933506830833,0.13077597613508923
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.16552695051160832,0.12563275702649151,0.07280029525225734,0.1519933786686858,0.12201086271655831
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.17154065465788598,0.10856388516719644,0.06654988496619695,0.1421903706693641,0.15156375971084482
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.15775861356182327,0.10517361970670946,0.07488349738475064,0.15230703214580812,0.12219904798615903
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.15454760942877477,0.1073000319909432,0.07416337090346332,0.1609324973813353,0.13154456706966539
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.1603504754741404,0.1247961934287619,0.06554957231510755,0.13121265152913963,0.1291442465536002
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.17704479760666555,0.1275829707385912,0.09644574521770158,0.11142498266555687,0.14420009021543992
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.16796171715471508,0.1102719259476119,0.07365062593291682,0.1466833182449419,0.11486287408072307
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.1516909808762024,0.11152106456063421,0.07157230822703087,0.15138345493880132,0.12100016910990015
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.14325498367251194,0.11796261709817601,0.07221125973034118,0.1508143201913169,0.12121416913457052
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.17708222603817964,0.12343130231349705,0.09274142174514577,0.1535287722985238,0.11529879759316698
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.1569960232339998,0.13432206891481085,0.0683870248252917,0.14647834812276175,0.11940564054022143
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.16145945751712074,0.11002235527561473,0.09086330670534998,0.15313012102921075,0.15148866134690045
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.16655651313878486,0.13321227055999316,0.06074858778848097,0.15024974935022725,0.09782643457756943
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.14937932184516176,0.11413351798848678,0.07219823789584828,0.15132980169505386,0.10927686181898802
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.1592373767808258,0.1183833776463739,0.0666783386483026,0.13822953503090493,0.1275644206216673
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.15777270680681219,0.10816596849938122,0.09306417288877852,0.148301044329054,0.12759235186636905
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.1766524272745276,0.12659137783065305,0.07362923234850693,0.14320268252156992,0.11036020558536712
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.18005758476686692,0.12728124335141358,0.08295126403340924,0.11595965886962349,0.14633811638424346
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.15940853937630764,0.14568964019592595,0.06929085571121116,0.10500481530608843,0.09706264647675648
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.13870298213148324,0.10146424134530045,0.114949118759227,0.13784547460334431,0.09954108640793906
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.14973056961451942,0.13993724401801602,0.10697116552504417,0.10901694116169948,0.07588413012423122
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.17000958669008429,0.14841821623348941,0.06357613953522977,0.1464591841842374,0.08524155080626311
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.15472128822992218,0.10491248037595752,0.10420520681909237,0.12569476421932216,0.09122085125794731
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.14338918040056572,0.13323692428492726,0.07896864718609864,0.10955956794395011,0.09994172939339437
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.1477282487361032,0.123507386518687,0.07360727570173384,0.12637632463910695,0.09707087141027534
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.16066780095311808,0.0981818547502671,0.10310202363696391,0.13208855167222885,0.12196467500294086
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.1426227820467598,0.16896810536413703,0.12449143779297023,0.1558885539016608,0.08663603925310978
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.1462844045692299,0.09844110650703113,0.08925935023376898,0.1413353569032461,0.135870575099779
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.146814083792348,0.1265179320407327,0.06953153239108328,0.08991486908081672,0.12022488610231628
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.15343892814073765,0.10377890197969925,0.08231406656430863,0.11195776755865221,0.09854732204943992
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.13963222336164366,0.08689413482262644,0.09956444304380012,0.10921520369405491,0.11612984895848895
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.13425170989127047,0.08856582692642669,0.09378631598451179,0.1250111999843076,0.11224084362056379
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.14069565496302927,0.08975384478221762,0.10912420038448988,0.12837208976553707,0.12210454241899749
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.1682040967862941,0.15664972584665707,0.0645330914783585,0.15631553181002192,0.09214046864042026
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.13515801135997504,0.09381782486092706,0.08827561655743242,0.11405177379048051,0.10082366939863861
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.15149607463912604,0.10298510500122908,0.11681032367172278,0.15232604308448644,0.1069316594686598
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.16409223242796311,0.1279044890517765,0.1141045711315657,0.16961867120010932,0.13660144288068002
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.14688283054461226,0.08065986179713651,0.1386601151663966,0.14383008082242352,0.15266874213517642
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.13818631217362357,0.11133026349531712,0.08231812965953113,0.11342043868132863,0.1102773543650605
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.143890874287116,0.09053998174541679,0.08569797647686281,0.10683249656848719,0.11096828020747271
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.14699010640091664,0.09523827929296222,0.12533213243632024,0.13589597543280207,0.11697510514754211
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.14141412998926836,0.10117659134369604,0.08916205681024217,0.12303793282736854,0.104607632585719
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.14028429798095968,0.10389071230688139,0.09290689602910929,0.12267511919131714,0.09856281266147753
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.20586540574482054,0.14671821505142466,0.07362685025900839,0.0969504060597906,0.11481332048764956
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.1937316447688368,0.10721733427504097,0.12487644587959765,0.10042386004624358,0.10042979391924843
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.17957133968980246,0.18896918791032033,0.10200828454242751,0.06440754388582749,0.09045677109105307
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.19038188132397565,0.14290899014011935,0.08402084923462506,0.09764362842953923,0.11913520696613794
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.163905381296983,0.10967734005879878,0.07347617449823862,0.12453111233884295,0.11143853737414397
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.1590296252577098,0.10137385633047309,0.08100089678145712,0.1222638273155192,0.13783920198169633
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.12135385940204842,0.16694581435545655,0.1329526808735895,0.09967811339655422,0.07599422489996924
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.18003513762160867,0.10885291288616927,0.06643501892493235,0.11085855897365708,0.11921275434443679
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.17967785879811046,0.09251169372996045,0.11385033996002654,0.09019699600389994,0.13738228727705895
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.20957853432242698,0.11543221372165725,0.07527700913540465,0.06997133980852864,0.1270586134751395
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.1913646312929698,0.11086154975587416,0.06734757165180438,0.1052195209538213,0.12538325591209773
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.18935092297923367,0.12197484978051004,0.0868843330675896,0.10079060226735757,0.12037630912524028
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.17523939988064796,0.10084465050953346,0.0773567094249047,0.0996006728263884,0.13638659225023955
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.18155205148969883,0.1079586618149905,0.09105196619074331,0.09833133054721924,0.11347623077505822
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.17651926251949118,0.10275785764155516,0.09184066310212444,0.1020030127614502,0.1252547558601048
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.19662146031191227,0.11539486915461747,0.07280193349256653,0.10393355137330365,0.1261989396581064
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.19415288455578728,0.11067130472431631,0.09240303992197506,0.09556021965021697,0.10967062759110258
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.19978363765382282,0.1077733370785831,0.1162005936650932,0.08936961176561357,0.10448866624389265
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.16315622416097225,0.10172764913974125,0.08989080759159056,0.14163458325225856,0.1264349378675647
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.1759007701539124,0.0993221886552789,0.11210549480298168,0.09486240616136685,0.1316798638013234
