,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.341123458304806,0.7978245815003789,56.56140734517876,3.3105909969797196,0.010563021104498194
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.3777714554681272,0.6793396675012441,55.65316312867091,4.524181224082122,0.012370291801987397
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.31431001553252874,0.8288766207460541,54.67339809249335,4.394040502960867,0.013326135872782528
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3211166234948583,0.7861648930901101,59.98561909117842,4.396905188643775,0.0134035878163686
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.34712371367825934,0.7416927238290487,52.029490967028764,4.143828830069629,0.014046661814777957
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3439313160057082,0.7940584266148869,48.5256902489098,4.736282826013473,0.01400237379243992
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.3211694935009595,0.8595875213579703,64.15834435235715,3.4856747615536445,0.015005224105505977
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.3076194717756167,0.7958244878358147,44.77582046808831,4.254388383016248,0.011130952435342898
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.334001137225033,0.786670458352094,65.23868242072597,3.8648713426013255,0.008518831085659328
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.3488077647488785,0.8288201062525963,58.66182928186322,4.180685187604237,0.01267958139029586
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.32592773786543056,0.8161796121278059,35.981825606918726,4.444131104175427,0.008307848225818888
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.32830222445627527,0.7792998700886611,58.289515576211286,3.535897681034825,0.010004215188023023
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.4083663503880819,0.6771658062368426,57.01768251196238,3.9693799445606617,0.013502579632658674
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.3394268222696813,0.6927900690275219,54.50365446300633,3.94260822123016,0.013195800268071661
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.33063657679157604,0.764217832473993,53.72016616082012,4.363714534210512,0.012442690026855052
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.44722692415545967,0.6979516387823783,59.997497284355696,2.564161981629207,0.014141254248123939
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.33959815748941674,0.8000115594945226,63.17770205716858,3.388756519760082,0.01104963267955661
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.3423563286665127,0.7306696567767749,54.5407146859601,4.4251950481242135,0.012098029831866546
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.31245331200096677,0.7371488622634295,50.344696471011524,4.2936245094298835,0.014274810009579994
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.29947022892865754,0.777165746276189,43.66088261772005,4.408064707442885,0.014278455981110964
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.39224583922914386,0.7345691056422815,58.75589455637238,4.762690290904851,0.013670897514556824
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.35015854100087646,0.7409835571352359,50.699241466683475,4.960369073864096,0.012815741638501667
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.34321811905368643,0.7200058265750872,49.22302310941181,4.576438831455216,0.013801270824564853
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.35037014532369126,0.7178952185356243,52.91821516696575,4.419448665973427,0.01356370663474227
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.5541628244343674,1.0399418269522516,74.72955945951801,5.588766663153182,0.011442359587896305
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.38655179113887994,0.6078540860363962,49.915381331759384,5.082145753026513,0.009505369707538512
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.6220058723490142,0.9846283675506727,57.10428730850308,6.794670267082505,0.015332525944174598
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.7122614835292507,1.0833136723668886,62.220304844515695,8.172936209095187,0.012050127934353224
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.4305188506887439,0.7369338724304565,49.32399097511632,6.287476600121239,0.011147120806038342
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.43955519968065576,0.7803353127676418,59.83417725328897,2.820889434422698,0.00985109839682539
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.4287517151747758,0.7962286218880699,58.64150198734548,3.5166722144546863,0.007564803548644315
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.4558658442124607,0.7589548993039954,55.54233593215477,5.366867347143951,0.017150543770157314
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.539694980968198,1.116067205247936,64.70850705682814,7.669362999377807,0.008120291071948222
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.4836235719533754,0.9354476293019164,60.735466415455925,3.4646498012780698,0.008232424864515444
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.4759694167291309,0.7647390028209087,58.32518302858248,5.495038066829215,0.008587649817930724
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.420835816886109,0.7481402840687655,54.016069174585425,4.669227699097353,0.007835519783886514
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.41947634541757023,0.7573864868995345,58.45775472519857,5.0887893618597815,0.00831682453891649
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.42906247970080685,0.7048603701229966,53.91835718048842,4.711695099309774,0.008406465164994057
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4870241928620451,0.8073051410933262,65.01535423561677,6.19341633465723,0.011152476004910957
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.4193171760951583,0.7937192013383438,61.75957005410777,3.4348622746101753,0.008648440956417796
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.4054993090664047,0.7861150446292319,55.00261292544635,4.659648173031881,0.007187304195718059
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.5371696140315401,0.9601106123439567,66.8376578614837,3.196703539580165,0.01317486328674936
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.4347488171311575,0.7346171695852555,55.40796454260982,4.945252676126809,0.007768082888732986
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.45043529064451954,0.8462845980124954,64.67005158511348,3.797035064934023,0.00784304944777374
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.4524142738780654,0.8047491592042101,58.79322231172034,4.935321578134388,0.007949870564031201
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.40266019023172617,0.7371407063396462,58.43994991370911,4.8084048521549665,0.008764022055405801
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.4351942307963318,0.6706969993127425,54.46139655923269,5.493181864531967,0.009247025985742884
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.429637889894062,0.7124590451634188,58.7694746983353,5.186124048267107,0.008975382257363452
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.4704119560968675,0.8513973717618198,54.7484639675799,3.681583082880232,0.01389406227261002
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.33095962863854667,0.8017175274097196,43.461618658366916,3.5251272461718566,0.015186952205316108
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.5130832020392907,0.8257300908982501,44.027339897374354,4.8151992042088185,0.015003378309610307
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.4768369238848758,0.861645007538774,46.1511668007655,4.617409913792476,0.015495005625342862
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.34242630167212074,0.7618664291574422,34.40723371285099,3.7345377161432443,0.013094542869489231
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.3771390703229519,0.8660153602788174,49.6267343117387,2.135652063254375,0.012682928670358907
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.32203548898564843,0.9868424832061725,52.769084201465546,2.239383812822819,0.012165571183492783
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.46906986445283555,0.8650144941248111,41.8711113112142,3.4271439708454454,0.018502939371652462
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.3734924502197018,0.7477660500838004,55.37646808173305,4.586905561319927,0.011110390513529831
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.34499469837634517,0.9128053957805168,47.427915277117116,2.420216420770667,0.011281093219565946
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.3900638446642845,0.7729646717606773,47.319890823959085,3.2446537415294525,0.012332883535015556
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.3338294897316842,0.958267020403614,46.57697774857154,3.242237074786536,0.013237063362845308
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.3433929359221986,0.8852418782320227,52.712589645661126,3.2271596499763584,0.013603914258236422
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.3609892037837983,0.8240214730508965,46.41985015769731,3.2719900730000613,0.014042804902343475
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.373127376625028,0.9055955222561288,49.43186614961706,4.3510075029028,0.014671850213231002
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.3532700023520202,1.0543153284168287,55.70827384772792,2.534948533137506,0.014567824797931011
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.3048508975038727,0.8698108814601498,46.80066328085937,3.257070200355685,0.013320812055751518
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3344404821750814,0.8510645387959243,46.30937405659195,3.1752554798875834,0.012182714486529696
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.4650580132547037,0.8207457433949062,54.07118322223311,2.5421165797669794,0.014961113364524471
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.3536617950527756,0.8682094359446011,51.788807954945526,2.1745111923014924,0.011069954184236359
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.3573973724233954,0.8364240291495414,48.06100916716803,3.566104724534176,0.012477872296813934
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.30763946532048186,0.9100444867347937,49.69815268594126,3.679297093645911,0.015232793609878564
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.35888155843918323,0.7543715448523586,44.28915256803274,3.680882013023831,0.013672760792163976
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.37894100643857115,0.8082764512100427,46.97688084162246,3.4933889886831047,0.013780019753742557
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.6250108306692156,1.1967786209543572,60.08481662467501,7.158726648638841,0.010457856415227156
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4474577972503812,0.8761258104349303,44.27270001990075,6.774329684207428,0.008191416756135328
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.6773933922275049,1.0733772554278462,50.538362125123506,7.347501203341279,0.014102982558593899
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7473132728414177,1.446456072208152,57.97015436350205,7.6072905124809695,0.009805209375073407
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4867394407111574,0.838599419245352,44.51160366283003,7.023934422186893,0.009354988276908517
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.46942541097859636,0.8367672976517436,49.729671939220886,6.719373158881327,0.008362802704868565
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.47961392368089556,1.0555114737211317,49.37084556027166,6.661992479893263,0.007689087598735217
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.4716891143156473,0.8671450616144721,44.55476463559826,6.4646965757007955,0.014948399496278717
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.5926001636736972,1.4184928237743704,56.665891578500926,7.560101317713361,0.008822261104740686
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5192905488531392,1.1856846070639628,50.31008101314164,7.428121379663362,0.008823321148955447
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.5820672920778814,1.0715323917177753,52.03143353891246,7.275919550605845,0.00849249960906716
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.46225892243653116,1.0265585642268333,46.36961108040987,6.740456537412916,0.008225069948756825
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.48002223442528524,1.0241098762920064,49.76672152716516,6.886961032240018,0.00801292696463917
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.46637118769386804,0.9922136287285525,47.78852462086752,6.749784974171228,0.00873352294585737
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.46418171567211564,0.9857139410353604,53.21746731687962,6.55225649126616,0.009039390037963625
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.43997754293758884,0.9760318236949682,52.19400911138549,7.177941138247798,0.008043548259579503
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.4698905800316566,1.0727686251898823,47.61631394530038,6.709126618140928,0.007588153805456831
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.4930758459146725,1.0495477430148747,47.7004202636828,6.7313764349255765,0.008249851909801563
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.5691352637178804,0.9219305154449629,54.70791918675104,7.321279763299645,0.009559645505904662
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.501752723171292,1.0963363340222727,54.03305200079393,7.28887513277115,0.008118878117860339
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.508013476899441,1.1237817719012173,50.20084156030082,6.882004878609198,0.008761370196941017
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.4460812381530642,0.9812818270321175,46.54423842053928,6.3808650211724425,0.008013867794587999
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.4907370285019874,1.0258485966864104,47.940803249996854,6.600719907097867,0.008595755784589605
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.4953717823953242,0.9759560216566583,50.28866298617188,6.60583450751756,0.008270289833245362
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.5402196334809236,0.9140881676833741,62.061697227522714,3.2894401827909268,0.01524043285645308
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.3920908563260847,0.8130520968317321,46.553491004565274,3.087563468588785,0.013403873356578784
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.5229148323229192,0.8861495344758382,55.10364391210792,5.654027664501187,0.016883773334999793
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.5466493521765514,0.9479739850785415,55.421434866552566,5.204253745698302,0.016247960972462207
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.4038450592730355,0.8077852608577077,46.57648294330199,4.242432314651821,0.01426548056517048
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.43901777187366037,0.9887762023479705,56.2604749711773,2.2677234607884205,0.013105381820669493
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.3751805639448192,0.8550167222371352,55.39293245670875,2.315091249654011,0.01030371367325145
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.4355994193191105,0.8219210435503892,49.52864346192372,2.739777752977723,0.016925228231188263
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.4337175120495595,0.8599712498158386,60.22651038262173,5.623661498400996,0.008812633613026264
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.4162260582206905,0.9243313839611437,57.12617725231266,2.5621744118616063,0.01074037367176272
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.42655035468275526,0.8047693041333814,54.519076659296836,2.885484417584298,0.012035434308361436
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.39801406512975857,0.8126174655224976,50.4802892602574,2.6633015030506972,0.010433592990038518
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.4067472770248235,0.7887377291756756,54.47936074439368,2.6975560988411806,0.011066501577028662
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.423553718321995,0.7828994574724,50.52679038403939,2.7316740576887923,0.0121962150312284
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.43847212392023893,0.905968614764731,58.11603526034295,4.496437918296448,0.013813244303900313
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.4221331700587541,1.094634233951626,59.57415701344443,2.2389646195924433,0.013259027125892392
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.3580623295143295,0.8445083152452911,53.88286000695498,2.651445167018726,0.00885152138140029
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.540094272216734,1.0532791343171843,62.785079389508375,2.810045297740215,0.015547238783034056
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.41372459080971197,0.8576309172722187,59.083379689582735,2.421804899024076,0.010332733576174362
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.3879603464265805,0.763300640491577,52.94288270271859,2.8564138837809687,0.009929947975082452
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.41939148734691495,0.7792388759122438,54.17145028223256,3.307885396212276,0.009946454482396054
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.3749589070836817,0.858086938145842,57.58331432926416,3.0876066312405337,0.012418377842279648
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.4039338922580248,0.7222844344382687,51.74609686789422,3.236035408512001,0.012619972987130206
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.4161993659398633,0.7797881334929995,53.762620759365326,2.9197357435528892,0.01236319489275348
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.604993070902248,1.142024862431353,88.95970100225406,5.597339029879364,0.01748958865162864
