,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.385080493999999,9.646626060000001,389.5021709000001,22.740564919999997,0.10706709423999997
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.4065577120000006,9.419490073999999,378.1552555999999,21.68632736999999,0.09966430540000001
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.363382431999999,9.411046701999998,830.2497640999995,22.415481170000003,0.18521635530000002
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.3702374550000003,9.416721611,459.5180786999998,25.865426779999996,0.12881698872999997
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.115340665000001,9.432918552000006,309.2652473,25.04115683,0.12463363605000001
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.2105646119999993,10.35848732,390.60598559999994,16.449895675000008,0.10117195114000004
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.3857404999999994,9.008663594000001,278.36911029999993,19.535036490000007,0.08157863327
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.16884665,9.631802517999999,579.1169558000001,24.00873596999999,0.11234520766999996
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.2077104619999997,9.043820876,490.13912230000017,29.734932850000018,0.11965760229000003
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.5164420479999996,9.056385636999998,320.63176689999995,24.538497550000002,0.11792103598
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.4933881769999986,8.912959458000003,433.3398106000002,28.690107750000006,0.14238853515000002
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.510011088000001,9.300389621999999,454.2499685000002,27.310350040000003,0.14507803946
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.5104192089999997,8.659088041999999,769.0965182000001,58.443440960000004,0.15291442910000005
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.45245545,9.165730045,370.88888500000013,53.56862955999997,0.14525828829999993
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.639259701,7.273232437000002,495.17376909999984,92.14271292000001,0.21180134680000007
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.8227012819999993,8.156434736,635.0341129999999,63.133890699999995,0.13695592227000006
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.736678647000001,9.813813094999999,642.7819043999999,43.4871414,0.13008183939999998
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.510787967999999,10.207965399999999,533.4407881000002,43.62163864,0.09321001169999996
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.802324931999999,7.923398706000001,394.8788085999999,68.83768989000001,0.26377133110000006
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.3193170100000002,10.695921525999998,713.0199936000004,51.58461112999999,0.09410445897999996
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.121307051,10.03434046,367.3832590999999,54.37069447,0.08622899554000002
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.2733919439999997,11.679845209999998,670.8312548000001,98.16322109999996,0.07717234138000004
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.2081379476000005,11.034839665,712.6269517000004,57.46046819,0.09784164395000007
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.7767991679999993,9.505864466000002,566.1614398999998,61.88519017999998,0.12115833376
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.3734049019999994,10.418346730000001,611.7701078,58.57116101999999,0.07383783371
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.4683201020000016,9.952255329000003,459.91993129999986,54.707635889999985,0.11668682547999999
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.4621676679999998,9.852328517999995,478.0225102000001,54.21665063,0.10594086137000003
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.5020560570000003,11.011920069000007,676.1947957,57.96298101999999,0.10153630276999995
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.4979863559999997,9.805117859999998,504.7146616000001,57.378527830000024,0.12764360421000007
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.367919248,9.886318171000001,383.5508171999999,62.47171669999996,0.13458447938000007
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.465969063,10.214044159999998,518.1281517,41.638529999999975,0.11138301971999999
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.3985732030000007,9.783531560999998,393.97901720000016,54.217137900000004,0.10212250035999998
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.681706549,9.800090458000003,666.2701942999997,52.40385279,0.14448722324
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.587047666,9.616202368999996,535.4433378000001,53.919762060000004,0.12712316120000006
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.4451791569999997,9.725342730999998,438.17750270000016,55.97179605,0.12822488035000001
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.6044677160000007,9.849120573000004,590.9341221000002,61.307105630000024,0.14163333174000006
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.441529653,9.888047116000005,501.08640799999995,70.31885243999999,0.11503997328
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.1499200579999997,8.979003016999997,479.4043696999998,55.707730239999975,0.12802327785999992
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.131151185,8.426207193,175.25980518999998,44.07026448999998,0.08897171763999999
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.3152090380000003,8.221240422000001,322.6642321000001,77.17278726999999,0.1678183781
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.0927387099999994,8.694400529,427.34370809999996,59.22407895999996,0.13046257762
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.998266346399999,8.576139496000001,198.75296499999993,54.24146674999998,0.10617892523
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.5180386169999998,9.548674159,368.89460460000004,41.26592057999999,0.09464031181999999
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.3392789979999997,9.465624534999996,255.47108599999996,35.39274472,0.057687312839999984
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.0612154829999993,8.918304234999999,303.5001184,51.25641630999999,0.18061378919999996
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.6702703437999993,9.749952406999999,311.9552233000001,64.41476334999999,0.07271731833
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.9550139969999998,10.598204526999993,437.6012360000002,49.66861790999999,0.08034364472999998
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.2517025800000003,9.247810290999999,316.4423708,51.78078341999998,0.09063047283999999
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.055084347000001,9.481286436999998,257.09426189999994,45.389650920000015,0.06987917934
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.1067979149999996,9.547319042,231.40484704999994,43.35989372000001,0.06990403198000002
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.1316373836000007,9.286156,229.02271819999999,41.12629918999999,0.06416008641000003
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.7042966669999995,9.105583778,549.6669608999999,39.200250069999996,0.12365516428
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.1176075999999995,9.385341442000003,277.0875892,48.11682045000001,0.08372431361
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.967018487,9.291650161,165.14248688000006,48.477179350000014,0.08141652868999999
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.2629012609999997,9.295312792,207.44659814999994,31.926780170000008,0.055688517720000025
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.1588149700000003,8.931328765999998,174.33592749999997,37.25891218000002,0.05421593689000003
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.1597060449999996,9.836052748,360.7536584,43.855862229999985,0.07501078032999998
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.8683598689999998,9.582421010000001,290.92063500000006,54.175270469999994,0.07955926239999998
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.115026180400001,9.029412678999996,192.2888883,43.06231304000001,0.07123952507999999
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.106608254,8.974354333,258.15889379999993,51.18233873000001,0.09044142996000006
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.1466353870000003,9.209784195999998,269.0030121999999,49.462126929999975,0.09094745576000002
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.7765947719999993,7.911443168,739.7489972999999,35.97456619999998,0.14737409026000003
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.778392929,8.687658603000003,318.3066381999999,30.744456420000006,0.12081645369999994
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.5603688660000006,7.389104481000001,446.6154411000001,62.48703007000002,0.19762803660000003
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.7142494620000006,7.660681472,665.1521212999999,36.83799336999999,0.16845497350000002
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.730817209,8.534392629999997,329.2774551,39.91839853000001,0.13891822820000008
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.977110470999999,9.460980727000003,622.7184104,26.50049799999999,0.11784336849999998
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.8559019699999992,9.765424005999998,445.321652,25.037764459999998,0.07308907478000001
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.177397870999999,8.890535161999999,441.7933702000001,36.09665731000001,0.22272535440000013
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.3325095399999993,9.18378147,537.3407691,47.85347733000003,0.07280801406999998
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.4894410639999998,9.771398191,678.6293693999999,35.34836028,0.08821345936000004
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.9684081680000007,8.696932400000001,542.6641383000002,32.82130794,0.10608801038000001
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.70913298,9.166595344,449.05268499999977,30.75865026,0.08368515416999997
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.7900331809999996,9.457415005000003,419.82822379999976,28.35396974000001,0.08557597777999999
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.7609610239999993,9.204051040000001,419.2941381000001,27.520311340000013,0.07996114864000001
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.0131375350000003,8.835343303999998,832.9509445,26.09789256999999,0.14875492908
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.8402483739999997,9.109581737000001,478.6897636,31.612145740000024,0.10271427074000007
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.5947119920000006,9.385294249000003,323.8597697,33.861628120000006,0.10510081372
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.6825272570000003,9.999627791999998,424.2239931999999,21.492338255,0.08115491271000003
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.6696362809999994,9.205341745000002,313.2395084999999,25.336140359999998,0.06456992422999998
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.670782627000001,9.379635921000002,603.2637185,28.47864521000001,0.08745079001
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.5953719239999993,8.840170064,507.9045777000002,36.34392714000003,0.09066185017
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.8078363520000016,9.071350566,340.21268790000016,30.601026170000004,0.09243985575999993
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.864779593,8.670989678999998,444.9012959000001,35.20017050999999,0.11157136123000001
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.901831024,8.965137298,466.73240309999994,33.20658984,0.11299960825000004
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.913035808,7.899451098999998,812.6126803000003,34.885434590000024,0.1932503395
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9572219989999993,8.924996680999998,403.69751490000016,31.87622034999999,0.1715032835
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.232585881,7.035393462999999,478.48176719999987,67.61921246000003,0.23975052569999997
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.85760989,7.468275636999997,735.2134848000001,36.26498776000001,0.2167728614
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.926677432000001,8.752716578999998,388.63187,41.49229843999999,0.1829069235
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2051231190000005,7.4754977079999945,666.591223,35.59883612,0.17426937950000002
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.129108313000001,9.490308685999999,680.4209854000001,24.33148036,0.1624187058
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.075332985,9.652778490000001,518.0772942000001,24.250919520000004,0.11162125701
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.789602943,8.498786389000008,450.5751449000004,40.535650000000004,0.2820019907
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7914911420000004,9.392227012000001,689.5245576000002,30.044275180000003,0.11911198739999998
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7732120189999994,9.080477836999998,330.3005003999999,31.005767059999993,0.09022828161999996
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.548490254999999,8.958134346999998,568.5829693000001,49.45864598999999,0.10000783210999999
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.751518513,9.603122768999999,729.4826232999997,33.45198142999999,0.12246848782999997
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.144500057,8.817881630999999,576.8394764,31.721472839999997,0.14905564714999997
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.797736564,8.736274885000002,602.8200148999999,24.75640237999999,0.09350758555
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9206664750000004,9.138815064999998,495.99555929999997,30.021195700000007,0.12510820655000005
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0119567980000004,9.374548691999996,471.3531564999999,28.937216919999987,0.13104116652999998
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9619486589999986,9.143891838999998,477.8264276999999,27.44414796000001,0.12367243882000001
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1586898350000006,8.913604927,877.2485462999997,23.479176140000003,0.19857579830000002
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0179441199999997,9.471871657000001,630.6285323999998,30.613608650000007,0.1330310704400001
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.026771787,9.230753655000003,523.7604441999997,30.95979696000001,0.1485453961
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8075514580000007,9.617587581999999,388.97537239999997,34.55490732999999,0.15240198885999998
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.827692217,10.146187138999998,536.6517284,20.79239254,0.13225684194999995
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9463704480000015,9.131308377999998,378.74878480000007,27.908520920000004,0.11146427086
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.100019967,9.170270239,720.9322118999996,27.207156520000012,0.18044166860000005
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1194582970000018,9.113747362,566.3574694999998,28.68703718,0.15310309075999992
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8991500760000006,9.305792004,652.5743210999999,26.1572295,0.12729272277999998
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8483920950000003,8.844870427999998,539.9390286,36.06040551000001,0.13473764775000002
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.97651978,9.307836549000006,454.88141950000005,30.793905090000006,0.14904898980999998
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1028420340000014,9.203406525,397.06688550000007,33.28224973,0.1456958923
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.032245702000001,9.218140574000003,622.8678321000001,32.42128237,0.17285012870000002
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8691079260000003,8.985852894999997,479.73870660000006,39.57099977000001,0.13990958215
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.092084471000001,8.924524555,480.90722510000006,35.689785,0.16084112224000005
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1156421699999988,9.129707427,505.5666403,33.46319598999999,0.16258041739999998
