,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8464813,10.2644205,840.9962,36.430702000000004,0.27701434
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,6.799892999999999,8.655956,736.79126,32.636322,0.107181996
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,5.5059547,8.442321000000002,1018.62665,54.191444,0.22590263
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,5.3633942999999995,8.236914,940.3449,43.55526,0.15860848
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,5.583716000000001,8.209553999999999,1022.3534,45.90068,0.20871079
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,5.3720419999999995,8.259007,968.4619,41.197613,0.19191433
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.7221413,7.935355,827.7109,43.996340000000004,0.17473623
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.683481700000001,7.9055919999999995,723.26337,47.849266,0.16543877
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.630707,7.8317246,725.4903,42.386387,0.19260825
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,5.437997,8.151282,966.7762,40.687206,0.19284725
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.727832299999999,7.7810025,701.21985,43.660152000000004,0.17553414
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,5.6008267,8.337159,1111.7836,29.49989,0.20917526
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,5.116214299999999,8.25298,759.3622,49.912487,0.20791347
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,5.130347,8.258749,920.3576,46.60712,0.18649414
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.730329,7.963678,827.48425,44.45884,0.17286181
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,5.8095345,8.975159,545.8924,62.2195,0.24779262
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.488161,8.136606,708.8822,45.107517,0.14511727
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,6.594829600000001,8.57348,778.8935,32.628395000000005,0.12083752
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,6.8361279999999995,8.580848,757.5005,32.194559999999996,0.115423
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.887028,8.292892,913.9248699999999,42.387527,0.14398023
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.968732,8.594484,850.9046599999999,36.701374,0.24734145
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.8470364,8.907755,1038.5846,30.813260999999997,0.21179782
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,5.304916,8.127623,1006.6510000000001,43.0764,0.19209936
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.6004004,8.387374000000001,861.08765,37.66518,0.16119613
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.777949,8.694606,920.1065,55.40876,0.15205747
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.3478017,8.23877,800.3606599999999,43.049490000000006,0.16043313
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.3313985,8.153729,716.8515,44.339344,0.15381269
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,6.0035110000000005,10.406044,731.9502,37.831146000000004,0.3678116
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,4.620792400000001,8.236889,868.3798,37.345946999999995,0.14304787
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.574187,8.300946000000001,860.4036,38.83981,0.15725239
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.1184764,8.137953,702.78906,44.808125,0.14937787
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,4.104164,8.226189,676.1673,42.155876,0.14283448
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,5.221464599999999,8.608746,1090.5122,29.199609999999996,0.19731365
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.744893599999999,8.435029,903.5816699999999,46.84857,0.1708198
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.329324,8.258357,816.3144,42.53407,0.15961862
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,5.6111445,9.3993845,547.2502400000001,60.930553,0.23223498
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.184993700000001,7.9996032999999995,702.18225,43.441727,0.13478342
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,4.5297933,9.028989,936.10736,30.353890000000003,0.11544829999999999
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,6.3662,8.665966000000001,740.8054,32.99008,0.10828897
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,4.874466,10.316644,853.2121,37.614056,0.27177405
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,4.866703,10.737564,841.51825,38.033714,0.26391616
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,4.972327,10.723853,844.347,37.234085,0.2754929
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,5.050539499999999,7.9721518,905.2203400000001,41.58163,0.14591579999999998
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.947319,8.681431,857.4347,36.514725,0.24600977
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.925396,8.953211,1035.4276,30.490717,0.21558917
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,5.410243,8.210298,1003.0587,43.073822,0.19165896
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.6631594000000005,8.340156,872.3864,37.266495,0.1665215
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,5.1268187,8.672533999999999,956.2878,40.531634999999994,0.17862934
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.8233385,8.438168,944.7795,53.891000000000005,0.15211606
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.490772,8.090887,807.1642,41.802113,0.16211453
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.3767877,8.015353,706.4273,43.34744,0.15250391
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,6.0412297,10.278158,736.3789999999999,38.235915999999996,0.37209648
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,4.714993,8.151369,885.0324,35.823192999999996,0.14616229
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.721773000000001,8.232367,886.4646,39.31646,0.15840997
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,5.2605543,8.361531,945.096,38.997173,0.18188617
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.1670365,8.11012,697.63525,44.126156,0.15118623
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,4.1904764,7.9643855,688.69354,41.088390000000004,0.14429559
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.4090066,8.16359,698.4677,43.06183,0.16355312
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,5.376657499999999,8.641389,1094.5956,29.275265,0.2029915
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.945623400000001,8.303028999999999,906.5578,45.419259999999994,0.17331406
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.4831185,8.251555999999999,819.715,41.123123,0.16255745
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,5.783574,9.155643,554.9571,61.268080000000005,0.23148641
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.251937,8.041216,683.1369,42.357203999999996,0.13605419
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,4.686177,8.917879,951.5078,32.041824,0.121907614
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,4.439854599999999,9.1053095,762.40845,33.353466,0.11581128
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,4.5220366,8.793175,942.0876,30.648342,0.11186682
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,4.944635,10.013742,823.8916,37.33341,0.27495462
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,4.8854356,10.283515,798.05005,37.308803999999995,0.2668241
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,5.00765,10.116894,808.80725,36.520016,0.27401036
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,6.4357185,8.671175999999999,745.9575,33.35457,0.111230016
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,6.489889,8.495805,735.62177,33.127132,0.108733244
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.7412114,8.256159,867.04706,35.394833,0.26164365
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.398256,8.573552000000001,1066.7686,29.633398,0.2135116
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.825699,8.134265,1038.8154,42.791748,0.20116077
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1382513,8.189077000000001,890.2776,38.208534,0.16618568
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1212287000000005,8.802172,975.3374,52.898075,0.15375403
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8192625,8.182253999999999,847.461,40.557083,0.16701305
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.176737,7.901322,748.701,43.489365,0.15655534
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,6.3370776,10.139007000000001,747.68335,36.541540000000005,0.38168326
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1654015,8.004539999999999,907.3741,34.85906,0.15132639
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.291291999999999,8.082403999999999,905.57275,38.227990000000005,0.16436207
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,5.025079,7.9985833,749.08203,42.034134,0.15508670000000002
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.957921499999999,8.154589,719.30646,39.526756,0.14777568
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.6854315,8.588521,1124.215,28.945090999999998,0.20350233
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8377028,8.185283,863.9948,40.793715999999996,0.16289867
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.1059019999999995,8.703292999999999,568.22705,59.58006700000001,0.24248435
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1810904,7.890242,726.8061,41.331352,0.13858265
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.6293370000000005,9.081623,997.13635,31.953669,0.12307357
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.516514,8.636660000000001,819.0162,32.061256,0.11673502599999999
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.638812000000001,8.753354,981.3909,31.024881,0.1150037
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,10.50953,8.069675,780.4418,30.427898,0.10416653
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.9499288,9.613528,875.37726,35.36926,0.27969638
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.8456197,9.647786,867.6476,34.969826,0.27021897
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.6222959999999995,9.73662,866.90173,35.51848,0.28141459999999996
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.894639499999999,8.36322,857.1725,36.557606,0.25236392
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.397089,8.484856,1064.6917,30.68883,0.21386744
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.770734,8.496001,1038.5641,44.526154,0.19761035
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,5.22429,7.812487599999999,885.8994,37.84835,0.16288896
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,5.1425085,8.324159,959.0658,52.412308,0.15383998
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.8732896,7.8433839999999995,841.2742,42.082268,0.16323526
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.391841400000001,7.5886045,745.2005,43.54189,0.15531406
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,6.3494864,10.016445,743.2196,35.66831,0.37651202
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,5.207667400000001,7.4859165999999995,894.2744,35.43084,0.14800414
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.388534,7.710586500000001,890.8385599999999,39.569088,0.16447125
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,5.0118317999999995,7.747261999999999,743.0936,42.294193,0.15152618
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,5.3185134000000005,7.902686999999999,706.3688,40.512657,0.14641073
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.721799400000001,8.7500305,1124.3905,29.355694,0.20166121
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.8483887,7.85988,855.12994,42.597248,0.16419232
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.185455,8.740501,544.97845,58.453712,0.24109818
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,5.5069547,7.6407929999999995,724.0145,41.998253000000005,0.14003813
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7948002999999995,9.140997,1002.98926,32.709835,0.12012132
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,7.132250999999999,8.597774000000001,796.33997,32.948986,0.114062674
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.990309,8.902685,976.2113,32.089508,0.11345493
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.8514585,9.735508,880.54285,36.451855,0.27162063
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.968374,9.721703,861.99634,36.76403,0.2619728
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7845306,9.548679,866.88165,36.590145,0.27258575
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,11.085399,7.953411,777.36316,31.568943,0.10415961
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,5.9514008,7.910165299999999,1024.8145,49.926968,0.21592365
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,6.284739,7.923837700000001,940.0925,41.501072,0.14310698
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,5.8225164000000005,8.132864999999999,863.0227,35.592859999999995,0.24737734
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,5.5534453,8.338942,1062.677,29.820412,0.20946048
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,5.8901286,8.045614,1024.2378,42.239567,0.19160812
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,5.259212000000001,7.906810000000001,877.3421,36.869965,0.16065928
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,5.1409864,8.61289,944.6673599999999,53.852123,0.15617041
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,4.938189,8.092267,831.4186,41.04933,0.1599016
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,5.322327,7.8788667000000006,737.54767,42.658066,0.14936264
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,6.2154894,9.725271000000001,748.5386,37.562763000000004,0.37744707
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,4.8726709999999995,7.693687400000001,740.1650400000001,39.581542999999996,0.17241535
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,5.2906237,7.7013845000000005,889.3749,35.958134,0.14256841
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,5.323354699999999,7.871937,879.3539400000001,38.621983,0.15563112
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,4.981718,8.025094000000001,728.47546,43.80827,0.14661394
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,4.9899487,8.164747,687.75806,40.407364,0.1402846
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,5.8186502,8.308531,1122.4883,29.068772999999997,0.19575870000000004
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,5.4450445,7.9465375,765.1299,44.670902000000005,0.19099526
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,5.3506417,8.269691,934.9974,45.757378,0.16938868
