,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,1.7315346999999999,4.680837,687.2875,23.28862,0.15054001
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,1.6347816000000002,4.6377177000000005,842.6951,25.31956,0.081064984
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,1.7494546999999998,5.4207654000000005,685.5061599999999,23.370092,0.0750606
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.5971966,4.9695480000000005,733.46234,30.834295,0.067940615
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,1.7104207999999999,5.1907945,674.68756,22.116827,0.06014218599999999
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,1.7278109,5.2609015,666.4889999999999,24.306746,0.06854173
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,1.8276123,4.2658949999999995,949.7623,21.092606,0.09676919
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,2.39993,5.604253,320.02932999999996,42.012512,0.15611891
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,1.5522372,6.0336323,734.0856,22.700813,0.046681575
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.5230402,6.4013004,603.25555,22.068129000000003,0.047364794
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,1.5396637,6.1959029999999995,695.3747599999999,21.56864,0.046254378
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,1.708002,7.019083999999999,588.4749,20.876335,0.123749495
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,1.8328451000000001,7.194523299999999,580.2154,21.411163000000002,0.12801895
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,1.7104697,7.0605946,585.4994,20.64646,0.12654124
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,3.2016227,4.5608654,196.92696999999998,49.438404,0.2235801
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,1.7866081000000003,4.941927,640.11224,24.310465,0.15588602
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,1.9369064999999999,4.0696525999999995,572.72,19.162385999999998,0.2001091
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,1.73879,5.373931400000001,519.2146,33.8312,0.13791917
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,1.2993295,4.20909,829.4966400000001,19.377178,0.16235033
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,1.8226326000000002,5.4599905,444.72263,22.345497,0.15446799
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,1.806768,5.181664,446.9674,23.42898,0.14788847
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,1.7190144,5.5476184,452.88818,21.24784,0.12255514
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,2.4131305,4.157576000000001,402.47482,21.94004,0.23121162
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,1.7745634,6.767245299999999,578.677,19.928263,0.08008236
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,1.9097819,7.0109997,436.53467,21.396385000000002,0.08838875
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,1.8499073,6.885209599999999,532.28485,18.69001,0.07674122
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,2.4115064,6.0018353,368.89206,20.726917,0.20007038
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,2.5140667000000003,6.056579,369.84396,21.926154999999998,0.20277722
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,2.51135,6.0678725,367.81613,21.718275,0.20098925
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,1.8825886000000003,5.2861805,428.35522000000003,31.975607,0.09740308
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.0532613,5.0501456,162.78413,53.78479,0.13405739
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.8272053,5.6620555,565.4135,19.714979999999997,0.10285019999999999
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,1.9137138999999999,5.2304260000000005,495.13174000000004,21.913263,0.10856029
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.7278471000000002,5.345265,306.6537,49.533570000000005,0.09042312
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,1.9916446,5.897259,344.82302999999996,31.896221,0.14469628
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.8400244,5.8854403,306.13953,36.33037,0.08022945
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.8549247,5.980175,353.76685,34.027493,0.093667455
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.601551,5.672747599999999,292.86685,32.28926,0.06626098
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.8952011999999998,5.776103,296.8764,35.309063,0.08215467
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.8756898999999998,5.794875,350.64166,36.183388,0.09416081
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.5578796,6.787230999999999,386.37662,22.925420000000003,0.041971322
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.5819979,6.543439,257.67975,21.78895,0.04634638
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.5719616,6.793614999999999,347.1503,20.544,0.038730945
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.8573741999999998,6.727875,281.04565,26.72612,0.10381238
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.9193308,6.6240396,283.1077,27.176171999999998,0.10549985
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.9429915,6.791378,279.52835,26.49251,0.10523128
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.6165466,2.4809864,828.48834,25.004362,0.23817582
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,3.1899674,3.5154746,325.82544,47.874466,0.29448786
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.4428098,2.1875591,908.72876,19.166119000000002,0.262896
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.232504,3.8588502,669.76117,36.537094,0.2146396
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.4221681000000002,2.6940916,1098.5219,15.873651,0.23729348
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.9824145,3.9057364000000003,657.0332,21.282145,0.21929199
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,2.0540874,3.4710872000000004,741.61584,21.561407,0.23435737
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.127632,3.8370222999999997,658.932,22.774744000000002,0.21493449999999997
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.9800308,3.6128602,747.1526,20.796543,0.22876616
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,2.047756,3.9751027000000003,672.9651,20.144337,0.18989636
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,2.2367814,3.2940351999999997,611.04626,22.71259,0.31487072
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.9476856,5.346411,770.5275,19.820175,0.14021112
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.858991,6.035115,638.5729,19.73248,0.14660805
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.9513732,5.310214,775.7205,17.991058,0.13448197
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,2.370975,4.4571877,534.37427,23.254929999999998,0.26489767
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,2.3209963,4.524923,506.88815,23.27241,0.27029946
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,2.3802232999999995,4.6931477,534.2374,24.333849,0.27042133
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.9861906999999999,5.6124134,257.01044,46.649296,0.14415291
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.7224866,4.459182,776.1664400000001,18.315365,0.114790045
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.3464448,4.539333,671.89197,18.429647,0.117836446
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.4635409,4.876285,604.0349,23.734371,0.10635881
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.6980994999999999,5.3680873,477.35007,25.252972,0.08607986599999999
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.5686548999999999,5.187479,485.7643,38.771152,0.092882365
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.7367758000000002,5.6040472999999995,532.972,22.477339999999998,0.15976970000000001
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.4965703000000001,5.4339113,482.07782000000003,22.244925,0.07276262
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.6133444,5.489126000000001,486.76447,26.111051999999997,0.084115975
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.4900298,6.11958,537.6542,20.457558,0.04841932
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.3678337,6.72911,410.72125,21.705616,0.04782094
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.4093813,6.5773115,513.13,19.775710999999998,0.04479957
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.7744908,7.242998599999999,409.2654,20.957651000000002,0.120270856
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.7670163,7.3528557,402.1914,21.163376,0.115010686
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.7037418999999998,7.1597800000000005,427.33365,20.13459,0.12169744
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.3975301000000002,6.165598999999999,545.3416,33.530986999999996,0.12757492
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.8070666000000002,6.3683442999999995,269.83777000000003,49.763687,0.16156486
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.2159058,5.718416,652.5457,21.523418,0.14234929999999998
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.0277,6.4950624,483.35882999999995,26.427313,0.21174711
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.4615861,6.3383074,418.87225,48.873955,0.12258856
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.3601577,5.750621,701.1374,21.411189999999998,0.1313012
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.531336,6.3262706,449.89023,32.79084,0.11554631
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.4011493,6.314092,420.15765,34.699974,0.11820484
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.4948173999999999,6.4071435999999995,337.70435,37.924023,0.105835855
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.5382391000000002,6.264745700000001,433.52,34.057674,0.113495156
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.4376284,6.505058,335.45322000000004,36.329105,0.10712522
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.3761656999999998,6.1809607,424.0003,35.178000000000004,0.111729026
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.4558481,6.1753086999999995,326.93863,37.217566999999995,0.097575374
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.6933465,6.611328,469.71988,30.152784000000004,0.16705835
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.4436864,6.122917,444.191,30.737226,0.09385104
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.395281,6.31137,329.67645,35.76339,0.09112669999999999
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.5465065,6.625614,515.49805,24.926205,0.061694287
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.4742936000000002,7.30968,402.27982000000003,28.319853000000002,0.06338805
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.4831548,6.5694275,494.3021,24.398365,0.05847085
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.7870758000000002,7.336823,421.7134,27.539738,0.14223251
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.7705928,7.553314,418.73633,27.782225,0.14034054
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.7439988999999998,7.273366499999999,426.95178,26.672635999999997,0.14283773
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.860257,7.146663,374.5041,25.085857,0.06008266
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4105595,4.8347454,850.3317,23.405479999999997,0.18018675
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2578928,5.51952,405.05163999999996,36.4764,0.2278822
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5978782,3.6652327000000007,876.86816,20.397264,0.2162849
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.1492631000000002,3.7592719,958.2656,20.37438,0.19685559
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.4168818,5.3848867,711.9901,30.480259999999998,0.15998228
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.5007576999999999,5.761440299999999,682.5732,22.99109,0.17234865
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.529967,5.492964700000001,749.2175,22.827574,0.18101087
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4210732,5.8451004,662.82294,23.014091,0.16940449
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7456626,6.276027,563.61145,24.449707,0.15511307
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.2129514,3.298367,497.79895,18.01478,0.34178993
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.5346004999999998,5.7679567,679.4218,22.699821,0.16387556
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.5035372999999999,5.285071,753.8157,22.27929,0.17955609
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.5552329,6.340476,577.2724599999999,25.008854,0.15473959
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4174497,5.937142,674.47736,23.421020000000002,0.16319029999999998
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.7340240000000002,6.097967,534.48,24.572374,0.14195803
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.7735361,5.2915434999999995,705.46564,20.483723,0.24014014
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.6910773999999997,6.2224193,521.82117,24.341829999999998,0.13497521
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.5814021999999999,5.537559,696.5847,20.615105,0.14137916
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.7514938000000002,6.1502805,569.5131,24.502201,0.16017239
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7699101000000002,6.2397313,728.6317,22.54117,0.10639966
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7695560000000001,7.0600142,602.83307,22.270475,0.109670274
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8243613,6.1553835999999995,693.76385,21.46386,0.10067411
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.0936987,6.695194,570.41473,20.815063000000002,0.09837527
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8778533,6.8328967,623.9124,20.649507999999997,0.20804186
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9722587999999999,6.720751,615.7441,21.299039999999998,0.20149946
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.0782689999999997,6.396243,615.8322,20.952072,0.20825183
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.0992737,6.6895967,575.3943,21.287004,0.09155848
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.5574713,5.192550700000001,591.45526,26.964119,0.09339407
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.8480036,5.9887424000000005,579.17255,24.137379,0.17833062
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.4788213,4.3950949999999995,748.4697,21.996191,0.14231393
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.3366067,5.0799785,681.0116,25.000473,0.12116765
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.6096247,5.7014084,566.21515,25.841297,0.11213059
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.4715548999999999,5.6813293,557.4607,36.262764000000004,0.10672809999999999
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.5073682,5.865732700000001,524.28503,26.977587,0.11240143
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.7722377,5.948226999999999,433.63565,29.241413,0.09911695
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.3294215,4.615712,420.73593,21.392323,0.2376306
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.541881,5.6932297,561.0361,23.467909,0.08673405
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.5325716999999999,5.612186400000001,540.14417,27.001628999999998,0.10508795
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.7186308999999997,6.090154599999999,430.75204,28.896334000000003,0.09991592
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.5652523999999999,5.8636669999999995,404.7215,27.61869,0.08375368
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.7047633999999998,4.616651,820.5696,21.346239999999998,0.13102785
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.4660933,5.4100137,583.11847,29.922594,0.11231446
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.5909306,5.716133,538.8198,26.950461999999998,0.10623029
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.2905526000000003,6.028055,311.44174,44.677690000000005,0.16530134
