,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6306082,6.4108367,221.27391,56.278490000000005,0.15588632
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2616026000000002,6.2610593,307.88565,38.10302,0.08760826
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4757198,6.160033,533.3977,22.949821,0.05289825
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3738155,6.1335535000000005,499.8303,21.257065,0.0512067
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1062233,6.909616499999999,367.8549,27.026457,0.059474322999999996
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.488873,7.4381699999999995,396.059,26.326378000000002,0.13064557
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4833228999999999,7.511062,380.42236,25.953820999999998,0.12747619999999998
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.422623,7.357061999999999,387.4815,26.108229,0.12964526
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5183406000000002,6.582700999999999,357.27795,22.68658,0.054059863
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.48994,5.2875953,572.08813,41.53975,0.11283052
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.5272708000000002,5.5810986,495.64038,39.37072,0.088378385
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.4909018,5.5336404,599.95917,42.15168,0.11145155
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.4083285,5.746494,508.11023,36.21668,0.1153165
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.2798667,6.213951,380.11234,39.29311,0.10754951
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.457832,5.8992233,301.70325,42.684437,0.10021248
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.3408545,6.218821,340.74277,39.095467,0.113831945
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.3357763999999999,5.5999517,512.6596,34.97258,0.115229376
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.4829618999999998,6.252163400000001,303.62775,39.643326,0.10573113
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.4307405,5.255399,767.9899,20.538097,0.12107093
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.6201979,6.110269000000001,332.52255,45.859566,0.13517305
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.3526614,5.6249519999999995,501.3179,45.414978000000005,0.10739793
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.291224,6.0592833,375.39972,38.836040000000004,0.107902
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.8212118000000002,6.0719294999999995,195.2943,57.894690000000004,0.15919167
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.3126514,6.0877256,279.1935,41.42957,0.086473435
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.4130658999999999,6.4489756,398.16513,21.71295,0.052766535
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.5588877,6.4759736,371.14273,21.873120999999998,0.05437188
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.4788233999999998,5.39799,451.89612,36.86567,0.083605155
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.5258582,6.4629389999999995,435.09756,37.137737,0.15667129999999999
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.4281071,4.8909945,632.7166,22.865345,0.1233309
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.4498088,5.567238,568.7457,39.364902,0.10277431
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.383424,5.852954,420.084,33.272846,0.09831839
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.3529243,5.8070197,407.1648,49.74691,0.10117835
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.2288511999999998,6.030465,376.85843,36.481876,0.099654384
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.3478153,5.876003,317.67337000000003,41.24649,0.09379477
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.8339465,6.1439347,346.56195,29.396074,0.23156075
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.2793801,5.704899,401.4374,31.687637,0.07488916
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.3808441999999999,5.7796955,429.76004000000006,34.285465,0.09388462
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.3079787,5.9870415,329.2934,39.684544,0.09265894
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.253773,6.0180125,299.46124,38.609837,0.07929614
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.3858177999999999,5.489234400000001,721.88605,20.933173999999998,0.115357324
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.3167556999999999,5.648498,458.51855,42.689479999999996,0.09842179
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.2640791,5.9865103,395.80295,36.213135,0.10002118
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.6427189999999998,6.3792243,218.91438,55.764313,0.15280546
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.2766323999999998,6.052476,301.8402,39.991325,0.0858568
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.4746464,6.1746197,483.25699999999995,21.219148999999998,0.051462665
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.5110700000000001,6.5577664,339.12512000000004,22.36874,0.050949536
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,1.5759176000000001,7.3051639999999995,377.5472,27.248941,0.13012937
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,1.5920066000000002,7.6791,367.73699999999997,28.145613,0.13129996
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,1.5170768,7.429495299999999,412.56647000000004,27.27842,0.13200696
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.4450848,5.3329363,492.7853,38.578520000000005,0.08670435
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.5031656999999998,6.635227,453.19577000000004,37.925625,0.15539321
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,1.5305518999999999,4.9582872,682.8027,23.0926,0.1314597
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,1.509781,5.6889734,604.1552,39.787409999999994,0.10788393
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,1.3882424999999998,5.78586,455.2637,35.035496,0.09994212
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,1.3934933,5.9247584,494.5613,35.6032,0.11154189999999999
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,1.3241999,5.678799,438.4508,51.610275,0.09851281
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,1.255276,5.9846406,407.98248,38.06276,0.10517286
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,1.3923093,5.7160435,328.27725,41.409046000000004,0.09175895
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,1.764536,6.190588,351.11447000000004,29.95988,0.23775283
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.2509537,5.7089767,437.53647,32.888588,0.08025966
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,1.3597776000000001,5.7796617,459.87473,35.900703,0.101414114
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,1.4315335,5.814865,509.15067,34.224632,0.11078234
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,1.3518648000000002,5.903104,317.58762,41.35848,0.0930691
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.2364229,6.0908766,282.0804,38.741547,0.0837844
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,1.3960048999999999,5.9933968,322.0003,39.671574,0.10160766
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,1.5506468,5.436211,756.09106,21.257177,0.11588980000000002
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.2743813,5.645974,491.49667,43.578487,0.103946455
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.2378862,5.887233999999999,409.98337000000004,37.105133,0.10649949
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,1.5850218999999999,6.3973192999999995,213.2189,56.146667,0.15222666
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,1.2503641,5.8931932,299.053,40.17604,0.08433286
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.4577096,6.0761137000000005,552.17566,22.597704,0.055056445
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.1389446,7.081525,380.0276,27.224176,0.06314448
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.4470403,6.230057700000001,516.8842,21.204613000000002,0.054160148
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,1.4821091,7.4544044000000005,418.9861,28.389671000000003,0.1295867
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,1.4814143999999998,7.5650306,401.78362999999996,28.451649,0.13278638
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,1.5003086,7.4086050000000006,420.55215,27.416468,0.13206501
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,1.4255487,6.620833999999999,406.01944,22.507502,0.054042282999999997
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,1.5185742,6.637326700000001,377.72235,22.717676,0.054267064000000004
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7048278000000001,5.781942,470.54537999999997,32.7637,0.15555799
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4904779,4.2249989999999995,710.7913,21.385056,0.12007675
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5317553999999998,4.964355,628.5585,35.749462,0.09895726
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4334472,5.625079,471.96317,30.825619,0.09504126
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4713511000000001,5.405896,469.85217,46.6304,0.09834676
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4066305000000001,5.847319000000001,426.43796,34.211079999999995,0.09602515
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.452533,5.694097,349.0337,37.804806,0.09076743599999999
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7446948,4.953615,341.90157999999997,23.835688,0.25082767
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5073816,5.519415,452.23245,28.535140999999996,0.06883779
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4735093000000001,5.480467,480.57372999999995,32.142963,0.09105184
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4691492,5.788369,341.68826,37.390594,0.089836225
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3307234,5.7176886,297.16132000000005,35.810425,0.0756317
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4268283000000002,5.0535307000000005,781.9189,18.789182999999998,0.106338225
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3684624,5.7853613,441.31515999999993,33.39013,0.09519759
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7285963,6.296249400000001,203.06673,55.155106,0.16021828
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3257761000000001,5.681821,326.81183,37.087414,0.08102178
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6521341,5.850218,597.7474,21.14339,0.04479653
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3116648000000002,6.5974746,415.5364,23.75593,0.04851258
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6339685,5.989913,560.9415,19.471737,0.044493
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7252406000000002,6.282877,402.85336,20.400489999999998,0.045876876
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5845844999999998,6.3963327,444.15932999999995,23.627883999999998,0.12655936
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5738251,6.7526584000000005,430.91632000000004,25.048685,0.1243412
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6151775,6.783183599999999,469.34705,24.995808,0.12557666
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7198409,5.9244986,446.2142,34.096817,0.15565509
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5383122999999999,4.4024873,711.6064,21.204329,0.1281216
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6256255,5.209414499999999,629.5175,37.917526,0.10604182
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4895457,5.667485,469.4092,31.720257,0.098549396
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5199813999999998,5.5700984,464.1356,47.392887,0.10068277
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4342743999999998,5.878527,429.29247999999995,33.500454,0.10389202
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4328398,5.632375700000001,353.95535,37.732548,0.09589892
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7449471999999997,5.2465266999999995,318.28006,24.857542000000002,0.25279158
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5391871000000001,5.581682700000001,451.5213,29.045794,0.07921532
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5112298000000002,5.4890102999999995,476.72017999999997,31.463993,0.100638635
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4548542,5.7435837,371.26004,35.937546000000005,0.09534593
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3245031999999999,5.7054024000000005,318.21878,34.91101,0.08335652
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5051003,5.024817,782.4245599999999,19.314524,0.11645113
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4198703000000001,5.673706,446.9792,33.19918,0.10324745
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.9297571,6.301110700000001,198.17338999999998,54.42033000000001,0.16083011
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3329864,5.5805073,333.06818,36.770767,0.08471172
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6649082999999998,5.706691999999999,598.26276,21.415176000000002,0.049297605
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3916246,6.655403999999999,419.76135,24.028404000000002,0.054473142999999995
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.633915,5.914678599999999,565.1501,20.030104,0.047481354
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5593476000000002,6.576731,451.52954000000005,23.97148,0.124540485
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5804031,6.854151700000001,439.8024,25.271805,0.12418983
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6172913,6.916552499999999,454.0882,25.137999,0.12534395
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7915108,6.3362110000000005,405.36548,20.578820999999998,0.04865974
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.4610416000000002,5.163088,560.7121,35.969635,0.1005297
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,1.6174028999999999,5.325362,496.16222999999997,34.827106,0.081794836
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,1.6874452000000002,5.950728400000001,440.25577000000004,33.780815000000004,0.15321279999999998
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,1.6026071000000002,4.380534,689.7639999999999,21.50679,0.12245512
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,1.5653598,5.257923,598.60223,38.26376,0.097904764
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,1.4868746000000002,5.7519436,454.94308,31.82528,0.095743105
