,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.15301215128698145,0.12452204837223271,0.08611805858123225,0.12715121324763484,0.11517390894004684
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.16169533408477146,0.14259582153310277,0.06600156688963894,0.12035830830313249,0.09827657000380353
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.16034174786454886,0.12236240990641026,0.07525861597215346,0.13742257659801266,0.12377001935100451
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.15315548579975852,0.13270731032530828,0.07243347269136016,0.12397947149628467,0.10915425544797218
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.15535495043924163,0.13706584181478979,0.0710026480408222,0.12621297709140972,0.10331459323502791
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.17783574671229027,0.17973054212295195,0.05882267261812016,0.11166382826028648,0.11684361437523245
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.14936277878736673,0.108021593460424,0.08077656990467319,0.16863177103320692,0.12241228012846359
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.16763107303897573,0.2189453226092457,0.08436712234488003,0.09545629276272789,0.11192884298871904
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.1702770735778065,0.16992412257268766,0.060850488052130135,0.12752421345059076,0.1270816206795002
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18236483227617886,0.16721115639059916,0.05962990204631357,0.1438767185832727,0.11059528738912648
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.1779517612987285,0.14034511197314417,0.06704517409270418,0.13379740573912732,0.12182710815768537
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.17981033230897941,0.141499006365071,0.06374605409126972,0.13488833294582175,0.12064884915866349
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.1442813990627178,0.119323381921893,0.06128077576247954,0.1086892203432411,0.10745856013149604
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.14308529705423065,0.10409336267096993,0.06530507948206028,0.11152027744052498,0.12651224278225848
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.1365341747200028,0.19719556833380192,0.1317082328335479,0.15449518980135174,0.08594031950296059
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.15491792093543175,0.11490707049983781,0.06044406660012002,0.1024038394620949,0.12978290241762733
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.1453613580529353,0.08261375153735628,0.08032990077171122,0.1535449657146574,0.1508545468697324
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.13785584789813982,0.11224174126314346,0.07009719084816964,0.11752951379607775,0.11996163479289652
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.15299402368120238,0.11703073761728056,0.07011160964352957,0.13701187294472833,0.12336951971425245
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.17318475766847274,0.1261743667251492,0.06902336454419518,0.13967091708789084,0.12759484498906537
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.19073902121019265,0.1173661399901676,0.06139087316801706,0.10380361835499241,0.141529004275385
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.16158756848820852,0.11031441013808176,0.058694451287534526,0.0973811284393765,0.11962223129183013
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.16385485319532184,0.12261584714054279,0.06491470252552493,0.15041226109741068,0.12302046011531312
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.16337684274362596,0.10591222504618711,0.06233618816008608,0.14426568835976766,0.13601900582828283
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.1430465490525593,0.09586327586259002,0.0680609439065671,0.1479094104968527,0.12312375292382352
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.14401159314964118,0.10362368327278815,0.06789867876471391,0.15350362098474685,0.12914493880274175
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.15707590598278437,0.12119943472284851,0.06080830252625843,0.1286518292843376,0.13277727159939878
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.16759086918428778,0.12166870179071076,0.07862689024512114,0.12786361003389068,0.15715240244784667
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.15039497162699714,0.1051789949385318,0.06512505216309475,0.1425004599005423,0.12176606537418619
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.14045254535069282,0.11024926952361118,0.06616260309953342,0.13699906879897183,0.12377057240635068
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.14404536809899635,0.11702891193629689,0.0684011534887082,0.12664746992078593,0.125569065414278
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.17173354550808334,0.11660315163724065,0.07797243271025657,0.159256039790902,0.11798406785429241
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.14288835776132713,0.11645588276103125,0.06804800351133779,0.12295595653862133,0.12537706558951212
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.15170554156433358,0.09755135332867385,0.07617427098781572,0.1576772077524114,0.153828979639132
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.15831482750914874,0.1307109200976822,0.05794411579101741,0.1292775969034087,0.102996474914273
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.14496351260510415,0.11021673525302132,0.06544461567849286,0.13650070339734388,0.118388654683585
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.1575823959741716,0.11629906271809944,0.06331215042653465,0.11396019456696484,0.12423755344171519
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.1485840455487591,0.10144317706180771,0.07605920228380761,0.15072449399476917,0.13720198302553624
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.16892537348830639,0.12682651936330794,0.06557600271549144,0.1406395629969172,0.11415683636622301
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.16909440852566146,0.12092613456829633,0.07195086810386514,0.12326267552706509,0.14785452328155943
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.14555335872336125,0.1528616985296919,0.06924668894984996,0.10149557874878845,0.10183760298461474
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.12234543193109737,0.10236427838035506,0.13339493589887816,0.14450829516924135,0.12175875133627727
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.1562167543110843,0.14040164324220222,0.09830128101572028,0.1274825607868228,0.08884645186368997
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.15116605584594894,0.14433752476592104,0.060975473229544455,0.1315795402368792,0.08408968489923867
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.15003328015855724,0.1065056991761225,0.12093156390955358,0.1215194947265626,0.11305251733682815
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.15160217160175776,0.14355007428581226,0.07802470143524208,0.10195388764386171,0.11138280084948443
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.1623731231741668,0.13467993888870888,0.07811003533069662,0.13643534979557104,0.1026794270308845
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.19589344771628017,0.11686828853295725,0.11859651844920899,0.1546713815529696,0.13691825934099403
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.1604357530942641,0.138791828847211,0.11125577848543518,0.14168191373628758,0.09937356986988935
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.14345621347445017,0.0961793137839495,0.08630183668565367,0.1207302999642921,0.13754947538734297
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.1589565717654794,0.12688324138856283,0.0672578360971316,0.10527939156050045,0.1226929964552011
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.19122496433854733,0.10334493172497944,0.08490066344313628,0.10126510216773324,0.10769568318210376
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.16599006497732116,0.10028341558252925,0.113188742442554,0.11197520680529587,0.1301863052338778
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.1559815903740435,0.1020405070150198,0.11136321140968018,0.13468874404560133,0.13591331422085226
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.16452404128178558,0.10236700136280578,0.12416225162751304,0.14052521796218592,0.1384177779785628
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.17061308655329607,0.17409363146477014,0.06120350995710775,0.16819645157576388,0.09468624127991924
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.1427652635446363,0.1032465799603524,0.09759012537874018,0.10994706597918152,0.11709379619780949
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.12931896277757468,0.09826829530553127,0.11553233330595912,0.13510604730255418,0.11548722569080618
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.16047818281825096,0.1341236301185204,0.12708105518163756,0.18202718130286585,0.15004945211644938
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.18670074693771735,0.09749643940842052,0.1604037422364916,0.15826291700355752,0.18275296404377656
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.14562177796474993,0.11830769550267244,0.08472670769819678,0.1209415844355273,0.11483053387589656
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.14903123763437595,0.09951489837711334,0.09182770288532675,0.09559896417030347,0.12072675230928329
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.18206898298076288,0.10072681121993918,0.15244581978495098,0.1389382708980838,0.14824805911200248
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.14321250458170715,0.10149762894955941,0.0928864042265963,0.10319620919351234,0.111828102180143
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.14164449994387693,0.10425235647703444,0.09290121779810723,0.10618474475261536,0.10413886077200836
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.17919244576993748,0.13857987508026165,0.06789159753377277,0.10620423541880868,0.11699154752340363
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.16991873561351883,0.10337295051870639,0.11824326960765787,0.12538783437462972,0.11459953575319494
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.18308399142285436,0.18748170793573005,0.09441758978689795,0.07457502360815116,0.10552432165670687
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.16948632108395792,0.13506866432309234,0.07218776808680943,0.10859195161915859,0.12293285901493883
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.15445639244686538,0.1033433406132503,0.06983108533272935,0.12494580083351463,0.10594135811481521
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.15606280632974834,0.09995720974240922,0.07648790871759435,0.13120016982889446,0.12254234201549381
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.12213297983415425,0.16625622205857052,0.12321366911432072,0.1162335038120625,0.08523522314221031
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.17060742648559474,0.1000537178834238,0.06373059696240106,0.12004944126632533,0.10521555604577001
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.16759213564662012,0.09491317763231677,0.10132169351073939,0.1143111155098562,0.13322435648695524
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.18209960038666897,0.11127937278414897,0.06979835669080274,0.07956590670663444,0.11827754362928963
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.1846469665816506,0.10074324045611949,0.06319601631277243,0.11698983933674693,0.11117703678302536
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.17360924857550755,0.11520177701562288,0.0787238628597922,0.11319221981613758,0.12423133377059349
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.16957185884603615,0.09932253956682431,0.0722232533180627,0.10877699537021494,0.12650097969874555
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.1595470078975531,0.10620881586173841,0.08170567661496306,0.11894527569294419,0.11734242522269668
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.1531644037211249,0.10139968237364569,0.08325536491855151,0.12065262321667898,0.13070024951700696
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.17669832398847435,0.10697663541353676,0.0691577944880916,0.112132837325842,0.12177984720356125
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.16623358089399548,0.10289097440686674,0.08057703711343585,0.11508214438342201,0.11701734789380942
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.1705936651165361,0.11169576800973405,0.10799814773203088,0.10563008638876782,0.11113893476688333
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.15111909291356426,0.09695949710163654,0.0817853301348955,0.14602582365125388,0.12927425545945403
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.15837116671630658,0.10107880140132397,0.1005736129882465,0.11162086286168434,0.1374231373522362
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.16862418972614687,0.11294212644673592,0.06841328939600214,0.12376227988956973,0.11083649074366114
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.1564583843752135,0.10590015242054618,0.08076157246713381,0.11531177848272822,0.12053234217661117
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.16187884806602576,0.10347777379239441,0.09225009311596763,0.11363018140167218,0.12662276767985367
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.16932717995196084,0.1169008164431746,0.07603073742463515,0.11014820467915189,0.1185633078010587
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.1720514290563519,0.11442407265964348,0.08660178932762565,0.08816350626623048,0.12995005486116448
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.16142279568774975,0.11116477865154872,0.09744714373585774,0.1099760205310917,0.1204246806952842
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.14876462023571357,0.12304941804102748,0.1780820565444674,0.11629801165666814,0.155983514700677
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.18761590327822167,0.13094746189146467,0.11122455891444948,0.07418779322584619,0.10414562242969981
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.15877772071000157,0.11537250917404959,0.09790921333771421,0.11225814336497307,0.12607931765817554
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.15793841888660273,0.1274015967780313,0.17794136142790778,0.09715736140833375,0.14126927456807828
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.14706770657604457,0.09045680337276431,0.1133603923974027,0.11319813728105792,0.12593964080404682
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.17915825670667573,0.10211081085413289,0.1495735345205218,0.11444625879864997,0.13057778062619074
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.14378575887846107,0.10585814909182628,0.12393146913007208,0.10287402967224829,0.10091941445447138
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.1779593534502356,0.10400866182988924,0.13786665375299287,0.10088503116180143,0.1375895964246824
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.18944987629084134,0.10708035469365501,0.09545005580530151,0.10842055443580499,0.10516504746944148
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.18723224912055736,0.09242798996609605,0.12515857677955983,0.11372634536052148,0.12776746449758863
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.1582120987131838,0.09233174944467895,0.13178211687436492,0.11089564605877492,0.13234909390075036
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.14687559845228004,0.09698599235344606,0.1478920091811944,0.11636788398249207,0.1391200973178074
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.15301701959749478,0.09369898704958797,0.15910230880384085,0.12598550887562573,0.14434672653767344
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.1383002331164443,0.10026611297203036,0.08093902233963668,0.1042834747805476,0.12070988222647376
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.14945391103570038,0.0922155127482663,0.13100367819655817,0.10693170450603663,0.13677691591715596
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.14961427851628795,0.09838324018922374,0.1672269133607788,0.10127658049742103,0.14098694376314855
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.1468528607879826,0.09737993052139594,0.1776402334446896,0.13519420104809965,0.15764972969464394
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.16344333592151564,0.10345172441801363,0.1730198512517835,0.1369424913767328,0.14176220095730918
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.1600031603410587,0.09669512562288278,0.11740590480435548,0.11467411283627486,0.11296321715005776
