,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.4137065421339993,1.0186808614928202,36.388560321244405,5.035273080318795,0.010143591983346162
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.3819619069150549,0.9242159382157333,41.32237502801854,5.326958876269781,0.011532951641800229
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.3462421382096241,1.0700426365830473,43.16757904303489,3.9596716303371093,0.011705661685848329
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.4041315215067989,1.0146344529037228,46.1897201154799,3.8007396356094403,0.010760908654043678
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.36349439744298745,1.0507649278876336,44.92744062592116,3.926839602657588,0.012287075109424807
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.42565026982194226,0.9622928186851709,39.313050897411344,5.61875638088139,0.00835613933675114
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.33490342216746743,0.9339477943785204,48.16711219502943,3.957772119228957,0.009391474755825885
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.35696817229118566,0.9606957443107543,51.52496118550708,2.9763019177987933,0.011703960620738859
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.35601202675132754,1.1592722173554837,39.73160921628896,4.471081496801932,0.011857136994883213
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.4274270186035992,0.8796052693283207,39.435714319551316,4.8874395385512,0.009670795798563397
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.3626219195185027,1.0772405744306965,39.12009179522524,3.9729357959866625,0.008030101922263772
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.36205148518319297,0.99032359305038,45.80957947272815,4.69642081456793,0.013324891175434785
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.36690566172125616,1.040978467655868,31.379209030303926,4.162791765189641,0.007306344310081986
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.4330554777418477,0.8890458632027961,48.53327796115927,5.253081948695766,0.0108678362077829
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.387311401678459,0.855234797502222,46.919391146697144,4.683044564949296,0.011476929052118886
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.35661775529771905,0.9829229789593781,46.37970192428616,4.190351746933351,0.011914921928607991
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.3854691078424314,0.8649680100913405,50.674893250964296,4.900133094567035,0.013628261222506119
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.471652339327597,0.9879422204120887,53.861120206863156,4.671626035933994,0.0151092048174311
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.3525518355919608,0.7997167039363949,36.997872886905526,3.948695224055324,0.013002084473162147
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.5207781624954595,0.9467767150124831,38.52135437712955,4.772008160509705,0.01519435206854681
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.39020319144507043,0.8455330575719404,49.507808691965295,4.648540399731657,0.011558002096951427
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.3849120588521667,0.9296483585851286,37.569932246451174,4.958260215979634,0.011469260496111973
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.3361020605564946,1.0155163499567532,43.384443201075065,3.955429463494474,0.013590577336935089
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.41429674682808065,0.9828746952538137,44.798466878196024,4.060300791596051,0.011787488339466617
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.3822767979581917,0.9996820090260545,43.11999886932504,3.9551129806933734,0.012317408650244489
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.34560867479318313,0.8567112030724598,45.57620691233696,4.0098006921064,0.011430590848687501
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.37466402356274087,0.9545902683420248,45.673893069109795,3.039872634775405,0.011991284423521088
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.3457366687061161,1.084865312483987,38.774340569829896,4.2316099836693235,0.012864457991515475
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.34424424641772894,1.0107048704197796,40.78739119701709,4.025534172835301,0.011180611693773766
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.37484855514318743,0.9102152764933408,43.63456026490033,4.439044357501865,0.013599232831146037
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.35837945479147404,1.0080761462665213,36.0419983983886,4.451778555367413,0.010711520126280075
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.39855813147782576,0.8284255936946779,46.943524215139796,4.68837055348696,0.012320476281346483
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.3685247291910704,0.9098167596523986,43.004692928419956,4.02623417168501,0.012419350899941157
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.413550300325343,0.8491294035455401,49.53256024791367,5.000849087857503,0.014214105817199738
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.4109719147625595,0.9412376073176142,48.25141128656592,4.553265264410954,0.014189602250121293
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.39360823385045984,0.9249359593424248,31.75263550470307,4.663524151927594,0.01354432383928268
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.45061236573353297,0.9699897111587511,36.40789479071661,4.704531136259081,0.014042303894897688
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.3701511853876207,0.8613578724039345,44.8801744151406,4.26078455250074,0.011409644599621563
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.34941554961448235,1.0859670375592823,35.451137159047875,4.3183495467258055,0.013838819524317956
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.3667375973363126,1.0540778996289002,40.62285515099692,3.995693919440733,0.012256736954818518
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.34009149453644216,0.9975731911670488,43.87564439519549,3.5226967339869684,0.013534441671984284
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.37040686473445605,1.0680539052613334,33.16563736637271,4.5430303495674185,0.012049043723033798
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.3459643197064511,1.0136335184910186,37.207169081294175,4.71898717717949,0.014221460227457445
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3900312074747574,1.0444080067360553,27.564556474294168,4.494382878762476,0.008700686287155191
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.3581972676749618,0.9296791317860105,38.36460077346417,4.400595304892178,0.012770684368545676
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.34263385302166827,1.0464498169920005,36.246868702273275,4.040839659067815,0.013248750913298237
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.3599402044678621,0.9069881281907449,39.45103732783842,4.5157551496360755,0.014321122872270315
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.4174863224520522,0.889857962494002,55.714803443991336,4.967352681276395,0.01293218022717804
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.39763019366946656,0.847851389986676,46.57582513543071,4.992984463399153,0.012967140241597695
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.3965450057622644,0.850552787278787,47.27938981225025,5.089010650392106,0.014057482752126947
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.4059001105884981,0.8582215471369046,45.08445220147127,5.066541442645282,0.012686487823918322
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.4781026918555009,1.0354640178898358,56.507779030781364,4.723554250376148,0.01470651760823222
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.35442588334190583,0.8760885323399487,38.959249773251294,4.174684889526585,0.012219101430891619
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.5082890686353931,0.9693610643382304,43.011260165321545,4.850203084285531,0.014469212603557314
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.38433169843534787,0.8897998063063787,52.2564972846179,4.466339294590074,0.011273458086444034
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.387158290176791,0.9958810402026713,39.687552744241636,5.157351541063412,0.011222923069521223
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.33399883509463457,1.0784371821870498,44.364458130762436,3.9213877885922366,0.013147265015395074
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.413216308744146,1.0608950698249902,45.90289012945069,4.022831333823966,0.011395619013139263
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.37592728852044993,1.0541275635524414,44.011337398225066,3.917002059715791,0.012088162533295277
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.41791928171984183,0.9120112325811641,44.41702893574651,5.491303398117961,0.009467680044268094
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.34804302754128774,0.9092148993162877,47.09090490976147,3.8379915209220337,0.011470048842581806
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.37135243147212005,1.0500374144779556,47.097817267988695,2.914831545962253,0.01214449988530173
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.34502664016006857,1.1749032852475605,41.24988649208013,4.403449744669821,0.012878777265073709
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.40983360563752536,0.8569246694964101,43.58708118751443,4.928638751999734,0.010783960566839322
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.35217179073654004,1.0958566852329936,42.26015271006232,3.9572454233272287,0.01102294554465152
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.36873630960009735,0.9760298389025619,45.649634393323296,4.529699102991429,0.013577206610497716
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.3587629902322184,1.0819247511087196,37.887013745476956,4.1800123496083215,0.010383652047146846
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.38980332566672315,0.8972859009733776,50.067244682982235,4.7834691350323375,0.012037434785635005
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.3640906139821481,0.9882978974299431,44.90260866874614,4.0710576784434584,0.012180794056135747
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.4002699492554702,0.9051718312389571,52.208559119869584,4.902782842245965,0.01389585202199793
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.42619909991978505,0.8574487870854359,54.279590580520626,4.861969028302394,0.01303907071823635
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.4133521122951112,0.8464492249791681,46.65504225647202,4.914193405344835,0.01311338430187048
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.41034018925996407,0.8569138452876368,46.902874994026185,5.051190960245544,0.01441149978099465
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.4116351989695852,0.8488698314289758,43.94314629675778,5.0486091372278015,0.01305425772668539
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.47600117531895203,1.0183344175279783,55.15339885428731,4.616498302173215,0.014793224593102599
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.3668149725655951,0.8718885578439581,39.70862203336014,4.146846831401567,0.013015234813453264
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.5159472559832851,0.987854823741405,43.27171891607198,4.941732199378907,0.015248564663896798
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.39166539451453714,0.8738940404079217,50.70234962814063,4.408846696941317,0.011456713036658699
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.40526876786139265,0.9883048436256512,39.43659429222074,5.0302089377510715,0.011289878755409507
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.35045784648620937,1.0706406740797134,44.19520712971473,3.8819410707383883,0.013145504540285123
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.41594909502189437,1.0409421460526065,45.16535391291899,3.857492490566312,0.0119774101919732
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.3848336276515333,1.0377472931797689,44.26656375386238,3.8509693892587094,0.01226034729374681
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.42645973833332784,0.9012234650323805,42.82415226066142,5.45264289387052,0.00962003877691259
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.35652818313135987,0.8837644429588826,46.33803253977143,3.78737388169154,0.011667268138624108
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.37294691081202824,1.0240081102553582,46.99843281657721,2.811197622006983,0.012139199171893088
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.36088712583386195,1.162452289102141,41.163672181825994,4.3860148849647995,0.013243881919027015
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.417026729574836,0.8497034973993709,43.0222394984644,4.853416383614337,0.011074546100250346
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.3630733493342495,1.0894279439834547,42.39821772453926,3.9513914353754895,0.011238640140877701
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3806031731186106,0.9684566120186862,45.60949958443076,4.48652228064328,0.0136718869866878
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3675693417362256,1.0988853650853831,38.23070215576017,4.256578780044022,0.010485013393851423
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.3999373940112472,0.8666636501363874,47.751668916028876,4.66621520009376,0.012254600098357762
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.37568323751116806,0.9688441839674731,44.938000189115996,3.9860295694147694,0.012309305144838823
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.40904602668016554,0.8924746305939337,50.810531426290666,4.850775818220468,0.014204914657770762
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.5079908779772027,1.0128100316362292,62.516723307390144,5.031864180829359,0.014198825705997333
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5023849751716488,1.0148496811995855,58.59170626887241,5.405061922056401,0.014119314873287178
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.49935794081315493,1.0020712985896594,57.762289491341434,5.417163859170998,0.015274223955943755
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.46244256065819306,0.9716328732848193,55.690797463763126,5.974904174004171,0.013812834034826745
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.5815659870345251,1.1226575303801438,66.62845649794174,4.830424931627996,0.01584809090247763
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.43515547725654313,0.880741968696274,52.482015365803214,4.572456264593979,0.014204993150535576
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.6075148880334008,1.0546845676963243,61.09204289842883,6.191962674472158,0.01637342617737287
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.45716939645213345,0.9225890258641768,60.109348804892676,4.188210249426617,0.012630268805535026
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.4406178645344357,0.9693779124737565,54.153714519683206,5.869101440550966,0.013722509247310999
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.4209948999619394,1.0648890849343722,52.769064168360345,3.9506848265227705,0.013701147205715584
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.47750224095413923,1.0937775019814793,54.787652962577006,3.88110580544545,0.01328497275115021
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.4632778792784945,1.036642983000377,52.679178791794804,4.088955435578534,0.013731528473325014
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.44305373920891455,0.8508101502438233,55.1964590345667,5.704978826652696,0.0123211487772194
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.40669052418516105,0.8845165545192718,54.33146294316302,3.575763642405301,0.01282685469992543
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.45201466595716466,1.062362114914036,55.33521988933885,2.8858515747800917,0.01347402497566929
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.43409384692363373,1.128371531286734,50.577592276045614,4.750584963289785,0.014199650677054433
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.4472854691730587,0.8387352004223226,54.31172113610127,5.383603630798181,0.012647887107264243
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.39860664160432174,1.0346425816436309,52.55127855341704,3.97439324773743,0.01291068025766565
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.44364686239240786,0.9636364886629607,58.41698866638852,5.038529236249619,0.014039220043821958
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.3828695824448512,1.0327834808131737,57.1299193325857,4.08918930588593,0.014298661913026372
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.46644650089885037,0.9221185369649968,57.124779179413764,4.704643596158582,0.013307689111423394
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.45413262188718306,0.968546654610852,54.194592769797765,4.227980225569779,0.013534615989554816
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.49846219057373625,0.9588227766341808,59.085029034703126,4.9729247561960825,0.015484887150829482
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.43775793266806745,0.9026093139000717,40.43485428132381,5.108590077886158,0.013125244546213569
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.4070926571716915,0.9560958566106047,36.109257170521346,5.199172264458356,0.013226160719052029
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.3989702543601486,0.9496495431927988,35.415934469190375,5.04212752973219,0.01392677636473098
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.4688173531431568,1.0240229317282799,36.9946364446663,5.6387101186866175,0.013096745888586168
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.4041602047838702,0.9430486310400588,37.8473717748041,5.212438601046722,0.013772443129480548
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5086863331907157,1.0640476010710356,37.41504060831315,5.513972949905488,0.015027838986735112
