,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.46082410092001097,1.6868427848522947,67.40196243535232,2.8109481215750622,0.008433657993976766
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.5646942732917944,0.9989687844698871,44.57554705457131,2.6449371773963266,0.011165554594380695
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.4148034716095393,1.4199313560637175,51.98576569001325,4.201005211899156,0.012497637066734348
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.3923340117421228,1.310075965468359,53.682327989766016,2.2859710758578204,0.010019146892637752
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.37957997904737373,1.442475266249999,58.03430999507314,2.468574665713668,0.008724565903553623
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.3556455202566546,1.2939268905080716,54.51600476262924,4.195991179443827,0.013024710040496825
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.4049684786824978,1.5550107738286547,65.59748899656914,2.7882609177941995,0.010799058204846631
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.5073643893629332,1.1785442273150843,57.05204631893596,2.766325148078693,0.012602911088606544
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.3665686972290474,1.3301064910755989,54.42211832212338,2.344265088116265,0.007980856781777061
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.390465764536,1.1510470284519927,55.31340617154983,4.034595054354817,0.008071448026706672
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.40753840214986786,1.373066168454154,50.876475720378444,2.5470880585921827,0.008255340463820725
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.37473510350440087,1.1590983833314272,51.38522900603422,2.752134729023898,0.00895216707437981
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.3990347512590961,1.3997474791939173,58.86772998840651,2.276555973194843,0.006941278448436498
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.3649394097323955,1.3990782718931711,54.570826062197646,2.6917784628037023,0.008838900930573785
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.3622382203899536,1.342281780148035,60.539792466630026,2.769340888458135,0.009287300131932939
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.34409381824737567,1.3933368002313307,54.2438037691124,2.8464798132229316,0.007736749514219889
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.40143369971523835,1.1824317906281534,50.544586676583506,2.33542750766117,0.010353957766829569
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.3708801995188521,1.4378281522278775,56.45947378944711,2.4743306986577824,0.008804310909948196
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.41893639070644023,1.0379697852564782,51.53060486425212,2.737556611240107,0.013617219736795912
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.38404581689088846,1.4120335139948872,54.79955326455518,2.3565558190189155,0.00748079071509507
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.3478176750761936,1.420218395687425,49.18417488670452,3.015215944188721,0.0071207049498829235
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.37118223337986156,1.263623877683707,53.13160615623103,2.7277081873015097,0.009628645970297141
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.3977798493958799,1.382057485289607,54.97868993416507,2.161683430146683,0.00756673323164427
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.37232073172666075,1.3406334222080636,52.93625879213184,2.2943785517527107,0.009066703735619519
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.3670496573181891,1.2398962478430133,52.539878507902635,2.3752206792134176,0.009447228531557548
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.37086733170409497,1.1894326174177887,52.90318960037104,4.181895903618391,0.009899367491069799
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.35949868942764296,1.149900853617151,54.979645914465074,2.249892279402355,0.00972455180864417
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.37091716534109326,1.1768903473536179,56.55154045284361,2.1346091546684383,0.010037808848016031
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.39664306689541584,1.9747802860122567,56.730681704000325,2.80021814175075,0.011879256822757468
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.4074676200960837,2.174804900330878,57.73766556178996,2.88646407002175,0.011708807043377503
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.49724927836908084,0.8540103082916608,61.88844270708347,4.380313365440627,0.012396438010068823
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.3538997311178365,0.8037027710712692,51.5751304637182,4.056517977539124,0.010782177383211522
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.5032648397599626,0.842152696637313,56.87651851701494,6.169320189275274,0.015213892424811576
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.47605338054338675,0.798617295519525,58.37992193388653,5.048092618534235,0.011350335659102444
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.4837768135923977,0.7278055728035651,57.47494121227883,4.604473980913426,0.010539828712591584
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.455030206423959,0.7861272000743211,55.41920443003002,5.557133055090127,0.011925138620268692
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.45485459212377083,0.7853405331530072,55.889946985684475,5.415979105343325,0.011659092607047809
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.397829277644945,0.9133299840691714,52.39301394226827,3.4762314372141407,0.012102857476715814
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.42857259196327474,0.8421999747183021,51.11428581055562,3.3543991516383116,0.013503672253004967
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.3614562563384566,1.3377386026361788,54.31361303562659,2.4927995407754304,0.010241371618064201
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.43715018921019877,1.3872852985467032,62.61013604691184,2.5460477860621022,0.007755115294479052
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,1.7522513105845212,0.7875140998432429,46.21271513983269,3.300081275471665,0.010798359586537486
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.3741776398407407,1.0873865019054132,53.83238904056129,4.842662230129329,0.009492283216315248
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.39846991286016664,0.9352139287847848,52.49023468868063,2.3242942024936606,0.009518539619195302
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.42595680709646055,1.1399354934357238,54.20631690488416,2.6755207960833296,0.007560875228433
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.4793955946601498,0.8039437696563367,49.78499532486938,4.014105348295452,0.014304995912435359
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.4118911056893603,1.0923958424738454,54.788037314373355,3.1855021406227557,0.007222941657235363
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.3649703265632116,1.0792081378991387,51.08259562443019,4.145088035197894,0.0068877529263888185
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.39064128494181377,0.8466967417141276,55.743881652871465,3.2019916080043216,0.008235172534465405
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.41235819600641144,1.7590516258798705,52.63399396923245,3.8457906639013486,0.01064089286586638
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.43528120697182204,2.0948275329289867,56.79030896724336,4.475202467618541,0.010823014918227018
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.4446919192122937,0.9577493484603584,58.42405338402976,6.9263334911632315,0.00805152741550015
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.42896010965567155,1.0913395316292243,54.542117067843705,3.119436984122431,0.007835500602564539
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.4469570744260355,0.8508272900696048,53.56346169120831,4.453957289210582,0.008852657487720557
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.43527886909078367,1.0422013881830174,55.49716060864381,3.37451244806247,0.006890326033074181
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.39342984569307476,1.0868195371063176,53.51366200006165,3.657631362427832,0.008109052455002482
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.408402065099304,1.0025681689442594,55.90818762653972,3.860995231238911,0.00812592674115469
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.4224840795110706,1.0835815172276237,54.25434182684364,4.082947755653682,0.00838434605953343
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.39722997545125177,0.8393396585031446,58.21820820225541,5.660237923443054,0.008682964734241442
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.41078553066772,0.9621957072911311,51.689093103124755,3.8607036300741817,0.009062841946003776
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.4051924536347331,0.9998555378987947,51.57109038496348,3.39131379266945,0.008334633696202493
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.435757424751181,0.8130732672301726,52.68239869722747,2.786992262349211,0.008820945955979438
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.3821806593308112,0.9690104804170168,58.64973944153042,5.084592379179685,0.011293956935888375
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.3835673142796443,1.1210621342445017,61.10064709455176,3.094216699602347,0.009168611837875072
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.3690002404174623,1.0704970834756664,57.27435849933933,3.7702450872002466,0.007574438642784378
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.42501777510151384,0.8323962082141854,52.50379714201231,3.3816618026848078,0.010671188164998112
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.40854054757726677,0.8829166212786248,51.59384640691555,3.5854782583251357,0.008957374289370898
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.4229413472496931,1.1110685600712553,56.17146449319405,2.9575259014478896,0.0076977460048458885
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.4231990803166546,0.8495596704829316,49.88277543416019,4.604417884253067,0.01263146267991377
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.3942019865471026,0.8408367810713951,48.88387025966285,4.524326237094816,0.012464185721738415
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.378001022774562,0.8992293284674608,45.7769920462797,4.914215588471686,0.012650535024446992
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.3743712559229071,0.8840403751802898,46.02957546498273,4.753128467149286,0.012329194770543422
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.4684647713374949,1.0631613254154202,40.14420086443369,4.165731451517475,0.013740982857825206
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.39333864886948167,1.2712406032642671,46.93059747267931,3.08062907220226,0.008679416329822593
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.3188485457362722,1.2554059724923727,35.54863188733696,3.7865056328715445,0.008874574642725843
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.37414378930101755,1.092854204895485,45.25571097145759,3.413860675006669,0.011008968574134123
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.4020792745500236,2.4432339779289873,43.28324168725659,4.324243773426074,0.012722435105779504
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.42385679244464136,2.7591873279968913,48.9380685123906,4.934735422656303,0.013980276052932679
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.3951620374932996,1.1197776739989849,47.99237984227426,4.595209898756045,0.01123387491552302
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.3975754747989747,1.4959311284887844,47.288823950364986,4.05285009737461,0.01118717736164338
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.35297887313544524,1.1631090119767966,41.170898769795045,4.911465950715291,0.011641644738266399
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.38074207166530294,1.2857016694432764,44.24052545426533,4.164423675831378,0.010945760663448042
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.3686229345997285,1.3335243150284704,43.20026120438603,3.6600580884133196,0.010868411484992386
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.3716650034116231,1.1574784189894838,45.4390442096629,2.9919839732892837,0.011113472395390796
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.37647207885799444,1.2060079593399053,44.63527934023824,3.7066690017285935,0.010802236097362935
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.40156180331637936,1.337510916551296,50.04267658006754,3.025081842560612,0.009351186801317513
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.49958732686575225,0.9962792825742385,54.250444748032976,3.6327949528187538,0.016481144045838173
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.3760724869794826,0.8230524580116773,42.676636656368196,3.8907348202383383,0.015259521922839674
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.5890440236081077,0.9902990652900611,49.4674220075283,5.560328370212299,0.01598629690905154
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.5605640961573861,1.0294049415749296,48.61566116602604,4.777591060763533,0.016752546977334574
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.4224580856001757,0.8333058097697253,41.59088391226794,4.451016017777557,0.014989649600345746
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.4530660554972687,0.8374444093542207,49.88040791888737,3.9544767732522073,0.014970121314415793
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.46244981280132763,0.8563181810001929,49.81381060941142,4.0819817988874005,0.01534034188444041
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.44900552903795937,0.8512562281706646,45.70456502913852,4.674740502862536,0.014902896772092911
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.4532717060969301,0.859476827125757,47.62143859760787,4.572703209949019,0.014905344988095351
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.3802975534674985,1.1292496045814144,46.122600078120534,2.309016154902461,0.014213249314034112
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.4309289747002951,1.376397599856673,57.42332135635385,2.3521421120060113,0.013241653403751576
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.6479468078229347,0.7987947203860782,39.69507667981426,3.1520030408168083,0.014001947189467498
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.3619526943889088,0.8284817962254972,44.27070025394462,4.594914085747263,0.01626592875182288
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.39809079272473874,0.9113532000770301,48.250764453888955,2.204552879888372,0.013676563242421023
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.3404715852596152,0.9680860125510486,49.00224981136983,2.220201736224789,0.013348934525105619
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.5554606054973529,0.9872471960911072,41.36161614889347,4.2581835222019,0.01752241775858549
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.3861140705205946,0.9403739224254936,49.488729202755216,2.404812723623173,0.01281689493355759
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.3277772262054789,0.8589082545961506,46.26942781802147,3.869040586564201,0.014909455117868141
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.4030243810070466,0.8623727964478085,48.03364870181564,2.6703389441728107,0.014229932225919993
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.4011054051646223,1.5154405171355692,43.72513422112502,3.431149780026507,0.014941372336505413
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.4259512135830405,1.7478496301003887,49.01269236618135,3.8222536801448186,0.015191672824010979
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.38597657192289886,0.8063205159245113,54.09386526676832,5.410914891060158,0.012963563791640945
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.38631586688159364,1.0284651631599366,46.27602388011846,2.4812410939843397,0.012417872586252807
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.4195283736344222,0.8429503802477885,47.87478693060986,3.828761210417627,0.013666521666380617
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.3391645952082549,0.8401527844291433,49.20305351936511,2.3462275377666097,0.011641708191798428
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.3676719620375588,0.899359532728131,46.06114404040085,3.4486160749990136,0.013726940035391932
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.3800725779973055,0.9122119821717593,45.78220687332411,3.583724698433841,0.013682776149920702
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.3709257636218855,0.8746554223679696,48.941023814274416,3.4947884181246485,0.014167866669186457
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.4864854543352406,0.9849404873550623,55.817938387891765,2.7093840924677943,0.01578333751798348
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.39395685789386103,0.9888152167443502,50.16404075305783,3.067034242127371,0.014214478532116916
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.38698676419879585,0.7722154503755266,48.68939943158667,4.917776695051558,0.014692300276277083
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.4047620852123916,0.8800440241455316,45.598733008708955,3.742350107366989,0.014114020273352686
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.3757320914775915,0.9098374106475191,47.166648595960176,2.77070444888453,0.014262232493288873
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.38165768689147744,0.8247495435123813,48.68074455181618,2.348941294219407,0.014243495972605104
