,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8464484,10.357787,835.23236,61.854385,0.18934599
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6173449,10.06457,662.8258,53.70233,0.16834256
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9135324999999996,10.139683,738.62427,54.74425,0.17987067
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5945132000000006,10.079283,703.9724,70.19588,0.17155764
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4759347000000003,10.309921000000001,639.377,58.258038,0.17108801
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4020877,10.339375500000001,535.7728,57.774384,0.15524924
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.027294599999999,12.014188,605.1247599999999,49.558586,0.3386442
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4971910000000004,9.962186,679.11554,51.536213000000004,0.15685967
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6546576,9.907661000000001,660.7363,54.47928,0.16622292
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.835178,10.192148,748.7539,55.99919499999999,0.17931816
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4903972000000003,10.490035,553.5551,58.91143,0.16019806
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2209152999999997,10.426252,508.5834,57.47119,0.144845
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6254876000000005,10.537099000000001,539.557,58.346095999999996,0.17277996
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8851949999999995,10.863417,966.9441,39.208794,0.18320870000000003
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7226550000000005,10.3413,726.877,63.416343999999995,0.17941266
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6017940000000004,10.390706,647.5299,59.108463,0.16725963
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.3712254,11.387761,439.42199999999997,73.524666,0.22631595
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3403449999999997,10.424377999999999,501.53384000000005,56.58206,0.14505355
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2054607999999996,11.353928,760.1546,38.24975,0.10025963
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2025938,12.220424000000001,620.5638,43.087524,0.10412082
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1656303,11.06371,746.1779,35.11995,0.09236539
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4844239999999997,12.051621,627.5274,43.548782,0.19418162
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4688659,12.114129,620.9872,44.468253999999995,0.1853973
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5314364,12.034072,628.2969400000001,43.09336,0.18987899
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3068473,11.231035,607.81024,41.763557,0.09711988
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2826536,11.378705,614.2370599999999,40.501507000000004,0.09900531
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.5141690000000003,10.694474000000001,715.3393599999999,61.93305600000001,0.17366773
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.2603188,10.12181,647.5511,60.141040000000004,0.13164909
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.692763,11.448822,613.2301,58.92919499999999,0.20811775
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.5055532,11.164218,828.8253,43.11736,0.17071925
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.5329669000000004,10.456703,749.10345,63.116721999999996,0.16036072
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.2869816,10.357215,573.44305,56.29121800000001,0.14758913
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.5176819999999998,10.322794,652.28046,56.61241,0.15351245
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.24499,10.838038000000001,623.8906,72.21849,0.14869839999999998
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.0822053,10.56756,561.52094,60.669636,0.14820376
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.08497,10.631297,445.67572,60.272696999999994,0.13437267
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,4.3887625,12.190061,545.00604,52.825092000000005,0.30305079999999995
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.1046019,10.958467,513.43024,60.278819999999996,0.1526848
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.1622027999999998,10.544849000000001,588.4657599999999,53.68959399999999,0.13300666
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.2947502,10.538821,583.7498,56.40746,0.14428626
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.4450314,10.439017999999999,653.5237,57.31278199999999,0.15485267
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.0683289,10.715793,483.5941,59.643326,0.14003359
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.8994672,10.635807000000002,454.457,57.793746999999996,0.122454464
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.211336,10.630858,480.71854,59.023952,0.14955181
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.4584324,10.839555,878.9135,42.5676,0.16162573
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.298625,10.389639,510.14297,64.485535,0.16440743
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.2678013,10.333992,645.6037,64.75442,0.15926443
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.2001882,10.5993,558.43164,59.378166,0.14956819
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.5571099999999998,10.975457,376.90792999999996,74.2948,0.19987473
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.0429199000000002,10.665147,424.57288,57.556717000000006,0.12354268
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.059719,12.799656,668.122,39.282596999999996,0.08625866
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.0820587,12.462346,630.3275,35.97054,0.08374113
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.6947265,13.796019,518.1352,44.85996,0.09020848599999999
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.1118476000000004,12.389014999999999,541.9327,47.734608,0.1749519
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.0891905,12.448916,527.2385,47.856026,0.16723877
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.1227248,12.624797000000001,547.1023,47.590343,0.17370476
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.811815,12.895975,488.44665999999995,42.42268,0.085010596
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.8334324,12.880383,495.44638,41.96096,0.09167766
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6791669999999996,10.864529,754.07104,60.403980000000004,0.19398288
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.419601,9.908862,658.5622,60.34845,0.14799727
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7922347000000003,11.589805,634.5619,59.64641999999999,0.22964358
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6172167999999996,11.170385000000001,874.59155,44.059979999999996,0.19452874
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6521239999999997,10.601078,763.5018,63.83558299999999,0.17864896
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3949537000000003,10.464402999999999,595.4819,56.01708000000001,0.16423254
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6358767,10.539755,667.2225,57.592383999999996,0.17105788
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3433409,10.622069,628.1718,72.02449,0.16632105
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2427325000000002,10.788035,571.775,60.771988,0.16346398
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.7133080000000005,12.092939,562.5022,50.90654,0.32683003
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2510958,11.170380999999999,523.779,61.106136,0.17087589
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2817822,10.51431,605.5356400000001,53.717969999999994,0.14949335
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.431833,10.501046,604.2093,56.9926,0.16185842
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5995324,10.705551,670.03815,57.476519999999994,0.17259046
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.189811,10.785706,476.1595,59.84856,0.15430139
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0462127,10.811743,467.15355999999997,58.00598000000001,0.14283444
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2066832,10.3906355,568.3287,63.152584,0.16939336
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3446925000000003,10.872378999999999,476.10828,60.298077,0.16846257
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5428724000000003,10.91991,904.57855,41.632740000000005,0.17720452
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.432299,10.659773,529.2756,65.30796,0.18263195
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4335430000000002,10.288617,650.0214,65.66497,0.17387715
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.8590465,11.03257,387.31237999999996,76.06981,0.22050704
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1417325000000003,10.819423,440.68393,58.486740000000005,0.14013308
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0569022,12.207457000000002,676.1224,40.90466,0.099404596
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9544466000000003,13.017298,524.57886,47.636703000000004,0.103564695
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1177770000000002,12.049660000000001,654.7959999999999,37.749336,0.09323729
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3178442,12.678849000000001,557.97974,47.2268,0.19698565
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2632806,12.776535,535.8158,48.928562,0.18858808
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3243432,12.792558999999999,548.3855599999999,46.91765,0.19562511
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.06624,11.90496,534.33594,44.372795,0.10084387
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7548209999999997,11.095761,747.5425,61.446762,0.18930732
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4738154000000003,9.965086999999999,644.4333,61.017365000000005,0.14558819
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7185457000000004,11.25688,882.56525,45.494316,0.19945714
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.6609235,11.954182000000001,564.93,52.254936,0.3223395
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,3.468815,10.657888,619.0068,72.45277,0.16589102
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4849582000000003,10.380494,585.7719,56.057494999999996,0.1618106
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7300897000000006,10.443645,661.5676,57.215180000000004,0.16977799
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3064443999999997,10.605124,563.4255,60.72069499999999,0.16583297
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4908018,10.332202,593.68823,57.33687,0.158697
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.6895290000000003,10.581877,662.3474,58.65741,0.17018232
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2564266,10.643685000000001,470.40756,60.852084999999995,0.15281367
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1757419999999996,10.641758,439.00253,58.676790000000004,0.13844675
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.477103,10.682166,526.77075,66.166466,0.18005875
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4900493999999997,10.55022,655.08295,66.00012,0.17821614
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.8804822,11.443905,624.4351,60.53685,0.22464018
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3059442000000003,11.094339,513.9935,61.590927,0.16882303
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.333416,10.435792,592.22266,55.362873,0.15077727
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1040208,10.683093,468.71307,59.08335,0.14006010000000002
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2830806000000003,10.451889999999999,561.1078,63.558783999999996,0.1651969
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3774178,10.756178,473.41275,60.531445,0.16605873
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0521135,12.125752,536.2658,43.020405,0.1016789
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,3.8642763999999996,10.826424000000001,827.4137,65.895744,0.21071704
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,3.6120010000000002,10.075867,729.13586,64.31074,0.15992066
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,3.8530922,11.44041,702.39636,59.48794,0.24361052
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,3.8296807,11.149158,915.6766,44.522102000000004,0.2146741
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,3.5809696000000004,10.34175,659.325,56.764680000000006,0.17366049
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,3.535672,10.456783,704.0822,75.9908,0.17810905
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,3.3807561,10.816527,651.7915,63.590472999999996,0.18298179
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,4.857146,12.428174,616.5711,53.273766,0.34820002
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,3.4209394,11.028724,570.90656,62.58896,0.18587041
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,3.5116324,10.326132000000001,663.0296,56.735767,0.16074257
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,3.6123376000000005,10.397517,670.88983,57.765682,0.17297381
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,3.373124,10.597147999999999,545.1749,62.217735,0.16880319
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,3.1676794999999998,10.69048,508.82083,60.716465,0.15381224
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,3.5830428999999997,10.37854,585.8485,67.70335,0.19780761
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,3.629732,11.004432000000001,728.2305,69.25617,0.19388372
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,3.2404467999999995,10.614321,497.12094,61.43144,0.15234134
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,3.284853,12.331103,598.0013,45.63466,0.10869768
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,3.7298160000000005,10.903242,729.0436,61.31234,0.19052862
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,3.4298059999999997,10.003586,649.9527,61.342316000000004,0.14778260000000001
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,3.8400752999999996,11.382085,619.3462,60.51838000000001,0.22420211
