,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.655732119,8.295045483,600.7784226,36.99835909999999,0.09941686772999997
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.440049211,8.632046622,557.5869172999999,35.06009554999999,0.10152054054999995
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6403772839999995,8.541100732,596.7461433000001,41.218410410000004,0.12426148675999998
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.5607255349999996,6.081390558000001,825.5248069999997,29.16174233000001,0.06492605838000003
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.4223010029999994,6.755970940999999,629.8701404,33.08749019,0.09100669659000005
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.421137346,6.832745303999999,570.938239,37.59177234999999,0.10337036554999995
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.597330307999999,6.435648887000001,937.5190389,29.579488509999997,0.09661581916
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.12188486,7.303922211999999,450.19031720000004,44.77360529000001,0.09269359191999996
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.4757641369999996,6.851534919,563.1432876000001,45.18263568999999,0.09355040419999999
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.266584031,8.201879224000008,341.7534392,25.968373169999996,0.08912927471
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.999521569000001,6.607512592000003,468.8053994999997,59.84850149000002,0.14838942299
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.935881934999999,8.923829303999998,609.0416371000001,13.806908585,0.13340910710999998
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.799902474999999,8.754624129000005,898.9885856999998,16.412808979999994,0.12131490283000002
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.5474242499999993,9.800527309000003,569.7121342,15.341641790000004,0.08157636371
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.793911962999999,7.9976070910000026,767.540492,26.6593563,0.06301315727000001
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.2422125449999997,8.667770293999997,464.3842249,47.49892934999998,0.06322865168
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.3477162070000004,8.931712122,409.19897449999996,18.849362359999994,0.06347189761999995
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.531967469,8.189960480999996,752.0885185999998,23.634886270000006,0.07560370464999996
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.4909271410000007,8.563952803999998,596.8022780000001,23.758682789999998,0.07562541966000003
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.3939836260000003,8.054284512000002,506.0849534000001,46.34339973,0.047419423630000006
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.5197660239999995,8.028620335999996,517.8885844999999,19.051518695000002,0.05385426883999999
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,2.6906793249999996,8.521512904999996,740.4845670999999,17.27476716,0.08157923909999999
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.301069243999999,8.852125039999997,348.2138648,16.34259421,0.05009985277000001
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.1724561979999994,9.131404678999994,453.1584875,26.15222281,0.06475819210999999
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,2.6191448670000015,7.72296932,539.1427501,43.47598775,0.055334560370000035
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.1948676430000003,8.925136257999998,367.88805570000005,20.122064020000003,0.047176506879999996
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.2014461939999994,8.366339749000002,458.7768204000001,25.493358670000003,0.06380553802
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.24603631,8.709152971000004,206.94386359999996,18.000646225000004,0.03913097064
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,2.6668213059999992,7.995733139000004,647.8013583000002,23.504265800000013,0.07027775893
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.495625497,8.289857853000003,586.0859452999998,22.14274798000001,0.06901119801
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.6546167080000003,8.121664499000001,649.8843397999999,25.356505390000006,0.09011928670000005
930,DG Granule (+)2201p,CA3 Ivy (-)03333,2.8811114450000006,5.63068407,1339.4917720000003,23.52377878,0.1726038673
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,2.6011608920000002,6.3264594149999995,1156.2792084000005,22.613242730000003,0.19800901649999988
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,2.5728860285999997,6.365590639999999,1117.8464161999998,22.750041789999997,0.20920469940000008
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,2.4278188770000013,6.474211330999996,1059.0549731999997,23.687109660000004,0.19310382200000004
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,2.858950515999999,6.035054910999999,1462.7054799999996,25.91573219,0.21850440040000002
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,2.639293003,6.171983941000001,1143.8729636000003,24.127258670000007,0.19990003729999994
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,2.563212639999999,7.468078584999997,922.4903128000001,16.772296400000002,0.20069617129999998
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,2.8847907540000004,6.280404532999999,1068.5507561999998,32.15964298,0.24184886899999994
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,3.083505221000001,7.893739263000002,1255.6984710000006,23.422918380000006,0.17666510030000002
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.5316427959999994,8.070694224999997,1000.6717243999998,25.57017096,0.1639252102
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,2.616322589,8.865490378000002,976.5419496000001,18.290908575000003,0.1811053816
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,2.7748539460000017,8.362037389000001,1269.7567180000008,23.876688739999995,0.1956195504
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,2.714214342999999,8.662610679,1123.8427166,23.042819409999996,0.1922853038999999
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,2.623614060999999,7.387474795999999,1022.5016405999996,25.390392919999996,0.13245008217999996
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,2.8460268369999993,7.968926328000004,1050.2227721000002,19.005734925000002,0.15979989820000007
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,2.9436958629999994,8.678675535,1266.0320159999999,18.534710935000003,0.20575032790000003
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.5873567330000005,8.736216442999998,950.0945968,17.419439174999997,0.16766246110000002
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.4557467450000003,8.757899471000002,998.2237470999999,21.768944629999993,0.1727554549
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,2.8455437839999997,7.273082372999999,1030.7829563999996,28.342861679999988,0.13908832107000005
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.5355350459999997,8.661317647999995,934.5439081,20.83932296,0.14729387994999998
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,2.475563026000001,8.226934188999996,1012.2951221999997,21.32883931999999,0.17764229020000002
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,2.4896772699999996,8.857332421,782.4289488999999,19.444682865000004,0.13562027583000003
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,2.937556708000001,8.074050153,1162.160472,21.158635849999996,0.18578991909999998
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,2.7600557059999993,8.276535985,1123.5447482999998,20.529291444999995,0.1888761997999999
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,2.90444696,8.168026201000002,1181.6224269999998,21.666153865000002,0.21247441639999995
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,2.5376190920000004,6.541493155000003,758.4143906999997,45.535284539999964,0.08515905678999999
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.3968808330000004,7.225786023999999,577.151008,50.462606060000006,0.11514426558999999
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.440628589,7.3414633359999995,521.0141462000001,56.13720753999999,0.12764681800999997
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,2.1569187809999995,7.683627300999998,415.7279153999999,62.258421019999986,0.11258331237000002
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,2.629949249,7.2178680900000005,497.6521616000001,65.6566294,0.11855505611999995
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,2.4294975240000003,7.195016002000001,847.3353125999996,44.96200692999999,0.12943959099999996
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.1811186940000002,8.544746271000001,328.38300290000006,41.45170498999999,0.11595039299999996
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.134978834000001,7.073454386,434.87531429999996,77.8958534,0.1743072118
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.9714918009999995,8.655689262000001,583.4727829,19.889229325000002,0.16718127180000003
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,2.6943646699999992,8.103949205000001,833.1971820999997,21.292080470000002,0.1525463722
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.565291737000001,9.529488657,560.2637534,22.927677350000003,0.11656278650999996
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.034339784,8.133201093999999,712.9411172000003,45.117708230000005,0.08678020838999999
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.3408151989999997,8.952952676,425.18422740000017,68.94181331000003,0.08516998503000003
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.3123173930000016,9.059169003999996,420.2979619,31.611550649999998,0.09543524648000004
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.5157439780000006,8.405614770000001,713.2511831000002,33.1761404,0.10341997229999998
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.4480069229999994,8.765820538000003,573.5042391000003,34.93953015000001,0.10456065136999997
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,2.6258155750000003,8.194692449000001,462.9351608000002,69.94745325000002,0.06520895693999999
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,2.5766375840000006,8.010078717,506.18097589999996,30.061408629999995,0.07671650209000004
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,2.668146106,8.240917049,694.5213519,22.93408411,0.1076827462
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.2802613739999997,8.933280837000005,389.26888969999993,29.239192029999984,0.08185823203999998
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.0822662210000003,9.392528455999999,435.99156489999996,40.84354857999998,0.09220294798
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.7898312399999994,7.972444045,491.8349721,63.77512479999999,0.07599115687000003
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.227851312,9.005313347,401.4997655000001,33.26583657,0.07245174732999997
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.1533805379999995,8.801156911,434.73382589999994,45.340163800000006,0.10158343971999999
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.074238115,9.180272553000002,254.5222573,33.901207169999985,0.06500040876000002
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.668267795000001,8.197191968,594.2992472000001,38.761234179999995,0.09712757854999998
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.4415585120000003,8.537883421,551.3781499999998,36.71091872999998,0.09896689376999998
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.659172572999999,8.434834226,589.3775632,42.996936940000005,0.12147998127000001
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.9129379930000003,7.540874511999999,740.6979263999998,81.33922762999998,0.13956310519999998
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.5810789340000007,7.907092317000002,248.7307936,75.14716450000002,0.11950203140999997
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.870830365999999,6.368579071000002,393.7483479,114.23547489000003,0.18473243670000006
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.8794317509999985,7.8743863140000006,663.9399481999999,82.22669459,0.09455246820999999
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.4268550559999995,8.960298015,343.5786163,58.01039956000002,0.10765607946000007
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.7385417140000006,8.705309008999997,649.2882685,57.39117981999999,0.11470279100999999
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.8054987430000007,8.500425433,624.915762,42.794424230000004,0.1185216127
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.3343794040000008,8.893952533,322.51219710000004,55.58113591000002,0.09766674042999997
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.493545676000001,8.619385678999999,373.27843049999996,76.19713295999999,0.11439840471999997
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.081695014,9.1608263,228.83289689999995,55.66242074999998,0.08063038395000001
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.2692463800000002,8.059188745000004,511.30811100000005,70.45266688000001,0.10764392534999999
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.8572264679999995,8.469702805999999,468.7852980999999,68.04396190999996,0.10976719325999998
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.2537784129999987,8.190684298000003,505.62814630000025,76.85758161000001,0.13510194715999999
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.4443117539999992,6.689879961999999,697.0910239999997,41.33418448,0.08420710617999999
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.313108164999999,7.447552351999999,524.3800074999997,46.53736549000002,0.11432814252
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.356612397000001,7.565172738000001,470.82185279999993,51.8541888,0.12610388243999998
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.0786000000000007,7.880710778999997,375.8079805,58.38903472000003,0.11033041082999995
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.9478098043999994,8.490178697,425.1762815000002,59.72277760000001,0.12540644708
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.159031291,8.279527367000002,420.2133984999998,59.67086423000003,0.12506836377
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.4829545489999996,7.4445233360000005,446.3242439,60.68943208,0.11713599350000001
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.3649827859999992,7.366657813000002,782.2191674000003,41.44882503000001,0.12878537508
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.170092683999999,8.698163216000003,290.47871929999997,38.36932982,0.11143318445000004
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.0364034889999982,7.287391454000002,391.8078511,73.32922322000002,0.17198953680000006
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.9524907809999985,8.93606079,526.9621429999997,18.538088894999998,0.16048520310000008
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.6336270760000007,8.355188759000002,758.2701446000001,19.874901600000005,0.14807986736
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.5249603210000005,9.901466198000001,494.8758351,21.02641151,0.11096850965000002
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.2991457820000005,8.646260928999999,459.3768901,35.85375328000001,0.06774476823
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.8747614419999996,8.227348728000003,643.4685463000002,39.851549129999995,0.08441911248999996
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.488236108,8.856366150000003,432.10333470000006,39.13992005,0.10773817985999998
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.1848637159999997,9.296943275000006,319.5943303000001,23.378642549999995,0.048199979010000005
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.182070127999999,9.119742223999998,370.6297979,63.30149066999999,0.08367176528999998
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.305068157999999,9.349775127,366.44913899999995,28.78437379,0.08956329792999998
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.471834239,8.577037070000001,651.0309629000002,30.41969103999999,0.10070583965
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.418079060000001,9.025543072000001,519.3149865,32.238123939999994,0.10144733805000002
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,2.4307757290000005,8.375874154999998,406.0828774000001,63.547346860000005,0.06389045813
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.509339946,8.281549069,447.51749349999983,27.252182200000014,0.07358754413999997
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.6188072840000003,8.474344361999997,631.8456512999999,21.21930759,0.10472229256
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.2792680960000005,9.201853781999999,327.9140711,25.861519469999994,0.07404560295999994
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.0754490659999996,9.655915925000002,386.80525649999987,37.89206795,0.08833613381
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.6063036170000005,8.130242532,436.7869292999998,58.28559801,0.07450191108
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.1944667190000002,9.314808184,343.84541649999994,29.95581244999999,0.06659711154
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.1152962880000015,9.018187805000007,379.3423964999996,41.436527829999996,0.09812556067000003
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.088401682000001,9.174272678000001,207.91477790000005,29.06762814,0.05694699652999998
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.572327291,8.371039255000001,531.8041584000001,35.12133258000001,0.09516439832999996
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.3829184169999995,8.752962652999999,490.32380200000006,33.35908050999999,0.09643769875000004
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.5594184170000007,8.615827951000002,525.1069331999998,38.911558250000006,0.11894020908000001
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,3.0428037179999983,6.487885230999999,332.62521279999993,71.18297797999999,0.12272008232
