,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.2251927,8.213786,261.30023,25.434720000000002,0.078596994
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.3347528,7.796657000000001,326.67712,12.228407,0.059694774000000006
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,1.3693492,7.66927,229.0703,16.234882,0.041554645
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,1.3042148,7.147871,625.22284,19.09206,0.11143372
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,1.441626,7.5830865,444.9229,20.82485,0.08968387
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,1.2564507,7.073352000000001,526.2689,19.302857999999997,0.069857955
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,1.1798933,6.8317570000000005,405.72415,25.556278,0.06392819
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,1.4168913,8.128495,324.55487,22.874052,0.078118645
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,1.5406325,8.150257,231.27841,21.604195,0.06194411
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,1.2521002,7.769864,489.95804000000004,23.4933,0.10707334
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,1.1803143,7.563347,357.50417999999996,28.65615,0.07320299
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,1.5761662,7.343327,358.2144,26.217547999999997,0.08360149
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,1.4548295,7.2983937,384.90555,23.045233,0.09048166
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,2.0127802,4.171775,512.60645,12.435346000000001,0.21229565
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,1.0514346,4.911079,772.80334,16.432573,0.23188742
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,2.1777072,5.134534400000001,211.47136,8.192674,0.18306258
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,2.781241,3.6278806000000006,308.92206,32.947235,0.26060206
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,1.1309893999999998,2.2858055,544.9939,7.8576429999999995,0.27782083
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,2.2233400000000003,3.9341526,235.05746000000002,14.737031,0.21754608
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,1.3770986,9.01163,425.00417999999996,8.578354,0.15792786
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.1699141,9.474338000000001,877.99646,6.875047,0.15563138
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,2.7003467,6.5831789999999994,237.94362999999998,15.732654,0.124036916
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,1.1991026000000002,7.896713,192.68706,15.294229500000002,0.11247873
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,1.360523,7.991595299999999,605.8258,9.784597999999999,0.18240914
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,1.4410874,8.23837,458.61008,12.025096000000001,0.12184258
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,1.7420526,6.5534916,319.85152999999997,11.350128999999999,0.16404143
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,1.5286621999999999,5.9727554000000005,732.0775,8.694655000000001,0.21777602
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,1.1819335,7.611108,635.5662,16.495737,0.14134279
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,1.4075605,7.783983999999999,536.5684,13.258792000000001,0.1558325
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,1.4653281999999999,7.1779213,590.52234,11.150744,0.20608482
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,1.5292661,7.05348,447.1849,9.772799000000001,0.17690174
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,1.4905461000000002,8.0380125,164.63394,12.166615,0.061860025
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,1.3092268999999999,7.822828299999999,452.869,9.304594,0.09026933
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,3.167422,4.564762,200.36964,13.399332000000001,0.27778637
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.87545776,7.2425413,441.48557,17.366665,0.1259257
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,1.1351958999999998,7.837260700000001,650.2828,18.495657,0.13325688
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,1.6152476999999998,6.736260400000001,440.6079,11.114957,0.17215084
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,1.4340115,7.240508,365.44476000000003,9.541179,0.15375422
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,1.3269918,7.330010000000001,376.8767,9.542178999999999,0.14587379999999997
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,1.1363546,8.987913,422.95102,6.431064599999999,0.14130421
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,1.3574249,7.038658,379.96823,10.948112,0.17227177
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,1.5276201,7.583436,244.067,7.361345,0.095535375
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,1.1984948,8.011696,561.0702,12.6563635,0.13576637
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,1.2873391,7.24725,401.79623,11.600166999999999,0.14268836
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,1.216242,6.8372254,454.6443,16.025501000000002,0.14104919
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,1.552124,6.846647,236.99997000000002,10.388542,0.13927738
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,1.7621933999999997,6.357429,329.41135,12.071466000000001,0.17583387
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,1.7787546000000003,6.8028975,353.06818,11.285129,0.18591368
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,1.9324323,6.551132,270.60077,10.587974,0.16538985
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,1.4883948999999999,6.626678999999999,476.96625,12.156915,0.20285133
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,1.6887163,6.3375435,340.03125,16.84365,0.15057606
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,1.0880370000000001,4.635322599999999,878.1731599999999,23.411345,0.058145378
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,1.3527796,7.101317999999999,334.98037999999997,17.186403,0.051919162000000005
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,1.5586318000000001,5.44738,521.79846,33.249924,0.08284965
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,1.3989158000000002,5.0477905,707.94147,23.015213,0.08555519
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,1.1857547,6.6542726,367.3045,23.059433,0.059933387000000005
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,1.7383416,4.7091074,737.34143,21.744547,0.04956945
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,1.268098,8.543389999999999,550.5493,16.580345,0.05720884
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.2687791,8.087812,902.43,16.523533,0.046497397
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,2.2062292,7.0534514999999995,305.4813,22.784198999999997,0.05414508
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.7470521,7.9031305,272.37994,22.81384,0.04614440400000001
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,1.2237566,7.333417,703.1802,18.868656,0.06455822
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,1.3462334999999999,7.2847995999999995,540.80505,19.920986,0.045632865
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,1.6347723,7.982201600000001,436.0119,17.634432,0.115169026
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,1.3588772,6.741498,687.5235,24.183139999999998,0.04492852
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,1.0236099,7.3979006,264.5095,20.026625,0.03305838
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,1.2310845,6.9257393,628.0897,28.709020000000002,0.037107818
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,1.130865,6.795664,756.8997,26.584377000000003,0.044831447
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,1.485282,7.0557265,614.2774,21.676575,0.05592032
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,1.1932473,6.874387700000001,608.7424,18.567764,0.030894382
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,1.2836165000000002,7.4911227,498.79857999999996,20.75875,0.041419014
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,1.4818358,7.6286073000000005,473.23895,19.681079999999998,0.047966227
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,1.518083,7.194592999999999,472.68737999999996,19.031832,0.046910543
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,1.3585476,6.409930999999999,908.5254,19.14255,0.08758058
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,1.3449023,7.0713215,635.9045,22.887966,0.04332224
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,1.4614117,7.2601438,511.7824,21.37142,0.0550481
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,1.195263,8.040312,397.27713,19.147205,0.054956973
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,1.0738446000000001,7.7384295,495.9237,16.2921,0.044996034000000004
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,1.182677,7.730033000000001,326.60446,15.051207000000002,0.036949199999999995
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,1.1894033000000002,7.081909700000001,755.4786,19.503082,0.07413471
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,1.5084106000000002,7.0907826,555.32526,20.082611,0.054252088
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,1.2721993,6.893241400000001,665.29614,20.799170999999998,0.048008777
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,1.1965816,6.856571700000001,574.1248,22.957043,0.04225066
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,1.3048416,7.450698399999999,407.2213,19.729588,0.04868688400000001
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,1.1295226,7.869424,329.25177,19.083015,0.04483312
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,1.3123307,7.2333436,623.5791,21.302204,0.066461064
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,1.0694381000000002,7.285388,480.17072,24.906479,0.043071736
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,1.3902218000000002,7.057589500000001,495.84146,21.03303,0.052440662
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,1.4795897,7.261493700000001,510.4562,20.64976,0.053793237
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2090774,6.2948585,421.99567,30.157078000000002,0.09536818400000001
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.0356872,6.482099,318.37933,53.549330000000005,0.1447045
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.0779106999999999,6.436205999999999,554.5228,30.767740000000003,0.114140965
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1859818000000002,7.4083757,160.95853,23.556229000000002,0.0747217
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.0055287,6.5868,466.63782000000003,33.877773,0.11726101
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2040663,7.3842974,228.14892999999998,36.212740000000004,0.10075966
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4972671,7.953803,443.6027,18.994617,0.0817285
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5091403,8.367574000000001,280.58804,16.725395000000002,0.04572881
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9104581000000003,7.736683,279.46173,28.058892999999998,0.14762263
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.0161374,7.872152000000001,462.8168,23.823889,0.06278437
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1497598999999998,7.966685000000001,159.83456,18.574326,0.030860515
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.0370716,7.785112,340.81573,40.874817,0.05027685
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1361573,8.173815,506.48312000000004,25.567664999999998,0.06961564
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3741704,7.6192827,355.91492,26.597683,0.07547096
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1809045,7.643236,351.05316,15.563122,0.043701388
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3378938,7.358981,289.15826,23.628483,0.056558255
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3851923000000002,7.969149000000001,239.50117000000003,22.320099,0.054380085
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2598109,7.8444,227.30362999999997,21.549104999999997,0.046126827999999995
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4930825,7.4896245,616.61835,18.848904,0.11880225
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2354331,7.7536244000000005,374.87888,23.732470000000003,0.059178035999999996
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3376364,7.4399543,305.46097000000003,25.897694,0.06669941
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2316428,8.283911999999999,161.37328,27.921305,0.06722283
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2728753000000002,8.489506,219.20362999999998,12.681749,0.04422989
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3613514,7.5390725000000005,176.43413,16.164003,0.039899778
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3250709999999999,7.164689,482.56467000000004,22.49684,0.09912552
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4511704,8.091735,340.22314,23.677902,0.07026958
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2410569,8.056128999999999,427.78632000000005,21.09036,0.060196348
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2476806999999999,6.7413664,332.85947000000004,28.78746,0.060902599999999994
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4556553,8.372503,246.9869,24.587881,0.060842514
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4440118999999998,8.061525999999999,159.31439,21.989866,0.045645118
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2303736,7.337600699999999,395.4171,27.183048,0.0920974
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2519784,7.4154,286.84744,29.769352,0.063784145
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5468543,7.477478,263.90598,29.372225,0.06895256
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4291325000000001,7.756647,289.1948,27.432537,0.07679529
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1559911,6.282674,582.88306,30.475088,0.1224529
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3702695,7.494456,184.16914,27.551668,0.087685145
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3924161,5.8593345,319.96274,57.61175,0.14988393
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1117188,6.074456,486.5593,35.444157000000004,0.11954613
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1988914,7.2944784,222.49876,39.5238,0.11503377
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1844835,6.4688930000000004,434.13922,26.345707,0.09726794
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2230239,6.142541400000001,437.55212,30.769264,0.10243287
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0896299999999999,6.8810616,353.79022000000003,38.724274,0.112448975
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1128991000000001,7.0182614,353.2909,38.165276,0.11346422
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4611598,9.066736,307.46972999999997,15.921579000000001,0.074024044
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1048241,7.648846000000001,497.56726,14.22626,0.05271327
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2038069,6.879322999999999,182.16266000000002,26.959970000000002,0.07236542
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0680617000000001,8.024797999999999,123.71583600000001,31.59832,0.06359321
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5024711000000002,7.7435035999999995,469.63037,18.37119,0.08873362
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5187667999999999,8.351780999999999,289.43478,18.806269,0.047340702
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9262029999999999,7.4572954,287.99725,30.274282,0.16014713
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2264239,7.9166265,488.16342000000003,22.635958,0.06297391
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2364446000000002,7.605159,171.28078,23.314182000000002,0.038672104
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5742691999999998,7.459892999999999,400.72827,24.177832000000002,0.090836346
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2508434,9.613432000000001,278.72772000000003,24.590767,0.06824642
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0310488000000002,9.862675999999999,343.82928,25.205769,0.07147172
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1176068000000001,8.088724000000001,355.68726000000004,44.012440000000005,0.047595832000000005
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2333165000000001,8.304657,527.96533,24.235802,0.06766688
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4070561000000001,7.336355,364.40866,25.998307999999998,0.080360614
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1192298,7.9255130000000005,364.33185,17.400292999999998,0.041799612
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3924477,7.461266999999999,298.31387,24.022596,0.05586701
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3787756000000002,8.048322,247.28407,23.360333999999998,0.0642648
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.297542,7.9438705,230.32832000000002,21.903795000000002,0.047763143
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5084311000000001,7.259388400000001,653.4653,17.890435999999998,0.12346273
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3005861,7.598078999999999,399.4616,24.602285000000002,0.059265825999999994
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.283224,7.823175,166.81621,35.860924,0.05926509
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3529147,7.5548224,314.03094,26.758965999999997,0.07858748
