,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.0277357,8.649357,556.3789,50.625103,0.14844114
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,5.5782094,10.529482000000002,643.0611,43.244595000000004,0.31364468
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.2257055999999995,9.108105,713.9596,45.111923,0.15340292
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,4.2130203,9.258146,785.3527,46.366721999999996,0.16985129999999998
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.068278,8.623047999999999,570.26605,48.9847,0.14814012
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.011347,8.550161,531.7297,49.028484000000006,0.13758153
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.8433151,9.0046625,722.60767,42.266037,0.14103413
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.995518,8.506019,561.0905,48.212402000000004,0.14004938
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,4.337715,9.509172999999999,745.52295,43.792194,0.22048233
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.158409,8.672246000000001,575.78253,48.496883000000004,0.16238227
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.7417017999999995,9.618903999999999,783.3483,32.062267,0.102634035
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.9551203,9.563936,658.9878,36.184371999999996,0.10448924
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.6912966,9.653054,771.6498,30.150540000000003,0.09373517
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,4.269291,10.540009,671.5335,40.340702,0.22596198
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,4.1995463,10.691682,675.7987,41.41617,0.22022681
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,4.283483,10.783662,675.50635,40.245636,0.2305501
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,6.725503,9.241505,591.94354,35.093754,0.094236486
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,6.9602942,9.345011,597.8526,34.226444,0.09824726
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2641172,9.513257000000001,740.4393,43.71407,0.21621348
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.330399,10.377618,939.5115,33.186607,0.19313979
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3927154999999996,9.163350999999999,859.6365,47.533159999999995,0.17503546
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.244845,8.948812,714.95465,43.453056,0.15406795
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.323956,8.881536500000001,750.64795,58.426685,0.15038206
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1182300000000005,8.694649,682.59143,49.039597,0.15046667
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0156089999999995,8.674515,558.2054,50.75472,0.14776705
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.3885746,10.261294,656.3292,44.389336,0.31479737
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9013855000000004,8.8840685,726.23145,43.503242,0.13505131
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2144322,9.010046,714.5912,44.782475,0.14887294
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.046108,8.750039,567.3414,50.00927,0.14546394
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9817605000000005,8.691086,567.08563,47.688520000000004,0.13748849999999999
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.6151504999999995,9.687723,981.74817,30.294459999999997,0.18061155
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1392937000000005,8.655429,699.6311,50.805893,0.15005445
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.6210623,9.777826,473.31665,66.88277,0.21351345
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0102709999999995,8.694971,530.7347,48.75092,0.13539620000000002
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7151012000000003,9.582881,808.2964,33.301066999999996,0.09937424
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6943184999999996,9.502669000000001,773.7430400000001,31.357124,0.09032454
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9573980000000004,9.6550045,664.3586,36.984974,0.100596525
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1074114,10.640299,690.7542,39.456286999999996,0.22294375
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.017893,10.744844,695.4424,40.631493,0.21156552
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,4.061243,10.663029,683.2173,40.12314,0.22233205
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,6.9881066999999994,9.584225,628.7143,35.51256,0.09442819
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.6489134000000005,8.739882000000001,862.62714,50.474846,0.21533473
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.415654,8.380655,770.5155599999999,48.526608,0.1431198
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.573452,9.043391999999999,880.18805,49.67435,0.18107788
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.5312223,9.276799,795.25305,46.371887,0.17503905
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.2711505999999995,8.76424,704.2406,51.18435,0.15696745
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.105265,8.515806,567.9763,53.1221,0.15062897
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.1292862999999995,8.88683,596.48785,49.489426,0.17342960000000002
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.502408,8.91514,786.7703,46.14804,0.17467043
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.2869114999999995,8.75207,559.0105599999999,51.739082,0.16383117
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.726441400000001,9.573896000000001,993.1101,29.423302000000003,0.18475382
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,4.427849,8.869108,651.5249,55.063446,0.18328305
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.514683,8.932053999999999,759.7510000000001,51.18987,0.16950361
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.3461084,8.918297,721.33105,51.22623,0.1565807
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.853886599999999,9.765669,463.2256,67.20675,0.22210655
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.111072,8.543811999999999,538.91614,51.523711999999996,0.13725479
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,6.9373759999999995,9.7042,625.6296,35.9134,0.09501572
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,7.366637,9.690367,623.16547,35.123546999999995,0.09722682
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.187314,8.316688000000001,763.27405,47.785385,0.1371661
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.303605999999999,9.327346,747.9125,44.5605,0.2142743
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.3477592000000005,10.324867,948.8539400000001,33.332359999999994,0.19064851
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.322545,9.194859,863.50543,47.524532,0.17176524
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.3134120000000005,8.918887,716.1103,44.382217,0.14922573
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.339946,8.775835,743.57214,58.81641,0.14706154
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.1778755,8.592014,701.2769999999999,49.833565,0.15234166
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.0241475,8.666105,563.2127,49.602337,0.14532182
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,5.6760077,10.479149000000001,655.2495,44.4965,0.31388974
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.8082488,8.866745,711.3268,43.919373,0.133172
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.178948999999999,8.951023,694.7284,45.341965,0.14905916
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.0962324,8.698032000000001,568.69135,50.296844,0.14337349
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.995004,8.652745,550.0682,49.347008,0.13567795
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.563785,9.679136999999999,989.28534,30.475683,0.18006182
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.337251,9.161472999999999,764.6850599999999,52.382126,0.16217856
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.214938,8.718107,704.6251,49.24685,0.14833497
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.714304,9.905046,474.01392000000004,66.04637,0.21106397
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.0032196,8.584856,539.8571,49.27682,0.13218704
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.7468943999999995,9.504693,773.9216299999999,31.713612,0.09444452
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,6.7861533,9.641693,615.7484,36.831623,0.095524
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,4.185989,10.562676,697.6853,40.528675,0.22061238
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,4.131647,10.717938,694.3530000000001,40.993008,0.21178664
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,4.1727242,10.602458,686.802,40.51851,0.22053613
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,4.186323600000001,8.176274000000001,755.14404,47.756840000000004,0.13799264
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.2981324,9.346119999999999,751.94244,43.67818,0.21563974
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.3915153,10.326774,922.4408,33.198906,0.19144362
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.382812,8.997814,872.1260000000001,46.96523,0.17316595
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.2987957,8.782577999999999,711.8664,43.604774,0.15219514
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.210134,9.410039,798.8186,45.94546,0.17303863
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.3481793,8.753194,738.3718,57.436580000000006,0.14693876
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.193643600000001,8.565678,688.2355,48.357994,0.15064270000000002
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.044257,8.554741,552.32886,48.732665999999995,0.14523067
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,5.6893115,10.289977,648.81055,43.54746,0.32234070000000004
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.8690584,8.677227,713.1142,41.831590000000006,0.13821205
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.224767,8.807628999999999,710.0227,44.95106,0.15051556
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,4.1966224,9.090058,789.5239,46.178627,0.1694628
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.0931025000000005,8.698008999999999,569.6628400000001,48.59162,0.14480796
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.9979602999999995,8.50995,557.8654,47.128634999999996,0.13732015
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.189849,8.714587,556.3778,48.984221999999995,0.15870109
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,4.6006413,9.679132000000001,975.7907,29.66623,0.18097696
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.372604,8.970067,747.9963,50.229656,0.15973887
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.1967235,8.628795,686.9707599999999,46.769836,0.15204552
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.8222127,9.964811,469.72537,66.74319,0.21331885
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.020657,8.531239999999999,531.1942,48.193413,0.13446969
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.7533800000000004,9.640326,775.3769,33.05624,0.100399755
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.6284342000000005,9.709722,660.0360000000001,36.487255,0.10240745
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.7111924,9.532242,755.9172,31.337992,0.09175843
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,4.25651,10.516976,660.50055,40.118553000000006,0.22241955
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,4.239711,10.672562,672.8199,40.685978000000006,0.21264380000000002
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,4.222493599999999,10.586277,666.1421,40.156113,0.22227827
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,6.2075415000000005,9.496158,593.8232,36.253483,0.09286989999999999
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,6.4727407,9.549569,596.0781,35.840103000000006,0.09471179
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.632121,9.000623,755.4540400000001,40.920790000000004,0.22284229999999997
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6590557,9.863408999999999,955.18304,31.285402,0.19173908
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8645205,8.767614,880.9409,47.540620000000004,0.17391719
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.463858,8.732099,731.5269,41.291847,0.15055798
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6118345000000005,8.478835,775.3504,58.678259999999995,0.14572056
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.349428,8.472341,716.6548,50.172979999999995,0.15175135
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.333752,8.142461,586.5313,51.565403,0.14346641
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.962752,9.885782,671.2022,40.68581,0.32405459999999997
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.059377,8.680114,744.735,40.505936,0.13730821
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.389717,8.755429,738.3317,43.213623,0.15141796
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3233857,8.242673,583.3521,50.47914,0.14482896
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.2646937000000005,8.082279,557.33234,46.7809,0.13644019
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.015321299999999,9.454252,1000.6912,28.661054999999998,0.17682602
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3682137,8.515283,728.0456,50.485504,0.15117772
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.068278299999999,9.394066,468.05753,65.30315999999999,0.21515363
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.317143,8.058244,571.0324,50.59285,0.13255726
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.508249299999999,9.281405,829.5732,30.565502000000002,0.09820624
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.6611842999999995,9.317703999999999,685.83636,33.50288,0.098686434
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.8572845000000004,9.265895,801.73474,28.963757,0.08996237
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,11.3172865,9.187201,646.14526,32.287009999999995,0.08891038
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.656199,9.795630000000001,725.9078400000001,36.658146,0.22626409
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8829246,10.046466,738.3158,37.558937,0.21440955
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.007447,9.964915,729.68494,36.168820000000004,0.22770832
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.028791,8.563725999999999,755.0074,43.094627,0.22000787
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.736319,9.637101,953.4672,32.179897,0.18906984
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.835218,8.640298,874.36005,48.3418,0.1745045
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,4.419333999999999,8.477838,727.7162,42.92668,0.15134121
