,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,5.1088901369999995,6.854381032000003,679.8218685000002,32.85912398000001,0.23538989789999995
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.314684101000001,6.069592362,1077.0561765999996,27.26414968999999,0.21863287339999998
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.9337839330000004,6.759601678999998,740.9840090000002,34.62828191,0.24622580139999997
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.259435182999999,6.140773082000001,632.3328316,56.72839110999998,0.2863988195999998
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.888032841999997,6.763413923999999,838.2670119999999,31.74060470000001,0.23841395370000001
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.1628854689999986,8.02451899,680.6614112,43.05937237,0.22226459730000006
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.6058127790000007,7.725657239000003,681.5649798999999,42.788293219999986,0.22545786420000002
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.6819070189999974,7.557321809000002,556.1223090000001,19.816004209999996,0.23537992090000004
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.547807696999998,6.533877888000002,810.1834713000001,26.480404680000003,0.34426423349999985
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.261642822,6.402958325999999,1061.6528182999998,23.098164620000006,0.30693535660000015
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.160666197,6.580365423000002,1020.9567121,30.78709706999999,0.2765747657000001
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.946014182999999,6.695471253999999,1175.9789899999998,22.82285257,0.27735683810000006
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.24922782,6.851816788,700.9514649000002,33.294417910000014,0.27733525480000004
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.493046569999999,8.183434826,997.4411664000003,21.490446759999976,0.3430435549
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,4.0463991,9.679817023999998,969.9350304000003,26.243177599999996,0.3264638700000001
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.5679171920000012,8.602945386999998,767.5543283999998,25.126694339999986,0.17396582
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.294793615999997,9.068387960999994,655.8347607000001,35.06481936000001,0.16744337440000007
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.5254104040000014,9.460922096000001,625.5284574000004,31.373678399999996,0.22122334370000005
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,4.003614491,9.689174986000001,1013.5256145,31.128833860000004,0.31804925720000005
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.473954816,9.288094134000003,695.8167155000003,29.62596011000001,0.1923604869000001
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.4885053310000007,9.037653269000002,888.0700647000001,33.461565710000016,0.15243544955000002
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.668744588999998,8.964430512000002,915.1546034999998,27.476100739999996,0.21111552730000002
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.350145069000002,8.492549438,1004.1281552,28.857838359999995,0.21401080390000002
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.044697285,8.67383161,754.0511973000002,26.358747060000006,0.23780312879999993
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.4856466999999998,9.102001399999999,648.5075183000002,19.480355969999994,0.14738584180000006
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.054538603,8.325477909999998,771.5072829999996,21.724191440000006,0.1910339824
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,5.287200362,7.392454860000002,711.3229122999996,44.1599589,0.16417782960000005
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.358354921,9.083887868000003,651.5286722,24.477060419999997,0.17483084450000008
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.6422984210000005,9.268192935999998,983.8231653000006,26.068992429999998,0.1875830637000001
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.9252825320000015,8.447603013000005,867.1492315999997,23.93109353,0.23947134699999992
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.832335259,10.39589436,750.9578368000002,24.93957467,0.24354478669999996
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.2029165069999985,8.428860114000003,871.6917913000001,25.847331100000005,0.2233402428000001
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.259906596000001,8.416076159999998,862.7675720999997,27.16803117000001,0.2596090433999999
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.529114978000001,6.3405815169999995,943.1813053999999,54.552148839999994,0.11260734222999995
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.327169649999999,6.786393201000002,726.0822126999996,60.18847832,0.1382716642
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.728519197999999,7.661191071999998,583.6229790000001,65.61830705999998,0.14924104471
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.304298686,6.816501310000004,650.0071886999998,61.65623838999997,0.14700466179000007
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.063369524000001,7.395482862000003,580.6109988999998,65.65380424,0.14910964544000002
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.9415847539999986,7.744630025999999,463.6904697000001,38.05753132000001,0.14359527010000003
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.406399209999999,6.031804838999997,575.3242766,81.41047779999998,0.20135290019999993
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.5781774189999997,7.275487629000001,735.4528941999996,47.56100599999999,0.22270505470000007
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.3865288740000024,6.6591426810000005,933.6601796000001,35.06767441,0.18741716249999998
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.3946697369999996,6.897728852999998,904.4346074000001,54.895626049999976,0.16110517374000005
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.24937403,6.532186392999997,1025.6325846999998,33.16106798,0.16578841989999998
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.437259727,7.075578563000002,625.2991711000002,58.39537488,0.17110190820000007
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.695835449999999,8.081201217,809.8918475999999,28.326114080000004,0.2053772732999999
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.270565077000002,9.258467535000003,836.6890640999997,38.60160899,0.19860093760000003
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.961701435000001,8.383633509000003,703.6511366999998,47.27446960999999,0.07772783214
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.8319383719999998,8.942363182999996,652.3341096,60.706279869999996,0.08243145627000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.9070898550000006,8.699151907000005,545.3632588,50.12160428000002,0.13128863309000005
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.3193290919999985,9.02348478,866.1476150999998,45.79992946,0.19233364570000006
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.9068133209999996,8.601544860000002,591.8884106999999,46.384852089999995,0.09877362273
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.007974722,9.020423833999999,824.2940654000001,59.7094891,0.07194976439
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.1182704740000013,8.616659802000001,798.7696795000002,48.999760760000015,0.10439806952000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.8075229469999994,8.176296150000004,862.9560812000001,50.50951924000001,0.10113504170000001
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.352708738,8.370963816000002,651.1213165999999,46.02029583,0.12469050561
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.9170880390000002,8.316459025999997,544.4778732,33.53239002,0.06647518941000005
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.4176928310000005,7.630383561000002,636.4598635999998,34.93862644,0.09242140835999997
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.313446419000001,7.561905576999997,666.1154216999998,69.91216674000002,0.08631528186999998
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.8178803829999994,8.337090597000003,557.1497832000001,39.12268549,0.09147646264999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.885582165,8.567409228999999,835.4134226999996,38.02504477999999,0.08743915925
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.226721941999998,7.952887629999999,714.2778360000001,36.56326102,0.12630823236999997
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.1442018149999984,9.610282462999995,632.0212404,39.08351318,0.13163492192
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.497494362,8.010852406,735.2992789000001,45.20461759999998,0.11334430164
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.479960203999998,8.222199228999996,746.0764993999999,48.80254875000001,0.14036593134999995
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.872486448000002,5.984643588000003,1176.4652364,43.479594420000005,0.1187588323
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.6435009920000003,6.317333489000004,947.4220743999998,48.32330718999996,0.13648072492000005
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.0477910159999984,7.0572976579999995,763.7023302000002,54.428951799999986,0.1401605252
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.6107288259999977,6.340158254999999,859.4373518000002,51.52281933000001,0.14383229268000003
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.424587771,6.823174943999996,763.4118717999997,54.70381448,0.14007424178999994
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.2850483450000003,6.975954746999999,655.7819959000003,25.452060719999995,0.14733840395
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.732005677000002,5.460922256000001,764.3926573,70.79091487999997,0.19215373484999992
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.843987569,6.596696099000002,932.7622135000003,36.251423259999996,0.2326890939
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.773286680999999,6.107995845000001,1149.8785179,28.87945091000001,0.19684483129999997
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.6987523889999996,6.3929152380000005,1122.9978618999996,44.18650273999998,0.1684265839
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.6337570979999985,6.150899916000002,1230.3056790000005,28.931536159999997,0.17847322090000003
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.7586345910000016,6.535727198000002,817.4866789,47.06057698000002,0.17541704605999997
264,DG Basket (-)2232,DG MOLAX (-)3302,4.038350259999999,8.082762289000001,1103.8173090000003,24.963195720000012,0.21748149730000013
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.5406166629999998,9.111484300999997,1042.8131847999996,30.064771469999982,0.2070606299
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.1799919540000006,8.248712531999999,873.4322560999998,36.74755469,0.08193827097000002
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.075204701,8.696965046,791.9502882999997,48.98899546999996,0.07915729645
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.1509157349999986,8.541211011,707.2105824999999,36.7798509,0.12843159509
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.5263729039999983,8.868993651000004,1094.3464905999997,34.93006425000001,0.2017650228
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.1622039849999983,8.535622797000002,780.4352379999998,34.40875126,0.09945203699000002
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.2604714220000006,8.842460232999999,1005.9659203999998,48.34235832,0.07468127707
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.3668897670000013,8.594521762000001,1002.0294645,37.70458338,0.11193517016
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.030650979,8.267627492000003,1090.2014438,41.06681924,0.11246340854000007
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.6159114939999997,8.344424896000001,868.3553777,35.30638556,0.13021081697999998
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.162974426,8.437878401999997,726.9806252999999,25.493704330000003,0.07075674321000001
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.6188756790000007,7.740314763,829.5401413000003,26.944334089999995,0.09799558099
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.746911696000001,7.380575014999997,839.6876029999999,60.12138798999999,0.08069652873000001
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.058782762000001,8.285725049000003,733.6030453000001,29.12953598999999,0.09000536744
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.2105815250000016,8.606175286,1038.7370255000005,32.16526289,0.09710909591999999
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.5211172630000003,7.892370947000001,921.8445666,28.538178669999994,0.13505769664
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.383255438,9.576020493999998,830.7054155999999,30.196308750000018,0.13877907095999992
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.733199213,8.01811529,951.4357825999999,34.14955184999999,0.12018746505999994
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.697168661000001,8.170925883,975.7467258999998,36.89109110000001,0.14631585913000003
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.0713937740000015,5.659107594000002,1078.9795792999996,22.70192977000001,0.13018015856999995
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.549052907,6.0135251479999985,848.5307065000004,21.57498239,0.14670458954000004
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.071260687,6.79621784,720.3084973000003,27.671062010000004,0.14062391867999996
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.485015002,6.101489532,766.4162615999999,21.142389670000007,0.15308918379999997
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.4179250619999983,6.587231431000004,716.3071169000001,27.706901880000004,0.1414879066600001
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.2820878910000006,7.598889896999998,576.6541668000003,13.703881814999997,0.14355627015999997
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.470208770999999,5.37571253,701.7052668999999,35.99519824000001,0.19495044540000003
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.9796332470000007,6.3325909990000016,861.4746007999998,18.747384755,0.24281748290000002
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.9305729100000013,6.664969934999999,1085.6354892000002,18.607796024999992,0.20153599849999995
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.9209974379999992,6.001763983999999,1034.6773748000003,22.45136439000001,0.18024771120000005
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.8204193409999987,6.739946277999998,1161.456413,19.376305085,0.18872429509999994
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.704617491,6.35421618,734.1798727000001,21.648939329999997,0.18272640039999996
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.016782019,9.385647702000002,1059.3045324,16.765640904999998,0.2230345941
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.565002037000003,9.830531348000001,954.2364803999997,19.427626144999987,0.2079109423
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.3214424739999986,8.481370029999997,726.4559858000002,19.460806879999996,0.08850103538
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.096911940000001,8.306973828999997,623.6152315000003,22.7608327,0.08162284446999997
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.2308996220000012,8.734299509,608.4368428000001,20.831838559999998,0.12458112225000002
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.6930378499999996,9.127810002,1023.6376325000003,21.511264924999995,0.2059811656
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.2283190029999997,9.039746783,676.6377636999998,19.356010664999992,0.09984586615999996
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.268692148,8.259347903000002,866.0953551,23.527145419999993,0.07492272303999997
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.5410793950000006,8.691333483999996,890.7338260000004,20.53221082,0.11625546721999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.036459214000001,8.524203550000003,985.2854107,21.96924586999999,0.12106699397000006
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.651852883000001,8.638141554999999,758.3915238000004,18.955652089999997,0.13372615025999995
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.187455802,9.179787338999999,557.0522528,13.647710851000006,0.06451089505999999
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.7179410949999987,8.643383506000003,737.550938,17.315481355,0.10135643210999995
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.849553511,6.7285896009999995,721.7243529999998,27.336859560000015,0.08213848364000001
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.0811212880000003,8.743431556999997,602.4285512000004,17.891421839999992,0.08723642079999998
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.3948676400000006,9.52993973,952.3569637999997,21.964929000000005,0.10298049368999994
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.5967744459999995,8.812525773000003,846.2503429000003,19.129336690000006,0.13906671473999999
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.4196001659999986,10.425702320000005,724.9232181000001,18.618264984999993,0.13810356368
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.8326920020000004,8.641223466000003,873.4654800999998,19.454575480000006,0.12828109025
