,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.5744117742836635,1.0647178788456613,56.091813758422596,3.4497319319314577,0.015953983372369106
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.5414722769558346,0.9646727275558351,54.521794121846106,3.6715200983211482,0.016134309260214603
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.5913756067922409,1.0309329039690371,60.03275003078596,8.282792270571424,0.015435842709568858
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.5019138398418119,0.8898312136392955,55.579229825223486,3.1594949659350036,0.014955949150700776
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.5602512952491738,1.1529786066638297,56.922900529402725,2.9261933665565474,0.016198303311286227
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.4800153129008464,0.8746181378913401,55.36259667514,3.473735071075245,0.015538405781030084
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.5211479223951921,0.8735576446630364,55.524935448421395,4.832614736859486,0.016485023758103772
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.6507222756721117,0.9636632711429786,60.46365674214259,7.186224084595521,0.015588682274371303
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.4961870762812566,0.8127679135691335,52.33308751709331,3.506022029666432,0.01413571083056657
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.5364224170350365,0.9391157788103838,62.87517457666395,6.582544107964699,0.01641547688490358
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.48038912729403904,0.8094716220090175,57.90341339477261,4.289193735852416,0.014054856675387117
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.6412480556057306,1.071517341219131,64.87324050081536,7.324393377124612,0.01740305970707678
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.5568272382920585,0.9579034301643782,59.48262219311758,5.028267231882101,0.01619948692261842
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.549886098052638,0.9411166760953252,55.56582609714559,4.076015168912123,0.016057928145982992
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.6149068394409863,1.0454193190784633,62.95827253647848,5.66861215198295,0.02000451691446976
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.5192125605293763,0.8437831388414619,54.95460666371764,5.756096964893026,0.014905299447416295
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.5243599015416748,0.8920808477280379,50.73757433906564,5.646819430634892,0.013604640648203851
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.5083492650644466,0.8689491389619319,50.400894994092425,5.288808269720246,0.014271221970579251
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.4317283041957367,0.7815144339859071,45.390125799309494,5.349089853599894,0.01283027699355728
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.5012846345430195,0.9048920585300513,55.82280011849113,4.090675692015847,0.015664619081219352
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.40278694694566564,0.7019382685454214,44.298017321763666,4.260791736573672,0.013298618607955734
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.6078622377176585,1.0036076550837965,45.34385027137321,5.265180586381029,0.015729470963650835
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.5599744196607612,0.9974255342058286,53.05172120901999,3.5194043653989335,0.016905847300494607
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.45904062375458277,0.7633391731401244,50.42729755998249,4.560291686726739,0.011775062531466051
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.4470709272808334,0.8160511755688592,43.39363694744643,5.51887766982147,0.012556865709496455
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.4578140527040266,0.874048349374974,49.45795532240154,5.855261127455226,0.013156486490811201
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.38422472603560676,0.8188761053186211,47.47075123812556,3.6699304221410087,0.012731307495648823
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.4563119157629171,0.8217719174516538,47.32601789513746,3.4093404560389047,0.011888348484137749
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.4391112029280598,0.78999477319862,45.80124538472264,3.6830765732288757,0.012161971064440964
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.47525791876702267,0.8053649348774558,46.40508582434376,6.10420029373289,0.010076411129449745
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.4837209365144581,0.6937618938602595,48.76662460748961,3.310909024794835,0.01077925509960309
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.4326266751350846,0.8588697319430583,49.59261870405492,2.248382846391667,0.01276692872458703
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.39750471579438984,0.8689667377538883,44.37094069478787,4.325029700603372,0.013160077003072194
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.6247101074610613,0.7906056953679363,46.33110070894839,5.291168862747821,0.011332174062560207
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.37674853388930285,0.8025965499081916,45.62732449890221,3.458103595695873,0.011421372747299903
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.4083588035066232,0.7961770232741915,49.94859251521225,4.554624292287659,0.012692365084214747
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3501358541413989,0.8605828286448106,40.13346395153429,3.722536654536529,0.01077078649026312
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.49958903033620383,0.836890029452155,52.606025042963,5.707521848139591,0.012775412646354312
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.4708931702394358,0.7666654526484928,49.61877486292248,4.827708299369783,0.012534634899202672
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.42942034510042254,0.7603411589553738,46.35003082830582,4.002208782465498,0.012065649109763169
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.48150183671502295,0.8353723726331592,53.64032687712501,5.060579885543057,0.014934636277804945
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.5372277978806327,0.9974019904393083,55.39122370088677,3.823153057697827,0.016618397856742448
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.4279000841851472,0.7919010483859846,45.15722404844638,4.0912358056573135,0.014579117749774183
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.6617531614381187,1.0402858585601438,48.372228622165146,5.336619874402368,0.01669302560787253
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.46782865832535775,0.8274443435826888,51.676069816721785,4.19899707060438,0.013439721927748166
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.4585521961593816,0.8828446502548706,45.48195642652872,5.587316188921768,0.014173362766909225
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.4122449016852175,0.8171107054357135,44.89441509595937,3.312087478164155,0.01365205170588997
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.49205934570495075,0.8808232200611037,48.219951132839235,3.146040203836783,0.013591153630080694
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.46006348795859314,0.8092226584878153,47.64808996752026,3.458244252317277,0.013643018579924221
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.48179915048574884,0.736860290574106,46.91347971437277,2.964838404482404,0.01230049769546878
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.46642780052356486,0.9503636732441209,48.3184814547283,2.2894320498181133,0.014047014301000927
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.4222080391597697,0.8641216219865006,45.43314602900099,4.112627201041747,0.013860987141488187
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.39167073856358436,0.7679985595302491,42.29052938527852,3.150641641289541,0.011996639515670792
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.43457134618367943,0.8081098619854569,49.549275210836896,4.472879518876801,0.013531727708112206
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.35544160243059464,0.773393041941592,43.931114225031756,3.3966702629695247,0.01243733121907289
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.4938514949559692,0.8172270592928638,50.2946377795807,4.491266488463093,0.014372565682606413
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.4569652263751294,0.7747855119864521,46.26029123180577,3.6487257064065766,0.013922369645801442
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.5106655004436211,0.8860752191310133,53.616164195839715,4.872307646898887,0.01637610230316295
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.4573740702484843,0.8712968950762282,50.0889384055875,3.826722660140156,0.014643200623336905
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.39346070781889403,0.7594248227342038,37.16185680456752,3.5880734695221657,0.013756990646561365
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5569143292388761,0.9383447504407914,37.31085027764005,4.809491613382718,0.014962313819522332
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.4214954957752517,0.7370432842560249,47.11976972242426,3.7133147511227595,0.011759794782524086
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.3607529103174986,0.8747425114859507,39.80087045892219,3.403232281333965,0.013869384328028457
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.40411488264664325,0.8136999717620489,42.27910004884982,3.1222866331520596,0.012212600897051513
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.3974192709578986,0.8451281825944095,43.14991899570271,2.3634044378687387,0.013378213383958355
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.3508411639534224,0.8706710053291667,41.718472673179626,3.393893737395488,0.013731730095722263
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.3582870427312147,0.7985695133462279,38.27630512940053,3.970215556566582,0.013748437032020056
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3792527400312047,0.8925395983861433,28.676979762531783,3.7206629757281475,0.009676097552255614
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.4342838127048262,0.7536944085770823,43.85257800714042,4.1966004952083455,0.012758997317908364
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.3752231777490691,0.7864830739883607,37.622269040549554,3.4613141950109525,0.012834993158351212
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.44065359875882315,0.8037547138726848,45.44419761659435,4.385067609854419,0.014363175655969883
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.5117631469826897,0.9138410583740249,55.16327055440282,4.770831251186122,0.01570172845226192
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.5030032620510553,0.9126233892359584,52.38041705211293,5.193575845518182,0.014808579632058292
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.49317239807487795,0.8929712775695189,52.249676791869746,5.283302580091199,0.015736740185292274
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.45010983391801684,0.8466469198273923,50.620016183362964,5.4348612160073495,0.013210804173995887
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.5346989708273125,0.9648790322647491,56.13047929853868,3.4616390248690156,0.016467913225214344
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.42150112718982397,0.7782500246264182,45.01600715689538,4.052542508953504,0.014018903139008238
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.6390767205542898,1.02747703430839,53.96871832822779,5.556685320637101,0.016188442107216768
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.4656171982779879,0.8309032948433919,52.330277632172084,3.587784804608786,0.012608153133870521
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.4493206504391255,0.876573857423906,47.22423070631185,5.635192498364512,0.01394002565645063
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.4021113756743455,0.8922665549978298,44.52450545214302,3.0874663143013255,0.013273730848246743
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.4766225083688774,0.9123335795567047,48.86384070489591,2.8297528933801317,0.012688380129391445
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.45192291408005647,0.8643553524120198,46.60307784705469,3.1054169720891625,0.012821842753379397
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.4529822412247718,0.7827980813716615,48.86199040336179,5.870165747075379,0.011095126213344932
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.5427297728913866,0.7558030394613036,47.554546881690314,2.5003196606184295,0.011851935248768652
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.46298314376613653,0.9937666458725294,50.5559148353279,2.199488187303875,0.014113563422632203
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.4052026396043313,0.9466221436373845,44.79427350056529,3.933636656584108,0.013765272482125933
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.6326181425090162,0.7934134787748494,48.33547627043354,5.214468875336312,0.011986264121704338
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.38537431503073627,0.8159402394833953,43.179222488765305,2.8958713131261185,0.011731747633441772
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.4195013563298177,0.8233267154383155,48.89726082596402,4.228948154716771,0.013295911725675683
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.3560511663094718,0.8360109728900826,44.444999378298746,3.3023467147725256,0.012125887997779413
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.49317269480588527,0.8258101718787874,51.04825992917551,4.115991329105598,0.013490178622892946
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.43873815167413754,0.8085968382433175,46.88230364172234,3.329136197077504,0.013149056545120342
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.49952763760086655,0.8664797819551784,55.23189879367756,4.4915668683772365,0.015892060668900154
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.5083188318687183,0.9263112637255797,54.478507998910665,4.785733456625515,0.015854125403686883
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.5000724909923174,0.9001860080285411,52.466825907794515,5.252138404338578,0.014496676631561655
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.493579516481617,0.8734517313392041,53.05414675771132,5.303780286306053,0.015782056999226832
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.45553898010543264,0.8492189132380594,49.98082542416382,5.456057604116155,0.013453030093595147
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.5306143242023482,0.9645252061023932,57.214734149975946,3.486081807375803,0.01634484270410425
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.43039248075677095,0.7829472967331109,45.77658006091556,3.985807813709021,0.014236735309915122
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.6462306013234949,1.0494211654218004,54.263088948929585,5.599412811170563,0.01654841580993883
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.46617195826317925,0.833280941081088,51.54122603108494,3.617106442309508,0.01275104271996778
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.4522272073126237,0.8806770775420093,46.41691223647952,5.582324917165859,0.013877108019408486
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.40375986795299385,0.8726748374258299,44.40128366989191,3.07300730822719,0.012926156345639723
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4736908769147814,0.8995309824369749,48.04441024310861,2.7866315124799663,0.0131301422929686
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.44775353392230816,0.8551061901593442,47.07088809921044,3.0838001017041545,0.01269170750648932
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.4618592365993708,0.7898626994987132,47.96886996718868,5.866831791290103,0.011283774757260156
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.5369582469467038,0.7260592002915082,46.87720644357283,2.552955145549858,0.011778378825889349
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.4602098622355107,0.9841128948007094,50.08298402803605,2.2428067998807095,0.01392388876438946
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.4164404583377011,0.9191136102678886,44.37066216903364,4.000968320582364,0.013545553903751124
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.6518949615206256,0.7747905019476459,47.40709743401468,5.255868205014792,0.012171113776148032
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.39233937828396553,0.7963017099534541,42.88263665113853,2.91877355093183,0.011540514777258579
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.426980473076331,0.8006645732828258,49.143996522075646,4.1500795743605945,0.013335249016126443
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3738252631223037,0.8255077757066456,44.45305909060535,3.3242564781559656,0.012032807199101448
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.4879399352832445,0.8011842842277481,50.011716286925896,4.022914871658689,0.013529455317305364
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.44081576755435414,0.7954278310347505,47.00250911697152,3.2408866445131874,0.013054921978279817
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.49886759901822675,0.8536195575670216,53.82229944767902,4.4385912891256885,0.01608733636203905
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.6114239782818855,1.2080659932767173,62.264206006266825,4.167244766704734,0.017136257032163253
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5933160063000229,1.0927144931675041,61.55655183595696,5.2375376713084965,0.01614276853149933
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5895140378109072,1.0543032520203373,60.72119951363319,5.12460184083221,0.01673735843274568
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.5517414000375703,1.00356654963847,58.92970454453279,5.738560870424915,0.014874370647304975
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.619481499114497,1.1896281389674,67.27099131110317,3.484301734744065,0.01762818688295708
