,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.6090346872934809,1.1948021967337819,62.395967980547425,2.80607352927361,0.015341988717457577
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.5361814508330175,1.0200303410253468,60.836315774467174,2.877386494987336,0.015451690190097279
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.5387898023046757,1.0128713848404594,60.15436263158343,2.973956135294098,0.015224461684915699
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.5162813476899463,1.6674385504354396,60.395287854006284,2.207692662781174,0.014066252435037984
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.7549785519499338,2.5278732046654095,69.93231649086852,2.8291205811125164,0.014391493734416083
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.3878111550573662,0.9833099251734208,64.09545430094248,3.7501819275162904,0.013012352927931436
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,1.4282614989643383,0.8606806390333859,50.37052093198653,2.199567139632012,0.012984197859378549
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.5611206811531895,1.5041179709171706,61.90284949469462,2.4170011435614644,0.013612503185004829
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.44197194602709966,1.3085827372058112,61.66668712388822,2.4078849530490647,0.011906119208380746
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6147424008438178,1.1577380679109148,58.51680850284966,2.8357735767854777,0.018157359278117086
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.5013903339124677,1.4404966888107273,58.642043044374844,2.781860102726722,0.011889545029976065
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.3747099901379361,0.9162931253749163,60.234743033018226,2.5694932803659625,0.009581289049270234
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.4989175767510533,1.2357574769105977,59.915610700471895,2.4241385712801744,0.013127315595870005
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.4964293952790504,1.6981210488325664,59.44437462889706,2.373705902982772,0.014583405805762764
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.5178387093409977,1.8020119195201263,62.522214445374374,2.661964505375703,0.01497131889145879
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.4281416195961206,0.9479476315081721,59.12308644122331,5.976047233438573,0.008367548633959105
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.4839661297610789,1.3665460638123608,60.3280206962832,2.730703200751497,0.011127428243294588
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.4884517348328283,1.2217441047290418,58.105344181083325,2.5356706084777634,0.01317898609028957
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.4345111497808646,1.0917153952283383,56.42599066674517,2.501753780104752,0.009691959386294934
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.42629854156535874,1.0809315983094407,58.70842641463229,2.3375469341733788,0.012190594547607996
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.4312082678390809,1.1800160757770335,57.30434829147547,2.25692247727515,0.012193160064063896
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.45151987643565705,1.2252392574968645,61.89178211143597,2.3585586742554567,0.012357704404981571
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.6570681214789068,1.5993683788137245,66.85015864334173,3.0211669538644315,0.01564389539843835
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.5073939993475819,1.4018705956218038,61.55810069545099,2.907498324649757,0.01354855391248483
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.43642551075231356,0.9003360141622395,60.996632737506424,3.9609355986489003,0.01342765411879299
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.46558138118733916,1.179724685033769,56.622362359401535,2.37291654795528,0.013305054145579672
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.46285039347667734,1.254792631862039,57.17520367949365,2.2821654004080236,0.013202556269763044
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.5153596979111336,1.2715327314077745,60.77684187953575,2.279695300450004,0.01402106293807608
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.48649333753088886,1.3341500450952055,60.92008029142886,2.7943733623887335,0.013445724696943802
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.5884199763456095,1.8850361262389463,66.97014986620378,2.263634434606146,0.01559690330265538
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.399317252900003,1.040915486182886,60.95739084764088,2.20679988352538,0.012332974636256107
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.5418904651528668,1.3129011635128074,59.5223115679099,2.4786438227134973,0.01439905555223783
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.4691715733965985,1.1442023133932615,57.12835612276895,2.2693104062391374,0.013673930575102116
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.4890515150225649,1.3597772587476045,63.22285159559952,2.4743042170389216,0.01259863781214165
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.450629205528492,1.011493751168828,59.37636836727223,2.5307182283493637,0.012890461267516697
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.4383637982154685,1.0389744926174227,59.658574305256,2.217886241913056,0.014786465426404265
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.4450793181005219,1.0961159300103065,61.48675320814495,2.429368925839673,0.014779435838893192
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5077578458787747,1.1937480533442761,58.99961527182462,2.540083895918215,0.01420567679960799
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.4520659856701218,0.9253147451950746,59.1056365634249,3.565725014398615,0.014065040138763587
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.44911425999040294,1.001896904489938,55.928613129433664,2.4766577626832027,0.014479852493886938
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.4635669732789146,1.1066569945409277,56.71308852081573,2.501878348238191,0.014387554620057589
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.5376403491773157,0.9491606789021935,56.151443679946276,3.6719957803497527,0.016577885881848078
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.4472695630331382,0.6822244684219161,45.607136661368564,4.0453869053814575,0.015759690627156816
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.7278101736177903,1.144454778816792,54.063360260689485,6.350654964684559,0.019317237199244018
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.5399779068002929,0.8855948929133933,52.00544231096198,4.737658924310204,0.01618544159674375
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5589899574612454,0.9368351582737061,51.05258854183212,5.2864051312199605,0.015161268655281262
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.5228441394092606,0.8813717662318903,49.635288995336836,5.5167216245637105,0.015303141634863389
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.5192525618774912,0.8987157423940185,47.851303411535454,5.496057281870476,0.015605457962378158
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.4552589308372884,0.8473513473917195,49.827574260448046,2.2744975029199455,0.012854034680051125
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.40583637677371376,0.824419089221005,48.44125789649732,2.44555030493288,0.009980623081576755
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.6323515447953247,1.233896214555631,55.59684213707251,7.888073603481404,0.022934097867888647
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.4203472758292502,0.932594183914209,49.51072492241874,2.9366209711308318,0.009696103093734967
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.40222086376903027,0.7112094704645426,44.14571793867871,4.29018261438515,0.009469836037674872
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.4240194976296609,0.8096462367174776,50.04359785049189,3.169362572031083,0.013035981747662961
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.4516121092312574,1.1402973348388343,47.20147230915587,4.4025660274903125,0.014233464686117485
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.4939047728374569,1.3124134861895453,51.36437183075259,5.157793507979212,0.015047176531607285
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.48354331609783535,1.065674647673052,50.61071262172674,7.454106089111381,0.008058688758405775
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.42871233725718494,0.9868787067077042,50.52375617963876,3.078172100794918,0.008626640723966735
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.5001609274014892,0.8756374906344123,49.286073912240866,5.402222024088288,0.013443408598204877
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.42437533438284475,0.8657279194991184,47.511631431458746,4.994581029369538,0.00839462585277544
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.41704192585718575,0.7644543357595925,44.73454462029985,4.164077730131648,0.011907572559697453
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4293662314258275,0.7852779346091676,47.243261162943995,4.226941421686079,0.011948234063267262
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.45856798672268073,0.9463301446325653,50.46850826375543,4.734532530590322,0.012027996118315268
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.4741905112596496,0.8491318652448624,49.35206331654369,6.038693091925355,0.01312548061725425
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.4466539401771499,0.7850134064309202,45.875241186645056,4.278608031275244,0.013358867098158029
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.43513394164887825,0.8170737806198963,46.62312817946811,3.630657666328409,0.012987336170273867
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.4539753474144534,0.7870483195488726,49.8436529513603,3.0824815562402197,0.013604474820890078
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.46665740894020347,0.8302459800670529,51.96168464344589,5.633431368901182,0.014621556213940264
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.42809583202172746,0.898677165451732,50.70199681042355,2.4224000958860357,0.01389300604678627
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.407604160637903,0.7657190380386795,45.89276483619638,4.449323068033947,0.01203060027044322
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.4974369102626003,0.8739321896438088,48.12216021450448,3.5777700774466017,0.014348594564334979
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.44193456997915176,0.7733963170439695,47.26585615568268,3.8385229381823223,0.01317473534579047
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.4427816367523737,0.8951224796962183,53.27380345167545,2.831706803596434,0.01073140712725303
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.4197919966194062,0.7592632621939834,47.38953881271137,4.374223563088496,0.014684237338441241
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.4977051829429441,0.8898340171759572,50.81828381894083,4.938146773449534,0.014740632949606687
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.47817024990890805,0.8899403120951,48.646920377984166,5.957572781598921,0.013844907534044926
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.47917896780118335,0.982574649160218,53.33049480780236,2.3356319525403273,0.014998489435427396
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.5218255014349644,0.8153226816134145,45.206314379711124,2.584991293891781,0.014538010176444509
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.6506116755344533,0.8578863813324841,50.47638356147499,4.881556863018036,0.015821396362501763
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.47006910666092566,0.8915869460428237,42.33068450582396,2.516619007196524,0.015535242030664692
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.6087711540566068,0.7829151579936958,39.04716702973396,2.972543296760905,0.014528566114112284
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.5916490212590527,0.8910369643594764,51.60570910257108,2.2200479349126043,0.013849629456097896
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.785842757309253,1.0594636156077128,57.510269089392935,2.449819073049514,0.013963563786638798
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,1.1045144583343653,1.0610168569986227,59.36773606310973,2.7338223257494882,0.010933777256160963
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.9441794235323647,1.0336170429649851,50.27072970538031,3.047469570924753,0.019313766363901926
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.6113587834742553,0.7168502687077203,56.87544588919272,2.861590693374111,0.00916807094874371
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.5772824361851512,1.1091229814203698,49.46966143622619,2.6225689819951037,0.010739392451989684
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,1.0436497890140668,0.8185277911649375,52.35036634793519,2.0492839248068933,0.012659383412412017
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.8721914322773103,0.8435648551475636,57.16097827524998,2.375315007422796,0.011538502027370763
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.8239453326708814,1.0014974155408187,53.06651726129849,2.482129957176567,0.012100500630597536
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.9080517294661556,0.8949381132581014,59.33819217939486,2.4976938848750994,0.012193075662744432
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.5626873191866701,1.252732107698326,58.0657136611444,3.06540917762367,0.01594518350070014
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.7490030912315229,0.850731385380298,54.86474673341435,2.4133723409187082,0.013562295410552051
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.5698411834181754,0.8139686584161965,50.29429666067402,2.9021377642482444,0.014664430243773254
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.7742349627929107,1.1339031593247655,61.98102066154232,2.4773016014154985,0.01399503942272002
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.932474881865135,0.8914165891049267,47.470506922001434,2.2665408239809213,0.009998091079390146
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.6243977289760958,1.0090200715445425,58.76193517938015,2.3075911391772195,0.011288630834151
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.7153843382162884,0.8050356092542755,54.33190807575261,2.286601041415639,0.01264271205304389
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,1.0327401847564694,0.8673480268169701,53.18851839594953,2.6693518393302327,0.01481855352182373
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.875060712732273,0.7811083440764195,48.730084944326066,2.3468183805381937,0.014031527600119128
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.8375458366798597,0.8368765165309258,52.873714498468004,2.344143649694858,0.014336968230691938
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.48711330243901746,0.9655968083662898,56.33201962665112,5.0528106401339,0.014285483452459334
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.3987604545393638,0.7906915814256694,43.59965757718155,5.033322437438312,0.012483646530051249
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.6596486933619294,1.0841602012437885,48.53581182086663,6.026486568723232,0.01705634717526314
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.5065590198510217,0.8889748577886188,52.32638304890625,5.317756801679369,0.013009092980806568
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.4381586122161815,0.9590575251492268,49.043533722707195,4.220373925907621,0.011837968457845786
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.4336618542625897,1.0755473293949982,46.97132663878574,4.561165898764899,0.009321060458686914
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.5672882035639367,1.0980694423081603,42.99748285187303,5.808431120617706,0.016774200454827262
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.43293254294402045,1.0661985382112378,47.991248971333704,4.877673167306842,0.008421761038753216
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.41201024492160615,0.9641139962751157,40.30511879748046,5.003091292384434,0.008524203279518675
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5131706238682521,1.1145240052589274,51.22014007864011,7.059591540977279,0.00798202715110448
