,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.14430699926078533,0.10655226010854675,0.06845067096758246,0.1421294808881235,0.11903669186636268
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.155502732348394,0.11217357501303557,0.06622227277171161,0.11922252875137228,0.12577466887361938
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.1493794914609173,0.09959877380719621,0.08038003136090323,0.15214217653929324,0.13863021581474771
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.16943116962245286,0.1233855355204343,0.06893765167797657,0.142952209285329,0.1162311240651096
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.16679046414211193,0.12043182523529498,0.07553452197072445,0.12075272911318245,0.15069659542077007
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.1431832043395704,0.1478228740035576,0.07121006865293682,0.09975692105855345,0.10345687733882006
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.12267879674001389,0.10310427531014761,0.14513127716220717,0.14702731478291303,0.1269512859292439
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.1555757023887209,0.14106821199904868,0.10398652575018988,0.12376531851709018,0.08841146545336932
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.15279862694388427,0.1421837681583471,0.06275698695387491,0.13198509397139613,0.08575208302229964
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.14957903283818244,0.10825406950819988,0.12963758181721324,0.12173175769177738,0.11718521651539453
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.15030511066613705,0.13745776200820156,0.0822588106496299,0.10064349304247801,0.11291751671056237
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.1583099582888325,0.12932611397763255,0.08271878481446725,0.1315832775550174,0.10480563621431949
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.1989849231001784,0.11537018042578746,0.1303398274116994,0.155658577287163,0.14582055044256
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.16023734566084416,0.1390866720860188,0.1161616569930145,0.14343933584716576,0.10146673510899332
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.14626638014557777,0.09603978993773009,0.0940664077019145,0.1300950578153388,0.1443625778935282
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.15497018310683508,0.12280797367093273,0.06996389657680913,0.10167375727125988,0.12523135044860279
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.19640461998467382,0.09923437098609805,0.08940069698540729,0.10010636793939671,0.110439594345307
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.16654290335461677,0.10090675081805384,0.12304811909003803,0.11387608096195344,0.13763299236126977
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.15682708004246806,0.10041516358540775,0.12179521534953712,0.13722279926307546,0.14500563102913078
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.165671962358212,0.10218426043042474,0.13774637440058368,0.14236021222939677,0.1467579155886922
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.1653719729652335,0.16964608366808595,0.0631990075017702,0.1652944570538373,0.09541011000076735
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.14425069638464394,0.10219429342009405,0.10639040395827204,0.11116654997394033,0.12229010791874416
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.13354700116290802,0.09732158021304443,0.1269282507700282,0.1450277787426645,0.12027074386692681
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.1630479679171791,0.12697327541693718,0.14037934600982618,0.18457138697016345,0.1590135208136377
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.18725927565562883,0.10004494045299236,0.17519079649851255,0.16063590485403223,0.19432171116572403
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.14427319888594983,0.11619488294433343,0.09062679182166444,0.11704411086003175,0.11887412744330177
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.15012691395978164,0.10044878669448784,0.09872609821691096,0.09552268306574399,0.12596987113038685
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.18586255103976035,0.10295961787696593,0.16569633564264674,0.1425809263864851,0.1568419826789225
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.14486476415614224,0.10177939472898372,0.10020150190299904,0.10675311604378913,0.11638418059354726
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.14247146959914,0.10389544257566437,0.09976657923241856,0.10836864568306795,0.10753968541301205
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.17890448614007884,0.13639553349068387,0.07079982589954517,0.10325824295305486,0.11778626919330153
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.17008280474061765,0.10273086924902383,0.12617752892082099,0.1167342860928411,0.11076433970092575
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.17835375226347652,0.18560361467722303,0.09941933331611527,0.07241322817260948,0.10344737291034767
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.16973121368448868,0.13471013138616336,0.07731325721226723,0.1063540964073896,0.12386584122494644
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.15406056346290528,0.10052912092868413,0.07277051306558398,0.12646054462951187,0.10794004545643443
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.1558033312804373,0.09743627966639795,0.08015503872626482,0.13045133253824456,0.12642072662865794
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.12035256408793792,0.16590182689469493,0.12432626274390578,0.11167458495357606,0.08512035529017546
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.16913642191395434,0.09788720839048592,0.06654638503527109,0.11971813424942773,0.10683640986332228
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.16597799604983432,0.09313364733103628,0.11076434070497887,0.10944676302124144,0.1349481572662748
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.1800181965099092,0.11069516785751209,0.07397828471736774,0.07821221100438094,0.11730280168989604
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.18367973344718638,0.09953735198100262,0.0652934213136501,0.11580367745779718,0.11382769718238371
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.17332520083211148,0.11583634098859642,0.08320655761904527,0.1097342713117058,0.12526697721879473
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.16649055399027776,0.09931988194212993,0.0760980617316278,0.10577332656024876,0.12582983480170004
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.15898397163384206,0.10535281328560875,0.08728375049155808,0.1149290299968198,0.11744347400481604
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.15246438188012584,0.10061676387874749,0.08881121895830095,0.11650511030931938,0.1306214358314936
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.17319705912264352,0.10722115038958793,0.07175173506287494,0.11077642042828552,0.12368374548815847
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.16826241722205978,0.10249375237360661,0.08618953558269993,0.11072294342620381,0.11706098593487911
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.1700002859886261,0.11033506571925572,0.1158356844299054,0.1000552528512117,0.10946370291482165
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.1508678522452123,0.09393311494976644,0.08725996985171129,0.14495263467688985,0.1313537234045043
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.15718151251724907,0.10130142418934591,0.10865814007851096,0.10760994890038836,0.13859474088515164
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.16785228416093326,0.11260283832736917,0.07171497791398203,0.12333908010270382,0.11246727875702014
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.15840459842798946,0.1057255006466257,0.08582512838588491,0.11167496962657238,0.12088701569038135
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.16338112159268312,0.10468088009796395,0.09956592310387002,0.10980508622287774,0.12417441678507674
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.16946339335013638,0.11603093321655848,0.08095784422275887,0.10769201437897033,0.11802533166865081
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.1717160393416956,0.11405576483657498,0.09195683490492404,0.08513761955231426,0.12988240051469993
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.16369026690083038,0.11416731008995007,0.10356576186067207,0.10648674728265509,0.12130042081139955
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.15741831651687924,0.1267499645343616,0.19128734925304083,0.11961680310303206,0.1572887075144326
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.19089996839607887,0.13399695416395352,0.11763168914181892,0.07428400963870765,0.10458928870223073
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.16219635933085347,0.11500304934418205,0.10268531983449082,0.10622733969586493,0.12555989628893863
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.1679244824806237,0.1333544972169545,0.19839718129144732,0.09988247729909913,0.14439614509798102
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.14684213776726926,0.09241217736197471,0.12227099715056829,0.11573209884779628,0.12924455627636677
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.1763588046490182,0.10495734846884869,0.15712428002831483,0.11809933104868942,0.1370939625728911
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.1465927008587791,0.10777615312341644,0.12851991779512856,0.10184623861259899,0.10443583808429355
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.18396570794170733,0.10714505039977405,0.14819287720788005,0.09514099403601137,0.13324918912321276
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.19179455814091897,0.10814336012055797,0.10197748254986394,0.11026590669248519,0.10474031020923502
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.18760892337994442,0.09609792283617011,0.13095331587672818,0.10709480716230523,0.1324965812166825
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.15890565900485779,0.09707909663655091,0.1382238025658945,0.11034263723495298,0.13733498934757543
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.1490261161414446,0.09916137254161482,0.15492649406576103,0.11672755458130607,0.14419771556482333
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.15414310662311012,0.09858987895375082,0.16658179724194858,0.12615927451742498,0.14924817098177603
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.1378317627423142,0.10123196284899649,0.08617153805668684,0.11234219878901344,0.12238958665489659
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.15119220474695708,0.09537327680570659,0.1378913447654035,0.10559574531158188,0.1431911623620612
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.15436665610473418,0.10303401450594199,0.1838740456348441,0.1024658025107206,0.14379363954250166
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.14935495062794304,0.10112636212624436,0.185810739075537,0.1402661222059955,0.16095166592818405
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.1663496526434764,0.10596293458545579,0.1837292618586177,0.14185815475110491,0.146773794400105
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.15959860624526256,0.09677000651240426,0.1267635001551089,0.11450908558473916,0.11762556463788486
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.17666951309620876,0.1062943524499445,0.12798833815332303,0.09308035167967962,0.13625560637929343
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.1653576373818061,0.10795570079957593,0.18148900668786444,0.13451167138971637,0.16964011088720277
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.15848091239666334,0.1020615679768703,0.13204245521571908,0.09763222671956792,0.13461153981099472
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.15934667691123341,0.0960310166217318,0.1379192184561879,0.1029323166347567,0.1410137986843529
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.14722997537147373,0.12444605841377471,0.07141507625637991,0.09603427833286679,0.11404727865152199
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.12300097639716899,0.0893530913805059,0.14675540428157907,0.130763350134173,0.14253608171901677
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.16477243508178216,0.14675115671133013,0.10711835754573817,0.09621854745118635,0.09983709691527302
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.1741720472949324,0.14261865909341756,0.06856192745526775,0.12965590203267705,0.10460817460304948
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.13600456353215495,0.09566291264631206,0.13914339347486473,0.11325755017972214,0.12484406876893768
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.13982021826561683,0.10385168337170356,0.07823865836218594,0.09411942752812825,0.10923598428729397
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.17374325371447166,0.09647301322309358,0.11308242625295975,0.10790556817699395,0.1336179962090909
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.13954069069959796,0.12988333060928026,0.11002627841259548,0.13920067209198217,0.10682930655606493
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.1462314607549856,0.08900690660760821,0.08673045788572692,0.13568106643091318,0.12565966458238279
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.14904767068278812,0.09463051618026132,0.06984383023753679,0.07837814878890118,0.1186219010344117
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.1602277716551728,0.0924066592415992,0.08400907708522909,0.10783944685226321,0.12264778048274501
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.14073774040245104,0.08457058327895119,0.10128805449899639,0.10743513994441965,0.12732127814104224
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.13642430894477156,0.08963647469313495,0.1058266288351729,0.11251562011782804,0.13476403600420336
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.14082221097134365,0.08975876105203674,0.11741007477592984,0.1178395598443728,0.1425282920705852
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.14678290995068594,0.12561763199188733,0.06175821125282,0.11760231262652655,0.10110222450315247
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.1337948344738996,0.08831992044812856,0.09152181579667601,0.10367241414400687,0.1289366385111919
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.13707805431545023,0.0916846560714584,0.12327091917247975,0.14008473046013428,0.1258494209960532
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.14640363857797375,0.1092094135496839,0.1238714316058863,0.12617589910381558,0.16383473378512203
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.1606813759071439,0.09259265069262196,0.1577778865962189,0.1378658696466781,0.16517878602377994
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.1377646476209785,0.09287034472556328,0.08250377826022674,0.0912611677756226,0.12082373526157757
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.14520650259442122,0.08579032897685097,0.09065733873064842,0.10500721856408618,0.127915918177452
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.14930856724206662,0.09040132986549669,0.14984133658535462,0.12825298264193555,0.15550494196086465
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.13200075135724704,0.08873788170844848,0.0942304294802234,0.11417252453905162,0.1308352277405778
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.13211013639888938,0.09078396064601754,0.08982613138178154,0.11212849455580665,0.12175956280366754
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15719949327827543,0.1523636423824468,0.07079297241394393,0.11343172496325282,0.10212570443151262
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13710416752843696,0.09631513908198146,0.11428479612149756,0.1590570644481326,0.10136211818027518
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15480283976161482,0.17680185914101484,0.10861780904881184,0.10275103658890355,0.08492039695720896
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18280861117723834,0.18607945897666342,0.06621625163401071,0.14973092538525576,0.09129264740366688
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1416167429542525,0.09921653973012759,0.11506122763095403,0.13947553422558182,0.09516320873739158
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1507005607557775,0.14585805272692942,0.07615506792949622,0.12574895426760516,0.10638426244096856
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1325907872720629,0.11280560459327356,0.07608840742042136,0.11510329868005671,0.0981412573171389
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13143411828918658,0.09327016756332633,0.09409284555302574,0.11324870660719417,0.12530755989030584
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12835924492161185,0.16482080861806095,0.1266609590867011,0.16629005664626248,0.08634659543769309
