,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.819212158999999,6.609559721000003,1169.4965727,27.592757679999995,0.14457456025999996
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.481726445999999,7.532819440999998,610.5733484999998,18.72650456500001,0.12679647383000003
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.805014828999999,6.613365113000001,779.4141960000001,43.65477326000001,0.16239894910000005
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.0628182210000006,6.456355118,1029.8614908000004,25.607449489999993,0.12557526182
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.7278199539999988,6.62194907,1036.7520446999997,22.988013919999993,0.13257618219
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.544953414,6.933290543000003,872.1412816999998,27.31144344999999,0.1315415883
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.546089171,6.930509103000004,873.3452535,27.351834260000004,0.1312612871399999
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.7121757950000007,10.050780164999997,786.7774601000002,18.391399159999995,0.13060694546999999
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.3225331890000014,12.146310234999996,1131.3848179000001,18.390106944999996,0.10234762009999997
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.3176648600000003,8.963726712,501.63060450000006,24.510272689999997,0.08508458835999998
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,3.2090286530000003,7.774232110000001,498.2240464000001,22.358680649999993,0.11964834167999998
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.819196626999999,8.912555339000004,914.2679222000002,19.203700944999994,0.12232059517999995
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.752351587999999,8.850619003000002,758.0810357000004,19.873701409999995,0.09066447341
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,3.0098069559999994,8.533772227999998,592.5130936,18.65974719499999,0.17760376190000002
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.5574297599999984,8.728988793,938.6373554999997,24.75197788000001,0.08964072998999997
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.466685095,8.567335114,512.4593055000001,21.25721998,0.06242227589
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.7229464099999996,8.226667511999999,822.2784803000004,22.309722839999992,0.11661184210000006
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.579171375,10.514354717999995,728.1728578999999,23.377490620000007,0.12079059522999998
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.5596691219999994,11.174029873,802.2924396999997,26.034579860000008,0.12209104315000002
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.4341221510000004,8.702527979999996,811.7252070999992,36.55788984,0.06727571977999998
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.577921445,8.731410018000005,968.1020153999999,26.63745349,0.08851921492000002
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.81752387,8.421050558000001,842.1875006000004,23.385283810000004,0.10454139385
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.586308972999999,8.197889102,811.0036236,20.67344435,0.06682861090999999
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.6341926869999988,8.32886987,713.3849987,21.814539119999996,0.08856269874999997
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.6577309639999998,8.705411274999998,706.3482908999998,20.05731376000001,0.09446039267999998
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.6901978680000007,8.579835167,742.3284773999999,20.179232990000006,0.09287976983999999
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.9399663390000006,8.295758078,1160.5325550000005,19.91159637,0.1543750011
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.7097968800000007,9.075852628000002,887.6668439000001,25.74974246999999,0.09854099499000002
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.624043118000001,8.308303869,655.5812554999998,30.756454069999975,0.09305718166999999
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.6598751660000004,8.520285960999999,752.7297756999999,22.12343949,0.10840661832000002
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.663982043999999,8.601439529999995,770.5550946,20.798296170000004,0.10457389666999996
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.8121875000000007,8.227829891999995,820.8678668999997,19.214438364999992,0.11255534622
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.5338874780000005,8.978870998999998,725.7860402000001,24.156803120000003,0.12443044421999995
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.585369188000001,9.623567054,789.6960725000001,17.214475570000005,0.10779257707
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.589134189,8.557450167999995,587.8126969000001,18.349022229999992,0.07464861148999997
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.8231238229999995,8.463985073000002,973.0282119000002,22.37757279,0.14040998638999996
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.7215393060000004,8.30540934,796.2831958000003,21.44623048,0.11411981978999997
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.664113303000002,8.638078012,902.9413900000001,21.280627609999996,0.09441689177999997
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.5379302609999987,8.136414293999998,773.6305945999999,25.115728669999985,0.08689288774
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.605091887,8.318577191,681.7992343999998,21.29055825,0.10672146517000007
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.590762786000001,8.665788325,573.6686338000001,20.602315270000005,0.09488989465000001
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.7189811539999993,8.486098700000003,876.0944924000003,24.818340319999997,0.12920953139000002
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.587190351,8.371905461,712.9496566999999,30.792684489999996,0.09645345788000002
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.663089836,8.108796313000001,715.6840914,23.189041599999992,0.10856919293
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.6811063419999988,8.362580648000002,749.1745638000002,22.458325099999996,0.11226516017999998
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.7214923179999992,6.6845113089999995,1011.0829197,36.26294824,0.12434449639
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.5129041159999996,7.466971500000003,486.5851660000001,28.722118969999993,0.11649497833
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.377608875000001,6.4749229119999985,611.9277980000002,66.17286009,0.16461853869999998
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.9640004390000008,6.429033646999999,872.7618003000002,35.05186185000001,0.10750817421999997
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.7154962990000002,6.506042954,857.4086382999996,32.210186400000005,0.11388024649000003
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.6343338719999996,7.020561240000002,703.0490206000005,42.508010320000004,0.11815266153000001
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.628610971,7.014305708999999,704.6861848000001,42.44514521,0.11764535712999999
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.917638797000001,7.871853386999999,830.6147694000001,21.499250899999996,0.10827435994999998
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.8229029220000013,8.204275418000002,720.5565947000001,23.196927110000004,0.08079418542000001
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,3.7634401800000012,7.7751769239999975,433.4167573999998,37.144630310000004,0.21707515970000013
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.5985596760000003,8.144632961000001,838.3576834999996,28.437272049999994,0.07552664478999999
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.526941027000001,8.216458097999999,464.45559129999987,29.31449342000001,0.06026144866999998
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.7930407899999987,7.650615344000003,720.5458745000002,27.094937839999993,0.10642711691999997
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.6863438719999992,9.881953525999997,655.0323987999999,31.619609480000012,0.11227063226999999
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.6628908760000005,10.635709305,722.6888115,36.71289680999998,0.11043764957999996
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.7914742990000003,9.322463027000003,878.4248799999998,66.70179770000001,0.05775936635
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.588870281,8.251796061000002,844.604475,28.39861604000001,0.07318123702999998
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.9252330499999983,7.9715869559999994,765.5920317000001,32.826166799999996,0.09476373931999996
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.6218495730000004,8.120218471999998,742.6736681000002,29.35537017000001,0.058324329390000026
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.7423788170000005,8.206061956000001,646.8556767,27.79843437,0.09264880628999998
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.772568387999999,8.092469047999996,697.0910160999999,27.851469449999986,0.08733427668
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.7550328620000006,8.680445750999997,800.7033069,33.96286203999999,0.08330183321000001
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.901254723,8.126077049000001,597.9193411,48.83819100999998,0.08521596059
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.7394676,8.071416776999998,681.6365265999999,30.300082469999992,0.10340597709000003
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.7524374120000004,7.990829045999996,702.9041438999997,25.872827449999992,0.09516772141999999
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.868741935,7.552884918999999,724.7155366000001,23.219072540000003,0.09817440019999997
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.7004845690000003,8.506161123,666.1203558999998,38.32836999000001,0.11903410787999993
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.738810624999999,8.291241343000001,735.9443937000002,20.453947590000002,0.09742526488000001
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.6809389929999994,8.112239852000002,557.0323968,26.905696749999994,0.07311157087999999
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.8443971629999982,7.942464436999999,884.6249143999997,27.23655852,0.12780980846
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.781064092000002,7.8249349589999975,715.1712795000002,27.463451279999994,0.10367837418000005
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.7101643399999995,8.050513311999998,829.9002387999999,24.87589967999998,0.08242483378
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.6806743120000003,8.033950294,598.1333383999998,30.798563419999997,0.10143936544000001
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.796382944999999,8.195465506,807.7234273999998,34.4067619,0.12083941239999996
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.8059453639999985,8.252205972,640.4193024,47.06997689000001,0.08832602135
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.739711281000001,7.047693987000003,736.8532397999999,26.323083520000004,0.14030207500000003
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.7608499559999995,7.850484051999998,229.56316749999993,18.82553778,0.09092804182000001
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,2.9858420399999996,7.629536496000002,420.61211529999986,44.054652499999996,0.17110361959999998
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.719475117,6.996200517000001,651.3398856999999,26.739240709999994,0.16232461679999993
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.758024312,7.889530856,255.12615710000009,29.483080980000004,0.11706831179999996
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.9638582099999997,6.8232096490000025,600.9550587000001,23.9368931,0.11332333225
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.057045551000001,8.648912371999998,582.0561961999999,16.88162003499999,0.11398171480000004
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.020196746,9.037908231000003,396.96666130000006,15.708809330000003,0.07328775033000004
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.433784276000001,8.636023469999998,354.6323433999998,19.68260770000001,0.1594057385499999
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.6985147539999996,7.778168509999997,495.7609350999999,23.134150110000004,0.07082004464
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.774570782000002,8.752871115999996,626.4017790999999,22.753565260000002,0.08532556281999998
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.9861453279999997,8.167423106999998,510.74128959999973,20.278162489999996,0.09919931805000007
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.882223006999999,8.485918163000001,378.82576529999983,18.633357885000006,0.07455927408000003
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.884945794999999,9.068578560999999,363.0669813999998,16.745194610000002,0.07683304587999998
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.8859063259999997,8.69600443,376.45650779999977,16.441434565000012,0.07642448031
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.0722200649999998,7.823029529,820.6087978,17.04092841,0.14841039871
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.9126590709999993,8.613334881999997,418.4469025000001,19.675771095,0.09430351049000003
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.752105048000002,8.904814725000001,333.4354837,23.24534272,0.11138008731000001
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.828759097,9.075209296000002,362.8630523000001,12.633542474999999,0.07530036359999999
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.8266300500000003,8.555315639999998,228.70374725999991,13.290692455000006,0.04957313394999999
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.849549513,8.524439261000003,546.7375537,17.723648279999995,0.08072779108000003
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.775636993,8.348797843,453.7709456000001,22.345559919999996,0.08151211016000001
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.873929521,8.440449305,233.3532503,15.984103830000002,0.06738316739
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.9460162509999996,8.176710510999998,403.9919565000002,21.280219309999996,0.10163220045000002
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.956135768000001,8.499775204999999,428.9466801000001,20.33769901,0.10599610144000002
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.40948926,8.117302334000001,766.0108554000003,59.20403735999999,0.12141444807000003
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.1347916909999993,8.932576856999997,297.72538629999985,52.38544766000001,0.10852810957999996
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.859454070999999,7.739007546000005,454.2500227000002,86.18620668,0.16026915614999995
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.6420433630000004,7.730110813,633.6463596000001,58.28985308999999,0.10425825580999999
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.64526027,8.989618987,623.1954063000001,36.86240915000002,0.10512369270000005
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.505326581999999,9.746366678000003,521.5673770000001,41.71309058999997,0.08009415333000003
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.3436263929999996,8.604172587,329.19075309999994,51.195759020000025,0.18383659179999998
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.3414072640000008,9.701099555999996,659.5319025999997,46.440010379999975,0.07541528147
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.046582143,9.939625759,313.6272982000001,49.43318506999999,0.06654842025999999
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.4697360390000016,10.333682020000005,629.3853827999999,89.06736459,0.06784692123000001
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.304824918,9.832636634,676.9464957000001,48.50953718000001,0.07908655287999998
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.7063762889999996,9.043098562000004,552.1674452,55.912013929999986,0.09467903109999995
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.4462727089999987,9.469352413000003,573.7702874999998,52.059014590000025,0.05882717172999999
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.385115871,9.851087969,434.64744360000003,50.61720102,0.09576590714999998
