,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13145990049814107,0.09000817975727937,0.09989857904980205,0.11055987196783058,0.11766887409277578
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13474040692190983,0.09079286371325229,0.07670049596900876,0.08391920357530125,0.11528372916302643
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13491523790509127,0.08455597552354134,0.0884494887686086,0.09934237040129311,0.11818245918786145
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1334430268164617,0.09015236182997624,0.07910879031249864,0.0825301446111202,0.11221600130403585
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13877433653165883,0.09385935382676497,0.09418913942245255,0.12180952317295561,0.10824716653481399
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1372294627352716,0.0969086670889821,0.09847086289554552,0.12185172414049077,0.10658729139728511
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14302487138496434,0.09493161471537936,0.09461184865698051,0.12472268513279662,0.10436529568040932
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.19475945213154025,0.08502354808927833,0.10551813851257873,0.10204637431962457,0.11832266543769307
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17579513507640185,0.13495865195921117,0.06607344649812479,0.1453593148686101,0.10732501848028309
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14050654739856033,0.11531530982647638,0.07817127244502281,0.12005862660642354,0.11587975688826219
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15931291613712364,0.13516082422863077,0.06912633865941904,0.1026225572718122,0.10392838755194495
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1652770213420824,0.14270192955255864,0.09651937327823797,0.13758709611018044,0.08976930523299506
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15763585592522075,0.1158274253643399,0.08935301455903963,0.11409779741371993,0.11208795091686212
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14228055412078017,0.10608063543453801,0.07904423183588716,0.1243952909759323,0.10933733759156902
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14779469519721072,0.11009768761281861,0.07791684354649005,0.1324932676966385,0.10813821281526599
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14638823051808914,0.10623554921936612,0.08530626673039302,0.1279953628507617,0.10952312348545169
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1406334039645254,0.10495684773885079,0.07871779968323897,0.1271859582453898,0.11415298376294016
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14641802209066418,0.11241725120583992,0.07246573910472003,0.13002934793085735,0.1071656455143909
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.13800771615820798,0.09874501592730765,0.09853883871421623,0.11300435223244985,0.11675519654967066
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.13048526937924435,0.0934145442546013,0.10320344274212923,0.11491192894658057,0.11797845947016627
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14507288652885852,0.10937727862102135,0.09483976914777283,0.12048756652891865,0.11219187603435568
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15409525127338772,0.11902136792223869,0.07902321058191812,0.1224704185886259,0.1077688210431322
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15843715718460552,0.12065646573618215,0.07678495589629376,0.1255190757977308,0.09358670653802399
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1428498804004674,0.09651957410486502,0.09095118063970963,0.11988966354535402,0.10819824453658153
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.13606919375069257,0.10595619894626299,0.08034412834041503,0.12498067689860454,0.11757313673210222
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1346167772047022,0.09233003650129423,0.10585480202308324,0.11078699057254125,0.1259791314168548
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14328016458095688,0.10718264732986035,0.08891886616591464,0.1268236575162079,0.10740965915116865
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.13364230716769465,0.09827345017596416,0.09358184497048397,0.12031196815564782,0.11689778172638567
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.20156268727365823,0.09186422734835113,0.10527702288509488,0.10055849087143222,0.1189542038797446
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.18463406768513538,0.1519693420786487,0.06024490371689448,0.15502300850344433,0.0971369177800385
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.14731500971094125,0.12322133284263703,0.07237111806303617,0.13158471407291092,0.10975476129724979
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.1663444527088046,0.13262012595987277,0.06930463450144526,0.1310568953717521,0.08373891164476044
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.16667789602217617,0.14894643032193444,0.0599072361171973,0.10885928032188683,0.08843279546592675
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.14990877525017762,0.11126568112677218,0.06988395975828315,0.13515980176095066,0.10286222869236371
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.16129627308877967,0.12327297727282142,0.07906773139695214,0.1202351686855456,0.10775578192429287
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.15375443388515694,0.11211482384640921,0.07738246574864542,0.13471510309681992,0.10326031182107137
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.17219049742190212,0.15960769951011536,0.09102576436305346,0.1502045604131895,0.08073542344690351
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.14929228797121344,0.10274005912217372,0.0821150481025248,0.12901772366475658,0.1026529924807925
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.14309396281739034,0.11001850097983014,0.07230621626656922,0.13819986302569773,0.10873319055938686
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.14822752701617575,0.11079048220046125,0.06946998660416596,0.1396044527621744,0.10710554053711942
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.1429630355202464,0.10302434014328704,0.08806668225722002,0.12729710419118498,0.11255094259473107
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.13792834139785864,0.09724547255682434,0.09510381275749186,0.12518645168545456,0.11603122192607696
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.15819426506624007,0.121779000418046,0.08480391223865548,0.1285077567119965,0.10450098388245467
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.16183331404640472,0.1251673365964231,0.07214260333604895,0.13187659119064907,0.10197401853048316
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.13543471047547334,0.09858443634058017,0.09105028242255105,0.12777445254597086,0.11058668705468416
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.17234577137846888,0.08877105291038591,0.084479026321119,0.105935500832885,0.1190007046477986
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.17211654950394825,0.1347606146730438,0.06334444631000961,0.14359424823434927,0.10525652023772483
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.1368785072780239,0.11362708143070548,0.07605599692932018,0.11732690641507561,0.11016601921245343
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.15850529728824347,0.1210573174610298,0.0746256101497543,0.125748096782555,0.08903543244909462
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.15654108880626866,0.13517361436125983,0.06698452311658512,0.09908386713924018,0.09793809577358868
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.154439589189671,0.12098379581721759,0.07077319661808978,0.1263457992432169,0.10790102999022634
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.13800565995362707,0.10489718586907587,0.07489820007642047,0.12509734818989596,0.10271743095857809
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.1435659126326877,0.10915492044410482,0.07505002386060479,0.13133732704430648,0.10413572023435366
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.1531876419382275,0.11419196638047144,0.08346164065414854,0.11273259466835214,0.10606258493539374
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.1418719510813077,0.10534923979262771,0.08165789929832654,0.12683287238495114,0.1035084112606244
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.1395385319980754,0.09622856549585553,0.08897179291623498,0.11597075567405438,0.10215582466811456
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.1321344937827348,0.10403545508841117,0.0752699830103641,0.12348257194139314,0.10998951139047687
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.13497347834191317,0.10403452049685857,0.0757476188787905,0.12718695429649934,0.10894333872789286
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.14182487271736052,0.11123443393015271,0.07076605760118813,0.12937023462104286,0.1035917559505519
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.13513702363682692,0.0971089420184794,0.09211245433333605,0.11055927702549578,0.10974206180386038
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.13471902579333758,0.0909240327036782,0.10130566968244822,0.11099403184485142,0.12069089727130666
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.13996131823753719,0.10550569225341397,0.08560625397326432,0.12494146609192013,0.10254782048249492
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.13100431089087677,0.0983720363231563,0.08805524940114398,0.11542918827226237,0.1090449624313048
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.15517964443738316,0.13455163243579668,0.06243471680425331,0.09112416591633611,0.09049957132098106
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.1442421943502972,0.11023343113288443,0.09106073629763604,0.12007770338073369,0.10602154027501583
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.14861171782402122,0.11973196337459194,0.0753943236415206,0.12156231547473602,0.10327876158121903
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.17007081991330944,0.12148732236671521,0.11337149607137656,0.09356709800255723,0.09005000029073498
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.12880387396731477,0.09205323943087107,0.0984966044678926,0.11216284191880149,0.11207530037604346
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.13434773123318502,0.08992291217914014,0.0731955068182614,0.08506967569658501,0.1108095932300044
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.13394494457225603,0.08391470599251204,0.08374920406117237,0.09945190150179462,0.11406404151459616
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.13208125145136038,0.0910431366901091,0.07600972689918102,0.08362596530696348,0.10767750848124846
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.13853294095122867,0.09545158218239341,0.09034194210556201,0.1241771554327766,0.1022551458186129
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.1379097541261995,0.09805221532156118,0.09380982314650013,0.12447265282251258,0.10055338397100622
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.14096388021995587,0.09775983032510954,0.09096720571720679,0.12659461223573673,0.09777843755802229
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.1839594135370209,0.14793016017052638,0.06041258471791765,0.14924416977333058,0.09707137071418516
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.1495495188357152,0.12350512672379779,0.07039340929912766,0.12897454940227052,0.10801988244194234
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.16477688592988304,0.1334749632304671,0.07001609242416021,0.1304404213656592,0.08397269013386917
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,0.16637077543573267,0.1469397657210945,0.06158696969890815,0.10952437966640259,0.09078791177362083
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,0.17112842670132875,0.13299711082999147,0.06528514658146782,0.13006698659090205,0.09964490560416636
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,0.1506821302170872,0.11060068275015758,0.07008281126706721,0.1337262169894321,0.10089008626460658
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,0.16438284045798027,0.12335241435228185,0.0808198825093962,0.11922032071414247,0.10778840194219241
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,0.1563975130052897,0.1101536549338996,0.0780367828585835,0.13412584489129462,0.09932594317301968
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,0.13935724723888723,0.10477225913199344,0.08743719207588077,0.12700195848550547,0.11013581766243266
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,0.16755191392458876,0.15952305962480112,0.0933808637962012,0.14838726248042228,0.08286610258420575
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,0.14884877850746597,0.10270200026707178,0.08302963638296332,0.1262943237858171,0.10207398812012022
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,0.14468184076529325,0.10917342916290992,0.07052228062606138,0.1359767550150349,0.10898436445834149
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,0.15032449380812862,0.10825704946806738,0.07048365638073752,0.13810586438138914,0.10652461237190261
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,0.14382929183841514,0.10432511273364162,0.08787749169019426,0.12286867244630345,0.10812568216951285
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,0.1397246624690567,0.09776549270686974,0.09602068667115032,0.12312214440653056,0.1144065538488994
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,0.16448688858120541,0.14044532951114927,0.05733095718425739,0.09613737794774536,0.08054438220928822
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,0.157508016536842,0.12001529900687269,0.08570363625169929,0.12930807916261297,0.10215207394745826
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,0.16352233276960718,0.1234533218304922,0.07309858042654378,0.129741863823248,0.10231631845389949
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,0.15595104435860688,0.11183746703842823,0.07704993687734632,0.13273471946951662,0.10004631748875767
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,0.16905215364705428,0.13172674871184678,0.112357643867402,0.10651566654498386,0.08569841777582254
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,0.13770717567175783,0.10117029571678848,0.08976482064698131,0.12472806194021357,0.10706773203147536
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,0.13600008575459546,0.09519673417606142,0.07167676170228365,0.09055631943237823,0.1127759426441418
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,0.1453528376813293,0.10399067426951573,0.08427616760816713,0.13117869676986102,0.09867094630624584
