,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.18129155490719978,0.12428360652911129,0.10237187798757093,0.11760967046024505,0.12439026617763473
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.16455850218478704,0.10482335171699629,0.10751157120693375,0.08290827099553029,0.07637429919822329
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.2042392243213585,0.1259490579744576,0.08648585046783859,0.11060005232434172,0.1152594324052238
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.21372739139667174,0.10945408060838574,0.12427932060189895,0.10336951480429947,0.12690883799724925
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.26860235570244007,0.10839790173899369,0.08908990583660342,0.07650965740200591,0.1392594595875914
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.22855329435540744,0.11888041565197378,0.08428884001079331,0.10373689706533966,0.11491584006682454
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.18132711940003965,0.10322776753735122,0.1009207415782532,0.09660215178722945,0.12365513827973446
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.21950895652318647,0.12519575173629144,0.09555219647283125,0.11569255766934383,0.13923784194774516
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.19913092488230624,0.12870736263709864,0.10696586189781317,0.09814387114202039,0.11921209142748737
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.19419835911360023,0.11802454975677627,0.11138690561688067,0.09900889666421259,0.1301009993005984
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.2024417568649065,0.13333903329929286,0.09048214239265187,0.11001853779062094,0.12991558399027406
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.19909439917340438,0.11258430549185124,0.10471218765789794,0.09008107060631317,0.11405637069730426
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.18047862058389857,0.09696876345447285,0.11802770943553142,0.080270265569048,0.10604110820402121
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.18564190164500077,0.12358112374141197,0.1171436711784911,0.11987735419143493,0.12948610538808245
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.20233266460844873,0.12090670359090501,0.12457486896729615,0.10263149881682572,0.133403754817891
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.18040251896731252,0.10949264014486833,0.0852861647470641,0.10917822542716564,0.10797559695994091
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.18693266387560575,0.11303936123873476,0.1032711220536178,0.09810062337477728,0.11974431126779805
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.18367202439173075,0.1109497113644214,0.11147586581078948,0.08999396737165309,0.12041055493329818
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.19122602078572196,0.10749926139126494,0.09709631597391612,0.09439055326278367,0.10721920997709487
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.19893117352119097,0.10766029502824086,0.109572254515642,0.08356361431573639,0.12453415218586733
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.22345274823722946,0.11932319000889335,0.10658527431198314,0.08635876678567428,0.11636786906098193
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.24933981431743563,0.13057567485303936,0.25863187395229,0.1456520941612238,0.18172832243872358
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.24764878811795882,0.12750905116702893,0.13449694352571256,0.07118660896062431,0.10714367713581743
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.2204115671923445,0.11070020794738746,0.09933581851358134,0.08162699214693094,0.11818510623630077
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.2811632459413742,0.13760150593310524,0.23412504696062209,0.09835272457654554,0.142038431183209
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.17773934672203567,0.11100611632582931,0.14630613005867654,0.11862788321612608,0.14905805555557014
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.20255019461459248,0.11608362989099333,0.16773376358347836,0.1382554978949856,0.1493829012334209
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.1674115606198599,0.11647853840333632,0.17182410499410872,0.13077414822118894,0.15034216809893458
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.307062419236814,0.11196048586754316,0.16233364871182673,0.09305906583599831,0.13529732310820858
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.23849118274174252,0.12544659603366826,0.10929448912143935,0.10396227140716349,0.11300842157671546
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.2146960246032963,0.10939912310386511,0.14307065537373817,0.10286988550564878,0.13395248471532578
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.23704936760056466,0.11274379930293958,0.15664108842524316,0.12103966777403492,0.13989767834407138
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.22431185252619312,0.11405880679472133,0.17662340076925218,0.1301375647227822,0.15251640952205922
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.2223824416116578,0.11193509960996227,0.18243158899605608,0.1404627241806628,0.15719977706070307
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.15989193328296616,0.10135883192639787,0.10564952450694051,0.12245098117738885,0.12463621853880762
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.23949975041638968,0.11250826135152571,0.15752034625609518,0.11621940353850052,0.14888274813950236
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.2796261827150817,0.11354380246869614,0.2518424548511969,0.11396924767287951,0.15767713395159527
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.20901559133622732,0.11672713134979844,0.21340095707335577,0.16201664685252104,0.17223421291713586
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.22426485662103127,0.12457495487713365,0.23658571667597567,0.17969403073045837,0.18281535893670323
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.2146210828145852,0.12172046406850989,0.135334476262232,0.11393063922466198,0.12931182258491758
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.28229069463172557,0.11564559819370811,0.1606099724523581,0.11198541315313781,0.14884083681096372
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.23206167175370077,0.1168212990682217,0.23524878624168344,0.16968513530209267,0.1844035844911979
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.2417232263642608,0.11264818195193892,0.16439148529076109,0.11807744301668817,0.1458204594687473
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.2341153106130708,0.11114132727263068,0.16465455382425065,0.12168860582141898,0.15027163449435152
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.1811168080459453,0.10346626374362342,0.08175978212395901,0.11017707491554572,0.10420769186463946
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.15051789646844305,0.1024156781756588,0.18884439230286337,0.153264345889559,0.18648651611967137
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.16460489818306384,0.1075290566001531,0.10243509410175772,0.07842122484987427,0.09480710903497132
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.182691188478488,0.10119099565333886,0.08085485866124933,0.11489079686110257,0.10947395248342569
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.15326330625846543,0.09714142703510176,0.15351497071688544,0.09846921391007352,0.13503401155784767
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.13218485405583463,0.09891745507013948,0.10654786088932083,0.10105219663240156,0.12484235947491308
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.13561482283764215,0.1156866831525617,0.15495175153774046,0.13484476109424684,0.13006693759953666
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.12704707349488295,0.09300239028433277,0.14772025813221282,0.14382629273499628,0.1388811876788997
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.19229653903436025,0.10435489284331792,0.12594308928597753,0.1176870567705405,0.1367463418667908
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.16654293734490253,0.1166164527455094,0.08336197177458525,0.09305689008387617,0.09726380852896867
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.1486703615709877,0.0978469889069879,0.11557825686749643,0.12652575138765068,0.12369530642387593
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.14095841522554184,0.11256082774961908,0.14226318392105541,0.12553678755998463,0.12527401669317306
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.13539510816336256,0.11221451294975228,0.15139706383575477,0.14812279432247258,0.14113998287086038
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.13702008372579697,0.10889294361732124,0.1691299810225219,0.14765245084617676,0.1474488673325756
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.15989097394569957,0.09870442551071851,0.07137685934789291,0.10202932160218223,0.11140842467970857
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.13622936588559792,0.10478752322306928,0.14083504167506253,0.12983898114953105,0.14552869151118444
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.14774871620395869,0.09992790802081286,0.17577615371226527,0.1278514394040289,0.1592869231598518
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.13989739911305216,0.11760328182097259,0.19387216086610942,0.17033798085433938,0.15468373457128842
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.14470731650294644,0.11491668909748064,0.19619109009005647,0.1615293066894748,0.1432490192128972
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.1563857991578722,0.11499518180102387,0.10531263846746008,0.10504426278913757,0.107955545365054
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.16298396188784234,0.10907563085026181,0.12835649370733307,0.12083104713060729,0.12780315207896537
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.14059364520589349,0.10865672282235786,0.19835481275806774,0.1679539522594349,0.16453424722347057
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.13850719183644172,0.09922577232121241,0.13313294709364648,0.13101461055670002,0.14390333754019843
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.13819118181800147,0.10260299792597964,0.13322044822853907,0.13547122885986757,0.1464430934473612
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.20186847410467165,0.11270341112013758,0.07904824944167366,0.12786705331938766,0.08984851521156148
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1406208982203376,0.08968837447176255,0.14949414865401447,0.13410513222183745,0.1191809075504964
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17983833581284223,0.11784887761579169,0.11287786082847127,0.08936851237990975,0.08226631823379298
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.21147966871209428,0.11980215759698827,0.07588103349644461,0.13604601243584885,0.09550254474659628
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1571196597030757,0.09026455920894777,0.1250012841435598,0.09375482793263375,0.09577417049798838
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16198364307837418,0.1048394912964658,0.09168519870955562,0.13100148129478784,0.0993425904656908
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1340853710462615,0.0978934658103336,0.08747050522145974,0.11341066379030827,0.10707043236154269
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.11689878729368772,0.10554532146846034,0.12407416300994342,0.13471046499487993,0.1454655185453648
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1348339078161965,0.0861321961028581,0.11771182048824576,0.1371575164146467,0.09126760877825829
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14622637964195584,0.1034626720928336,0.09122846337864769,0.10705670459307677,0.11469874390729741
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13233486604719558,0.10465965008127068,0.1774195048126356,0.15834910309164205,0.16278415716854733
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18095000348661336,0.10162009935670804,0.11093822106407689,0.13097916969169832,0.1317845261198369
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14889375439595848,0.10598250331506223,0.07882125168094112,0.10064534727227709,0.1145539478454605
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14448746335022486,0.09382402808384159,0.10247876315039206,0.14427993356417287,0.11506979863363125
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14490953595620928,0.11106054390284369,0.11093593329795491,0.14334359957624998,0.12686387220549392
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1341211797129845,0.1058051626306509,0.11989008668350952,0.13918287889604516,0.1363258354279563
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12511807127678817,0.1079497382907501,0.1318170150703311,0.15584390948172053,0.15373825740011338
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12826030877156902,0.1028723078576714,0.1371425131874745,0.16186113707267455,0.15339090374678754
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1660178508335484,0.09601042991586327,0.07231233285387263,0.1268368072377567,0.09609529981506998
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1379543177960686,0.10869293774887956,0.10429692224528662,0.1309074715747562,0.1349318949924395
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13103272825313067,0.098933397375975,0.11415263013165132,0.1380944291256146,0.12934928354562258
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14695860777289108,0.09058049993986955,0.15653606680403753,0.12632272824016985,0.12445530958784747
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13284821748712392,0.1102932618847678,0.1453140644971262,0.17286788538612388,0.16907285068536085
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12946770148123266,0.10523866185592548,0.17478795987026843,0.17493343155154822,0.1874934669548271
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15229906836172272,0.09282401186069189,0.07876381035302696,0.1257990809771777,0.09779135940836622
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12781201040481993,0.09643333895129307,0.10224182617217892,0.13115978906690734,0.1176702607021687
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13890721373882292,0.10348052592837757,0.09278007291810163,0.1122466596935239,0.11533845631611149
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1478089143191818,0.09938135761284697,0.11094501785352956,0.13217758942725116,0.1298092867932845
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12444887299261388,0.10076697445679769,0.13296603349683933,0.1338866720941203,0.14141180141357565
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12685681559224693,0.10250637497493793,0.17646337778250534,0.16135875848806977,0.18256821350113794
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15777545517985542,0.09629505354029826,0.09427777220568676,0.13974609205562863,0.0994823903172019
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14421493331424803,0.09503458888579283,0.12237386278761354,0.12691325861768663,0.1333062474760602
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13136555364315794,0.09309614447257616,0.11362209341664009,0.13875974964549684,0.12214496678842554
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13619691133828984,0.09594804318946064,0.11105801184573774,0.14427975208009394,0.11749876885859266
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.14814353137634684,0.10083415465580059,0.09469208531956022,0.0980601368877975,0.11106518337393825
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.14929583021541984,0.10570133999617008,0.182515750007499,0.16754235170967852,0.17778840664436416
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.15615202901294273,0.1040873450239537,0.10751068441167584,0.07505430877526613,0.09807032663526126
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.15151794506798358,0.09271488482216143,0.08922551535537937,0.09728029613766746,0.11337365928911525
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.17057200520607785,0.11344793058341175,0.1956458182595281,0.1252293012441181,0.1611582123125353
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.14314803961212544,0.08895873348839063,0.11265256050101716,0.10789708816001,0.12398870947512364
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.13947964202550311,0.09310747383287825,0.11217735961449855,0.09955507342065853,0.12201347192118756
