,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.5749918243347011,1.4479378258391675,58.75717698937823,2.5169479199051192,0.017072772459794407
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.48376977566065177,0.7846814844059031,53.44039245234342,3.576072158963885,0.016136577841668078
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.566323844587196,1.1230179767551358,56.98491844955458,3.096555134201159,0.01641914722514726
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.5187962825986824,0.9606809574905352,54.6594959373865,3.0240486143745526,0.015078489215028926
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.5143516848392886,1.0480908306447985,58.10303558905447,2.8211457568550222,0.014163565227869424
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.5343573915657732,0.8818946584456125,56.18768398462405,4.356098523497418,0.01626104408820941
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.5038806634439394,0.8645136388060902,55.138465025882375,3.54613240794847,0.017068436623360758
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.5170445207815053,0.892285796866349,56.14096979111363,4.304936250788243,0.017337310461489775
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.5547003916964932,1.049913626223771,60.050741790860414,3.8440478702332515,0.016534874560385937
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.567531802293489,0.870695970561171,57.72650393733665,5.783407052985286,0.01775660610481406
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.5363869820928837,0.880521686005209,55.51074146995089,4.651041531190332,0.018649545482691567
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.5338187111922859,0.9609398366734286,58.02826261572531,4.238425233903433,0.017330933252263044
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.9455352705697092,1.5476674305314326,95.92078826425043,3.4814959425619247,0.029439546990425083
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.948277957501411,1.6347957257658683,96.7156150154018,3.744370394039599,0.030901441918519432
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.983910415535849,1.590211739516134,80.49631759277405,3.0007956897724024,0.027745112337783928
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,1.127357895709176,1.5526048745030179,90.85929723602031,6.705189021317037,0.029263557446772302
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,1.0229564172842485,1.4982750220333096,88.26595256298663,4.1544113578829105,0.030909420893606494
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.9585268839064534,1.5159213688235906,74.12560413746645,3.8247305660857527,0.027136920689020128
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.9480625902909765,2.0476766758025002,90.20902255077566,3.0144701638023963,0.02929481349642438
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.9781769235179227,2.653015633853457,91.90404405147589,3.499460901343611,0.02628019979893437
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,1.0638671703018288,1.3223812163586992,66.08138812628711,3.5251124324531777,0.026224250789497947
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.858491972238418,1.695859721050245,81.76894938134505,4.613238765875596,0.02929100142451136
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.8948561197274091,1.9882848856672817,86.43107635027694,3.238042362812011,0.028721209880291684
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.7916643826153378,1.8022419977665516,76.37166507145002,2.939607319549201,0.026287242833397943
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.9199955936695771,1.8220792777613992,86.24380124609891,3.4496070980293765,0.028474428353687492
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.9793965682501071,2.1885024439452163,97.91015858586618,3.706891604157929,0.03003650860591851
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.8130670348397437,1.8855272474408158,81.99789125026315,3.2368912055539147,0.02613563408371053
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.8491808949813031,1.7982314981562884,88.48614086641457,3.4249021907376607,0.02749609143547174
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.8892601800332722,1.8245142253139093,85.63417370834671,3.2709789400087423,0.02769311732558778
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.8513284069927667,1.7358580689894998,85.72266300133718,3.013116114564836,0.02734909817500311
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.739378084601876,1.404361286095372,75.88035485994985,3.1201417102844564,0.027117807015164294
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.7632085394418098,1.6341535642476148,77.55061323586948,3.129209207433187,0.026128124090659257
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,1.1332162570185864,2.055036863857026,82.17565203711159,6.102349530619818,0.030530135099078207
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.7319998247816912,1.4613216862517477,91.64834667423098,5.239544212237815,0.02832394935275903
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.7704179416540423,2.0343496862261756,78.48828002431264,3.138487713300268,0.02643297293336902
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.8550894851091415,1.6909802727743548,91.43723302073127,3.4016316943680196,0.029236376156560776
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.8704870402124144,1.6341067928111022,82.54922000040507,3.075209975563843,0.02790395987918527
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.8355248772169305,1.7037364292959642,82.98536349230437,3.089975171742319,0.02784632756022046
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.9209787035738174,2.3109813817571228,86.56812556070139,3.036964359840468,0.029435567790500747
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.8421570211049856,1.6381761014774807,82.58930310482525,3.0527955565542166,0.027205759063091285
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.8182370186322977,1.5682042448030444,79.54803418343371,2.9016228520514216,0.028149646765377716
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.8000891701269454,1.833824035093559,86.38497436837626,3.0939217671419383,0.026034654652252576
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.7932376484808527,1.625882040840635,82.67568469998209,2.9846907188593685,0.02837207647407824
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.8066134137654625,1.4716435492366842,87.24401208334632,3.4398777696283456,0.02831614029935623
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.8742813759172323,1.6055944481341933,81.10880765539062,3.377448540563186,0.028329561844354388
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.856596672454748,1.5566057742684756,84.36769884046326,3.636239630513303,0.029505218062818805
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.8644496542028371,1.610150807683674,88.07008159034136,3.3731311398273145,0.028875373487058893
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.8278333869317832,1.5782733939606912,85.04672182813945,3.090988165102693,0.028155522344969684
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.8438317906021955,1.64023562569729,91.11480887859278,3.286653607835427,0.029086476063743042
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.7842996166798105,1.3518222611987165,83.06824291798594,4.053359816833468,0.0293928964580725
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.7920322019154072,1.6296044776884537,72.51007834683138,3.5312312758727047,0.016296042023520172
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.6208318647869875,1.3032178059828,64.36100569325404,2.495750903424558,0.015271983791571173
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.7203451044544772,1.013554451230363,68.21766175274115,6.307340354860905,0.019097359773810385
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.7961948335611322,1.3200774067396628,62.938535862608134,4.751801802784444,0.017992537836702082
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.606782115533006,1.0295299422410664,60.74681781082479,3.166859973573528,0.014876283445654843
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.8647947618727672,1.5286217742446033,69.52298784147726,3.3120536624399812,0.014590888190318379
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.694247039885666,1.8428578822616126,72.56367708243042,2.7589067075201044,0.019129097550735913
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.951694391202384,2.375880326852041,81.02320186058301,3.4627236607991896,0.017085511951187772
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,1.9359297026667037,0.991092222144879,59.36238612858793,2.8159235482022544,0.0158342813721638
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.5231911767420767,1.4616964301290107,72.5061803303201,4.6134837681855485,0.01602534768966738
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.7480631527634499,1.873461209191417,65.09739361570169,2.8317941044698913,0.016450773257350157
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.6805601421317162,1.6975189568267746,66.85685107849983,2.813492964586133,0.01509865407712032
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.7574057018486551,1.5184874546781835,73.81816220125432,3.9000851109046506,0.02524480340067129
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.7049619078253149,1.9227946523257704,70.07895248155518,3.113056543762985,0.015156011143324348
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.5730327986714302,1.1463568929739567,64.18821319037939,2.889657211467681,0.01127737925234557
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.6610363122403774,1.3488244880570466,70.39706300074194,6.6635804901247075,0.013479995768602942
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.67759363562756,2.0107167515756337,69.25107649769971,3.0751163712487632,0.015166739156189839
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.738777221908015,1.7454125361670558,66.4163331520121,3.257402404146971,0.016071751992812525
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.650409820327252,1.5637444763509143,62.54400793583029,3.0219406703346032,0.012720696235974906
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.6040419043421504,1.4779180597672372,64.09651415829877,2.9819387112793354,0.014966290236609184
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.6265331253404344,1.5249613267996858,60.36544211074643,2.842535807315971,0.015142361338191667
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.6450911833229455,1.5557253240933953,64.72795871436344,2.896035442931318,0.014954894253642107
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.8313896698334324,2.072942921261602,71.57303700425804,3.3452876321970404,0.019413182214059778
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.7087047196493946,1.8757308373316843,67.76655470660248,3.3921844905627445,0.015170818877310656
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.6285679845637689,1.620741955431317,62.95968282564687,2.9438167951973986,0.016412784568830364
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.6408339310332798,1.7643009433738603,70.58297006532894,3.5116736388053678,0.017460369558093446
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.7472427879367406,2.078804979062712,74.05034614601048,2.7429840923742077,0.017291925132092892
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.6099184931563149,1.437142781472788,66.49297284787838,2.6773474156635384,0.015396412970761365
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.7318802977112658,1.8156424180982769,66.25565908138621,3.1656294546806687,0.017365763106034125
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.648653928522328,1.6203762477526613,63.179668765043864,2.9144118082582016,0.01611492767829429
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.6667972439458019,1.8198217011380748,71.13446504433828,2.971515355065708,0.0147356152081294
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.6177316040473387,1.3954690763798538,65.61619392797992,3.466689599543322,0.01578369593155174
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.5896154937838302,1.430731441045365,62.869002533563226,2.847580688391619,0.016843994769679
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.6091539451688904,1.4831735504651946,66.09596260457641,3.028283226060053,0.017208965571038647
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.6740948263418218,1.735993187133714,68.21967207133834,3.3516655554904524,0.017642707491567617
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.5908605978798159,1.2710555780588737,64.23937587520847,4.667786196304808,0.016567677251799823
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.6020925627681901,1.442655123388543,62.05074705147979,3.3214324007163825,0.018261551053758776
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.6584304838035874,1.5937159396902882,64.16016457362278,3.3146976069489655,0.017397134236258174
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5260971295594121,0.7906741958011951,55.55797883948921,4.221448377739951,0.015257476536031208
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.6777260755486559,1.0265327062655243,51.06825264287552,5.553138806145064,0.01741093474344146
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5241870429379059,0.8884925322341094,59.386936177298665,3.690688401750585,0.01645753952300515
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.419314346175797,0.7518710213882763,46.979806789807554,4.205015155665625,0.014816839861340442
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.6018663800673083,0.9796268493023168,48.29158602057059,5.456367840763343,0.017425037996024267
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4395925038267472,0.7717235122765305,40.311507479499234,4.402856514105379,0.014709937086105218
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.45125481799380046,0.9508612325060712,53.513500742339914,2.494639748437106,0.013766092246483196
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.42121889807631496,0.8005464499556606,51.54254326108096,2.3927846644657436,0.01260251922345459
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.6045862472208954,1.3418913330080222,53.90790626090432,6.082200284147227,0.024789615559315546
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.42725613836098125,0.88452135768985,55.278218802714065,2.68790027851378,0.011961226521933741
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.36898988051067455,0.7451746840792021,45.61941353228702,3.735607633392804,0.011608266477378485
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4996180240028067,0.9151200296221721,58.81737348881869,6.632603328956894,0.01174048024885354
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.42850225057297187,0.9270071449665124,54.482658638110166,2.612429922026805,0.01270278358532246
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.49163106579225124,0.7788138161512319,53.67293820266243,4.251492017146563,0.01405926464500048
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.409994520405506,0.7330036535227804,53.40414564421998,2.971339858088897,0.010244710194038893
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.418409212494243,0.7114198599978147,49.95631191628331,3.8211537844994434,0.013301130947773812
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.429872580272605,0.7376149577598463,48.590100113981734,3.83770635698514,0.013448758917563941
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4190392533520697,0.7048127569923566,51.82408130609747,3.5839049509495657,0.013234509231920728
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5210430639599304,1.0463451639296415,56.26543773166913,3.005699300934774,0.016498912528222297
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.45885942305764504,0.9056932946786947,54.852855996374416,3.6500966858414405,0.013078629536346545
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.471718022078244,0.7799501009247465,50.94621010729646,3.829467205270315,0.014780766856163556
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4510456776506736,0.8456151131109961,54.49749062323258,5.064114064761006,0.01626058172806819
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4735675071439774,1.1103863502315876,59.46918140079094,2.4595316803824874,0.015602080082792166
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.40125528761377527,0.6995669184114627,51.22245241666729,3.897780876742907,0.01462520162169301
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4852564581782911,0.898682250162907,52.888074379949195,3.1734264461591866,0.0147359560591437
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.45507745957251183,0.7842008007530837,50.87156439988617,3.3639675142774594,0.013261675534801174
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.43092991405971537,0.801480536469598,54.3786806897244,2.6403545237833193,0.012455995380122166
