,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.1727743999999998,7.398917699999999,291.18622,23.664607999999998,0.04277884
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,1.3016756999999999,6.2532825,458.81952,18.593044,0.039618593
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,1.4976889,7.9270186,373.29352,24.30282,0.10848027
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,1.4804304,7.821057000000001,359.56982,23.843372,0.10533661
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,1.4481521000000002,7.7261643,372.12405,25.065258,0.10588683
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,1.6992981,5.167603,619.9112,29.542467,0.14162649
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,1.4800719999999998,4.8201103,856.0785,33.845577,0.064585105
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,1.6144371000000002,5.259586,611.4404,28.408993,0.06534367
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.2634722,4.9480624,679.8428299999999,43.50762,0.058893222
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,1.4168771999999998,4.788352,585.18243,26.145315,0.047138415
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,1.6005493,5.3292839999999995,626.45703,29.73875,0.062184002
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,1.5623512,4.7589865,923.6072,18.957035,0.07649039
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,1.9555263999999999,6.0375586,222.07959,55.762978000000004,0.1563921
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,1.5390563,5.5638,736.49,20.661207,0.03568442
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.2899318000000002,6.1567625999999995,524.8435,21.81677,0.03908166
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,1.5306945,5.4066849999999995,689.2452400000001,19.247303,0.034052633
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,1.6520498,6.00976,546.9516,22.658197,0.11765172
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,1.6489135,6.224416000000001,536.5972,23.042811999999998,0.12199082
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,1.7415233,6.205873,588.5219999999999,22.067026000000002,0.121813774
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,2.5098173999999998,5.586226,117.14213000000001,59.39514499999999,0.21214907
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,1.7119448,4.8265605,673.1080000000001,33.889829999999996,0.13495663
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,1.8681991000000002,4.411020300000001,544.63965,18.672567,0.18761934
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,1.3750196000000001,5.460358,466.42987,46.302208,0.12132343
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,1.2835173999999998,4.706009,784.4081,16.650420999999998,0.14601775
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,1.5432894,5.5414386,432.7386,31.128115,0.13263981
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,1.5611571000000002,5.6469293,437.00604000000004,31.312653000000005,0.13055687
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,1.3182687,5.6118760000000005,406.40927,28.430653000000003,0.11060466599999999
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,1.8625168,4.812069,348.65857,29.314144,0.21770138
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,1.5128333999999999,6.3250985,532.66364,18.711025,0.07009560599999999
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,1.2530613000000002,7.188383,332.96805,23.761566000000002,0.082554154
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,1.6566682000000001,6.2735176,484.38034000000005,16.50509,0.06830507
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,2.0093514999999997,6.9534839999999996,342.83344,25.664133,0.18171458
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,1.9732158,6.9257784,343.0894,24.077587,0.1836904
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,2.0001554,7.011375999999999,341.5453,24.350399,0.18999654
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,1.5904646999999998,5.6290379999999995,387.0565,50.546345,0.09464107
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,1.5532257999999999,5.985978599999999,117.64043000000001,62.136390000000006,0.12335435
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.5261886999999998,5.383637,528.93585,22.741703,0.09292242
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,1.4832121,5.534053299999999,424.72287,28.313614,0.103362285
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.2967387,5.5630093,307.5368,63.22869,0.084553525
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,1.6575197,6.156843,284.70267,45.40087,0.13260192
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.4601713,5.5593330000000005,283.9025,44.41234,0.07998838
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.3763279,5.281932,309.73862,45.416103,0.08751351
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.2742088,5.6751237,275.90616,41.747612,0.06532304
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.4211771,5.8536363,289.6468,46.657303000000006,0.078658625
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.4286611999999999,5.4905029999999995,319.34517999999997,43.650112,0.08943538
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.2302127,6.596062,355.1649,26.123934,0.036184784
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.0557843,7.099876400000001,193.97908,28.515284,0.04249963
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.2056527,6.4240203000000005,304.02022999999997,22.755415,0.033736017
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.3957343,6.983179,238.35419,32.029102,0.08974051
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.3924762,6.9666142,239.76092999999997,32.213394,0.09257761
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.328683,7.056097,246.41112999999999,34.139720000000004,0.09198653
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.7277006999999998,2.6500013,896.79346,44.27258,0.21982534
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,2.740672,4.123686,251.96027,63.93772,0.30323985
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.2238075000000002,2.800205,926.5257,24.043032,0.26095542
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.5234661,3.6211662000000002,719.7615,54.465182999999996,0.20884120000000003
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.35239738,3.0669932,1129.4445,15.776348,0.22975269
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.8424345000000002,3.406036,699.9194,37.86837,0.20916988
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.9551528999999999,3.1918514,818.1610000000001,35.796459999999996,0.22546078
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.7847292000000001,3.2960608000000002,744.7958,38.58298,0.20554745
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.928623,3.0166197,839.8942,34.740665,0.21776554
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.7309327,3.0215454,722.6494,32.314816,0.17570652
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.7702512,3.0582736,577.0914,36.097637,0.3196607
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.6502061000000001,5.2557926,824.5346,24.625322,0.13475366
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.7296928,6.03779,581.63007,29.386278000000004,0.13821408
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.7187531999999999,5.363914,784.7138,21.204720000000002,0.13348089
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.7680046999999999,5.468043,575.7514,31.121022999999997,0.26796988
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.6994303,5.278498,582.8972,31.146738,0.2616401
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.7432585999999999,5.2617145,565.1718,31.712294,0.27146938
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.6086181,5.894675,188.64235,55.900040000000004,0.13465370000000002
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.3551269,5.0180050000000005,755.70703,17.572138,0.09775156
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.4786986999999998,4.450223,646.2582,21.259253,0.10402935
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.4943752000000001,5.187335,590.6921,37.00891,0.09078238
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.338578,5.5048943,443.12314000000003,31.033033000000003,0.07797476
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.2649701,4.985734,432.49622,47.55996,0.08652463
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.3689936000000003,5.6532965,451.19617,32.2241,0.14083183
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.2891771,5.538917,434.1891,31.133995000000002,0.06229192
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.3434403,5.290294599999999,447.41934000000003,32.506134,0.07697984599999999
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.3039055,6.022025,511.45297,20.498198000000002,0.03783781
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.96471953,6.9410495999999995,318.99057,26.232912,0.04075612
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.23625,6.064447,452.97125,19.53941,0.03692126
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.3112911,6.7156286,349.29727,26.621313,0.10097655
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.3328171999999998,6.9475039999999995,333.7356,26.734396000000004,0.10475294
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.2535233000000001,7.0425353,384.04654,25.581322,0.105468825
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.2280608,6.178999999999999,487.99664,53.126746999999995,0.10862461
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.3719232,6.444488,213.07188,59.565453000000005,0.14209735
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.3733520000000001,5.84782,610.36786,24.756956,0.11742641
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.6290083,7.2328296000000005,423.90117999999995,29.707584000000004,0.20129527
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.0838581,5.774404,386.51752,63.86773,0.100418724
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.2234610000000001,5.693797,650.4993,24.217491,0.1100915
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.1846292,6.537009200000001,390.80655,41.082623,0.09380403
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.0978191000000002,6.3691163,360.11926,46.25946,0.10038402
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.2085545,6.409535,311.82599999999996,49.434944,0.08466906
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.1572428999999997,6.205447,396.15125,42.54586,0.09598712599999999
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.0943946000000002,6.5428205,309.37064,49.250873999999996,0.08756619
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.1174765,6.209941000000001,372.3507,45.772175,0.10087844
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.1448526,6.7518687,286.87912,48.4287,0.07624814
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.194304,6.8545194,397.24756,45.482018,0.13929304
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.1244981,6.4477224,368.74124,38.238640000000004,0.08440165
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.0399563,6.757983,271.66537,46.7876,0.07325604
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.2327973,6.875225500000001,475.79617,27.273108,0.058067232
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.0903915000000002,6.920842599999999,336.54135,32.999866,0.06082545
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.1319774,6.8509054,441.44547,25.784392999999998,0.055466472999999995
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.287088,7.878366499999999,361.86352999999997,32.75142,0.118098706
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.2941358,7.908019,349.04857999999996,32.49558,0.11446858
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.2323558000000001,7.853198,382.72797,32.477783,0.116751134
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.2968527,6.965899,321.73467999999997,28.303562,0.056002907000000005
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3974801000000001,4.836176,840.86584,32.814846,0.15916237
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6916950000000002,5.9347715,325.6552,47.955242,0.21632838
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.63543224,4.093491,898.36865,19.680721,0.20703126
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.0636914,4.7056192999999995,1002.617,17.342304000000002,0.18220279
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.1594677,5.7004212999999995,670.2135,39.174706,0.14665663
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.2989522,5.4762205999999995,657.3252,24.910337,0.15273489
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.3733975,5.0028667,711.8523,26.416722999999998,0.16796184
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2404764,5.872157,597.8591299999999,29.947128000000003,0.15598044
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.356641,6.132953,516.1308,32.81612,0.14748853
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.3602678,4.616097,467.3621,19.157951,0.3539462
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.3579795000000001,5.406757,665.4860000000001,26.01728,0.15332231
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.366161,5.207657299999999,733.0551,25.838617000000003,0.16784568
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.3052666000000002,6.148293,529.5186,32.219584999999995,0.14727329
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2698103,5.9358726,625.4116,29.600209999999997,0.15623458
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.4069892,6.0370097000000005,494.13223,31.229415999999997,0.13317534
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5082518999999999,5.1004972,616.70575,25.810347,0.22394146
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.332913,6.191339,472.77022999999997,29.796566,0.12559786
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.3505708,5.217054,633.9415,23.217497,0.12702583
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.4706448,6.267822,545.8657,29.508872999999998,0.15236422
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5265841,6.308621,752.53906,19.447432,0.09778049
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.2959565,6.914569,549.43896,20.983877,0.10102558
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6099099,6.201120400000001,716.0809,17.876562,0.09634415
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.4926118,6.501745,545.7213,18.632986,0.09784582
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5931897,6.982135,617.2689,21.235836,0.20127662
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5388294,6.929375599999999,620.1173,22.404428,0.197994
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.5770392,6.973752,613.5053,22.641048,0.2016826
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.4822229,6.448403400000001,565.67084,17.931373999999998,0.09540887
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.4854798,5.544859400000001,532.0503,36.722378000000006,0.08900552
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.5263407,6.1309195,499.97635,36.078747,0.16047141
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.4213257,4.5270495,725.7002,22.260412,0.13251983
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.5264027,5.1926336,644.0027,38.726475,0.10808035
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.4018035,5.6391764,493.47675,33.43002,0.10346272599999999
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.3515673000000001,5.6704655,490.26592999999997,48.268055,0.10379764400000001
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.1913557,5.930274,446.5346,36.373142,0.10514933
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.2762896000000001,5.8134913,370.6854,40.18411,0.098231494
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.7875495,5.666550599999999,393.27752999999996,27.257317999999998,0.2357051
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.3276361,5.7796555,473.4816,30.956592999999998,0.07914336
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.4024171,5.669636,496.545,34.701996,0.10066335
