,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.8947096249999993,9.544647115,269.1732264,46.804931040000014,0.0782392301
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.8796468050000001,10.402960328000004,326.02908590000004,44.24831740000001,0.09159756309000003
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.8037378603000014,10.194430675000001,250.55263960000005,43.09375021999999,0.08331869045
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.3165676961,9.155140169000001,165.19887025000003,65.89759845000002,0.052782956310000025
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.8744098904000017,9.013160341999995,173.06504765000005,35.02369848,0.054565306479999985
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.0671195530000004,10.08326745,276.7777466,35.020337550000015,0.08440134918000002
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.6711648428,9.017698113,211.06989119999994,63.64976481999998,0.06721164012999999
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.7617561894999991,9.266087814000002,133.40712514999998,29.73491611,0.04341089857999998
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.5204621897000001,9.528130463999998,168.57944944000002,45.685556709999986,0.07529819428
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.8080546756000004,8.713145165000004,76.23846679000002,25.105832055,0.035462947210000005
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.8325967580000004,9.491994851000001,222.9627254,47.760310180000005,0.08220092698000002
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.7128295526,9.762881577999998,204.76901225,43.105742310000004,0.07402956909999998
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.8216744514999996,9.574641067,228.42226099999996,50.02295213999999,0.10067216024999999
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.0902911370000004,8.956438473999997,564.8457477000002,48.00921241000002,0.15367868414000002
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.0530639209999997,8.865958565999998,207.97059744999999,40.41631929000001,0.10804640567000004
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.645907300000002,7.912660425000004,321.6094617999998,75.16275612000001,0.18366067219999993
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.3458295309999997,9.132178113999997,422.4753738000002,40.260433080000006,0.09336176166
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.1266826939999985,9.846245894000003,248.83363369999998,33.03800993000001,0.08323995307000003
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.320428857999999,9.985428267000005,485.94567839999996,37.39955475,0.10825924346999996
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.485167888,9.915908473999993,451.22735090000003,28.35947995,0.10600824904999998
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.112770857999999,9.444315335,206.61249000000007,27.633283609999992,0.0634530042
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.9132422710000005,9.601475148999995,268.54630389999994,44.56879962,0.09797003402000005
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.0387976979999998,8.993848673999999,138.4480148,25.47107131,0.04615496546
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.2771048529999995,9.399342136,356.231659,42.62435765,0.10331745884999999
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.1726253720000006,9.832663073000003,331.62959579999995,39.48284964000002,0.09751162582
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.2768348119999997,9.572929940000005,352.71380039999997,45.20980962999999,0.12419986826000001
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.40880919,6.715932551999999,1177.985668,31.723250360000005,0.13758560262
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.2091555469999995,8.117341072,636.6631902000003,25.112244670000006,0.12691369618000004
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.482007455000001,7.043930671999997,752.4197577000003,55.28210095,0.1731143124
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.516764137000001,8.333152793,921.9459851999999,29.06869285,0.09263556586000002
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.2508297919999998,9.346646492000001,662.4657286,24.50878365,0.10351988769999998
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.338885898999999,8.754305108,949.2380283000001,28.391876980000003,0.11201661127000005
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.502614756,8.780503483,939.7897586999997,21.622928150000007,0.11684044486999996
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.2094938980000007,9.328487263000003,634.1414556,23.23834558999999,0.09106904149999996
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.117680103,8.880977975,709.6667919000006,32.07393624000001,0.10463641257999999
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.0665161519999997,9.955167879999998,459.7720232,27.465326960000002,0.07158070248999998
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.474602265999999,8.430399460999997,829.7459782000002,28.178215879999996,0.10367507125
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.334294087,8.736276362999996,798.6207474999999,26.69059344000001,0.10404527128
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,2.4327483719999994,8.604302968999999,844.096487,29.69260132999999,0.12411091426000001
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,2.142866362999999,8.405953789,731.735331,44.27342868999999,0.15501133859999994
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.0938906329999996,9.358148861,307.4972106,41.21559765,0.12602434670999998
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.7316368889999993,7.973677197,411.4154202999998,74.21136668999999,0.1877380518
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.4454056979999996,9.041959483000001,580.2146276999998,38.98805258000001,0.09547410093
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.8214490190000003,9.908691680999999,367.8534541,63.67033932000001,0.09420242481
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.1719092689999995,10.41355894,375.40176749999983,33.95306961000001,0.10179963635000004
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.288441389,9.732458842000003,628.8546494999998,34.73301042000001,0.11383908773000004
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,2.2709138110000002,10.180811611000003,512.437831,37.08464373,0.11444592937000003
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.3424395590000007,9.363271274000006,431.5243427000002,31.978301829999992,0.08619656008999999
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.4479935769999996,9.589714766,607.9407848999998,25.597390679999993,0.11624294462999997
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.927310336,10.714365015,393.2641387999998,42.47961917999999,0.09971259940999999
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.036769692,10.39014643,339.90172420000005,33.81356492,0.07438158974000002
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.9751190670000003,9.898807098999999,387.5637303999998,45.47876383,0.11096025891
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.9313396420000004,10.060102216999999,222.27085309999993,31.98212416,0.06282726134
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.343189786,9.290243261,499.33741919999994,39.78112509,0.10900389568000007
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.211044804,9.843015107000001,474.1216143000001,37.66463453000001,0.10794277627
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.319134189,9.506381802,497.8823219000001,42.93401592000001,0.13078626188999998
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0337467404999994,8.373759581,479.0950753,60.76015949000002,0.14411460344999996
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0751909713000005,8.835784261000002,382.50602260000005,64.64913641,0.16763580660000002
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.161972766,8.662279305000004,373.28113390000004,69.71261375000005,0.17621130019999995
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8307505993999993,8.635962311999997,325.2314607,73.89871905,0.15487666354000001
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9979398576000003,9.468788270000003,566.3686768999999,58.11402489999998,0.19031523750000004
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.007000211000001,9.254316439000002,246.6012526,50.623962819999996,0.14480875800999995
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1213545040000015,8.535587067000002,357.6572987999999,72.71782055,0.16151708319999997
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8294241960000006,7.9248585070000015,354.32122139999984,84.00450839,0.2176036371
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.334022813,11.139580545000003,355.6707535,35.038514129999996,0.13437572334999998
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.449966533,10.056191746,611.1476061000001,33.045245500000014,0.1969541096
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8514696829999995,10.050919458000003,413.5371121000002,33.175329649999995,0.18483719740000001
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.307929663,9.266529858,432.84944169999994,50.381190450000005,0.12716495342999998
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7221378512,9.845963119000002,304.24262170000003,71.78413774000006,0.12077593160000005
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.099738452000001,10.072695275,290.57870180000015,44.058266870000004,0.12435479340000002
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.227384855999999,10.207243600000004,493.6854637000001,46.688579440000005,0.14567139470000004
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.206257705,10.317594559999998,400.6885835000001,48.74350781999998,0.14313458441999993
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8039080823000007,9.099899576000002,295.5089120000002,73.70366708,0.09802368675
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.248472607,9.338479107999998,321.5944531999999,42.90552118000002,0.10965975769000001
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4001478179999993,10.092071049,471.19948689999967,36.76865053,0.14433095518999997
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.042335127,9.760570275000003,254.73423580000005,39.82386803,0.10512277198
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8369927439999998,10.478120340000006,313.2423349,52.54885708,0.12373099896000003
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.065623639999999,8.974821806000001,338.200189,69.62898978,0.11375265095000002
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.930187278,9.92618,261.35609460000006,42.043354339999986,0.09293325027
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9213250300000007,9.829636486,307.9658142,55.667255649999994,0.13672934236
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8374989360000002,9.557380702999998,173.23724448999997,38.32314828,0.07810862866999999
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.267219817,9.561873897,373.4984244,52.399887660000005,0.13866099950000005
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.140934588999999,9.943722701,356.6287062,49.840578240000035,0.13586700973000002
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3015919109999996,9.674564083000002,374.87744779999986,55.51507606000003,0.16120519460000002
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.09766366,7.482930102,623.3344799,44.56904682999997,0.09296358098999997
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0276663270000004,8.250555369999997,469.1027344,49.948076789999995,0.12018029254999998
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.08442341,8.206141265000003,446.03059820000016,55.45329568000001,0.12871666849
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.819211132299999,8.360892785000003,377.16847890000014,61.02983432,0.11179198491000003
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.056506742,8.097849682000005,435.7463832999998,59.86746441000002,0.1175601536
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.103613367,8.226115387999997,704.0090833999997,43.108134250000006,0.13960854210999998
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.049526760000001,9.130611902999997,287.2157812000001,39.36191982,0.11025392579000001
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.58183967,7.9095814,391.96442910000013,72.63815681000001,0.17233667460000002
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3875704270000004,8.918642836000002,554.8752463,37.67306718999999,0.08325797234999997
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7497031885000007,9.799900965000003,347.9714600999999,62.27988110000001,0.08157752557
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.127071869999999,10.197107283000003,353.0920222999999,31.59945969,0.08573667239000005
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2376096320000003,9.568084272999997,605.1591773999999,33.26996498999998,0.09924886845
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2257283569999995,10.007307155999998,491.6023258,35.42140946999999,0.09958836443999998
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8614283919999997,8.987562597000002,355.41639930000014,64.30072421000001,0.06246790791999997
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.267561135,9.237503117999996,409.0871250999999,30.341259280000017,0.07355723825000003
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.406396477,9.423682633000002,579.7804919,24.55922828000001,0.10133951376000006
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8642561279999998,10.528048900000002,374.46669770000017,40.409761149999994,0.08540979167000005
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0934116399999994,8.787240505000005,403.5167433999999,58.88920621000001,0.07494855577
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.973955855,10.185744289999999,318.0414588,31.056299350000003,0.062130142070000026
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.912416557,9.710628744000001,368.2561019000002,43.127510079999986,0.09567321922000004
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9288967220000004,9.738828071000002,205.2225709600001,28.687381600000013,0.052152515480000015
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.287684591,9.138788571,476.2002151999997,38.428419090000006,0.09502184867000002
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.156128277,9.680227304999995,451.9203203,35.992548570000004,0.09290330183999997
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.250180214,9.328650761,474.16231139999996,41.405530539999994,0.11507821676
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.204722949000001,7.042349060999999,671.6973694000002,31.651033480000002,0.07283694596000001
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.1286713109999993,7.827641211000001,494.7611237000001,36.94122643000001,0.09959101754999997
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.1614083400000004,7.758090924999998,468.65992339999997,41.433903090000015,0.10902753288000001
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.2712717750000007,7.497169816,765.9855541999998,31.629426679999973,0.10899441391000002
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.8666418379999998,8.095255884999998,387.98652969999995,47.753465829999996,0.09453422993999994
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.039322673,7.766165981000003,471.9787438999999,44.675995709999995,0.09688763871999999
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.1900519269999994,8.782023413,258.5187219,26.354249680000002,0.07949854334999999
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.4758292460000004,7.6678671460000025,399.12220279999985,59.43343224000002,0.15139591233999997
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.6972628849999993,9.963908024999997,477.0896780999999,15.440371019999995,0.11034357061000001
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.4744851810000004,9.480782706999998,766.7187633,18.263954730000005,0.12146796079000004
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.2637545009999998,10.997934157999998,389.6379069999999,15.552312349000003,0.06139629978
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.3911203180000005,8.760302834000004,585.5807562000001,25.055469249999987,0.06320214103000002
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.7703057325,9.575509765000005,352.55277219999994,45.879629490000006,0.06402636404
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.2051144779999996,9.977272065000001,301.14782149999996,19.779169259999996,0.054325667299999984
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.228614869,9.476858509000003,613.7828532,25.55775298,0.07543348200000001
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.2379275969999997,9.945219646999998,477.5766604000001,25.782373469999992,0.07238844344999999
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,1.784823335,8.918169176000001,361.3683666000002,45.26008102000001,0.048672786030000005
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.228686401,9.233136564000004,373.6504484999997,20.09087711,0.05106759662
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,2.3551886189999998,9.595421486000001,579.2733013,19.047116310000003,0.07704327022000002
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.2070546739999988,9.592785524000004,236.0805858999999,16.266195619999994,0.04220957147999999
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.9721402399999997,10.335080979999997,352.6365999999999,27.570090739999998,0.05924306051
