,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,2.993393885000001,7.892595001999999,475.74329759999983,60.42579666000003,0.04543852465000001
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,2.4942184039999997,8.402733127000003,497.7158885,28.33847226,0.049758321619999976
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,2.3926312680000006,7.497492819999999,866.7605286000003,33.96009936,0.14326080746
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,2.280556253000001,9.117017932999994,347.0021494,30.71818254,0.12573014759999993
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,2.754895039000001,7.902067963000003,452.4637861,61.66409790000001,0.18422296560000004
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,2.521065094999999,7.575000054999999,807.3378623999996,25.68053128,0.17495576460000006
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,2.7354192100000017,8.636923152000001,720.4309820000002,29.8546654,0.10490157071
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,2.4720884209999996,9.652987943999996,595.5767628999997,28.51672048,0.12350432173000002
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,2.5636211299999996,8.822439855999999,523.0881623000001,23.35918931999999,0.09271935114000002
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,2.6252356520000006,9.178612440999999,710.8176195,20.565005834999997,0.12918662986999999
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,2.1939829200000007,10.246944935000002,464.4648734,32.48564460000001,0.10867805941999999
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,2.3074658,9.986195944999997,411.58797179999993,26.85722135999999,0.08354094565000002
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,2.1918663049999996,9.571852742,453.3011794,34.43519624,0.11748133011
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,2.2057426470000006,9.90994135100001,256.35393580000004,26.180112599999994,0.06980099543000001
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,2.4879310649999993,9.164957598999997,728.9275868999997,27.687279960000005,0.12420471950999992
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,2.4064694099999993,10.056779921,440.5958002000001,24.839204799999994,0.11097913280000002
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,2.597257310000001,8.865865429000003,616.7036707000002,27.970404430000002,0.11652387846999998
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,2.1003326630000005,9.620044668999999,442.48089479999993,50.58636285999999,0.10579400578999998
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,2.4745284240000016,8.834969009999998,585.8929960000002,41.32915929000001,0.11046956809
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,2.2860925979999998,9.291860482,466.73666399999985,48.017619109999984,0.11569220728
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,2.452471017999999,6.712220148,823.4921030999999,34.344676960000015,0.12500101192000002
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,2.429268617999999,6.854858969999999,773.1850984999998,37.93418726999999,0.13815014495999997
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,2.1953248530000007,7.1846091639999985,653.9231927,42.822736060000004,0.12556247020999994
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,2.4386474069999995,7.0489261769999985,721.4205489999997,44.52719242000001,0.13275545977
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,2.5956403250000006,6.02811254,998.9410167000002,31.83688108000001,0.09359930933999999
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,2.8468835779999995,7.059985690000001,624.2814890000001,58.04875496,0.18311511669999983
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,2.5650175760000002,6.619643933,1056.208184,32.956449660000004,0.1383294397
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,2.3832878299999987,8.190724009999999,495.3267789000001,27.89967092000001,0.13332919968999998
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,2.6772369540000005,6.664772494999999,989.1828300999997,26.158170839999993,0.17729313609999997
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,3.1766314140000005,8.790249666,770.0329917999999,18.87879562,0.21596896440000002
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,2.831337337,8.221177390999998,1036.7419176,20.348254709999996,0.17953670709999994
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,2.751707455,9.556928113000001,760.9216511999999,20.417954924999997,0.14790874465999995
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,2.8972110440000005,8.130139672000004,924.3790826000004,31.803597340000014,0.10954198445999996
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,2.3176280080000002,8.820702157999998,634.8799632,49.93384117000001,0.10606483176999999
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,2.5087051919999985,8.559423916999998,667.9995215000001,47.84655132000001,0.11566866815000004
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,2.499946759999999,8.847680302999999,613.5855923000001,24.09170418000001,0.12120630706999996
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,2.6487179389999995,8.268702767999999,917.3245335999997,28.42430676999998,0.12780911714
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,2.5954627580000005,8.612267400999999,772.3829805,28.36254395,0.12898153458000003
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,2.4697687379999995,8.091325044,688.4968057000001,48.140844990000005,0.07918921027999998
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,2.730277762,7.7802920399999955,705.4555743999999,23.185751979999996,0.09638627788000007
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,2.8062585079999995,8.293503187000002,900.8354444999998,21.43958261,0.13347386588000001
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,2.4630460599999995,8.733166196999997,581.3531978000001,22.76838688999999,0.10822288124000005
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,2.292907812999999,9.057378924,635.3250997,30.819631030000004,0.11575315830000008
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,2.6842833050000006,7.814279853,697.9697599000001,47.340729980000006,0.08815823086999998
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,2.423818721,8.744780149,592.7154576,26.915722690000006,0.09355006820000006
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,2.316962553000001,8.601880796000003,632.8278612999999,33.878400400000004,0.12378808846000001
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,2.3491543099999994,9.186004034999996,420.0323196000001,28.439480359999997,0.08867749143000003
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,2.6780179259999994,8.121192293,792.1460032,41.27094632999999,0.10914832392000003
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,2.777312004000001,8.029673332999998,807.5180586999999,27.665569200000007,0.11868934022000001
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,2.6183571620000006,8.286755292000004,761.9919444,26.81687938999999,0.12339128923
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,2.7387309799999997,8.362977102,808.3646993000002,30.316736180000003,0.14671014844999997
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,2.4276856670000004,7.424918654999996,816.1344208,35.87419167000001,0.12802227138000008
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,2.2882372739999988,8.895054444,308.566616,33.17466112,0.11180954928999995
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,2.846957620999999,7.670693333999997,413.56050129999994,64.24571153000001,0.1709205566999999
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,2.8129576629999993,8.482640283000006,685.5167338000002,33.41523930000001,0.0897587384
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,2.413093657000001,9.714786912000001,401.26928420000013,26.46753597999999,0.09536978611999994
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,2.5234210079999997,8.873490185000001,690.4946999,29.017908789999993,0.10736892977000002
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,2.6694600939999993,8.854997842000003,667.5605637000001,21.179521620000013,0.11186796794000001
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,2.3864974720000003,9.605084537000003,358.7682339,24.144072510000004,0.07935300372999998
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.198911090999999,9.288049749000002,415.33878529999987,37.148987999999996,0.10313964956999996
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.2095143920000004,9.506507705000002,231.82305960000008,27.456859210000008,0.05950794663
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,2.6313662539999996,8.590910773999997,574.690957,30.487875270000007,0.09992966553999999
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,2.4764678989999998,9.002007159000005,530.8680714999998,29.47208154000001,0.10182176386000003
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,2.5999665609999996,8.894123910000001,572.6332794999998,33.41458411000001,0.12450056647
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,2.4262378880000015,6.675689379000001,748.8737671000002,29.72960441999999,0.11020540355999998
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,2.4144694319999997,6.7846314130000005,703.1790647999997,32.52352678000002,0.12236375872999997
603,CA3 Granule (+)22100,CA3 Basket (-)22232,2.179219228999999,7.166683616,592.6715607999998,37.632797110000006,0.11086529788999995
604,DG Granule (+)2201p,CA3 Basket (-)22232,2.5296315169999994,5.993345788999999,914.9283991000001,27.776312340000004,0.07973599035000002
605,CA3 Giant (+)22010,CA3 Basket (-)22232,2.361650053,7.017513612,646.6428278000001,38.16540087999999,0.11654027112000007
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,2.672716610999999,7.1462250380000025,554.0880830000001,50.79074864000001,0.16402258369999995
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,2.5167176100000006,6.562756594000002,960.0323088999997,28.880935980000007,0.12071920895000003
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,2.3959018239999996,8.332392312000001,405.7506807000001,24.1259747,0.11282239923000001
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,2.6168283269999995,6.691196230999999,899.794124,23.073424049999993,0.15638803416
610,CA3 Basket (-)22232,CA3 Basket (-)22232,3.117428310999999,8.942655534000005,693.6741668000001,16.79735760999999,0.1955857202
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,2.764175899000001,8.328528240000002,935.8722103999997,18.495973040000003,0.16072986519999996
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,2.699211463,9.706069509999999,676.9113429999998,18.233857779999997,0.13282052681999998
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,2.8303055060000006,7.984864905999999,840.3670727000001,26.688905599999995,0.09582420877
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,2.2559650639999997,8.718888294000003,565.4666412,43.223454239999974,0.09398030564999997
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,2.4113638190000013,8.448897805,597.0404357000002,40.24891988000001,0.10311134612999999
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,2.4822456089999996,8.969272087999999,532.2635489,21.31311106,0.10423808824
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,2.5968702690000005,8.231784101000002,838.9309691999998,25.629291390000006,0.11352691147000002
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,2.553694723,8.640040044,695.1620602999999,25.494181360000002,0.11421156752999995
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,2.3645502290000002,7.989942966999996,618.7400689000001,40.64036133,0.0690552547
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,2.6590195080000005,7.878134050999997,626.0671089,20.828502229999998,0.08366714849
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,2.7400169259999982,8.317181761000002,819.5595684999997,19.35473854,0.11907073766000004
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,2.430150372,8.900915474000003,483.27170590000026,19.755499960000005,0.08881086659999998
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.2943743500000005,9.130084275999998,562.889285,27.416198450000003,0.10069776077999996
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,2.588678851000001,7.6952806370000015,631.8270123,40.69940563,0.07701808262
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.3746779659999997,8.924228575999999,507.6514681000001,23.938542129999995,0.07882702821999998
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.317307847,8.576706910000002,554.9017401000002,29.149501609999987,0.10773700822000006
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.3376798539999997,9.197894302999996,327.516727,23.349411480000008,0.06826902196999997
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,2.604211512,7.9340748609999965,718.8850387999997,34.250473310000004,0.09605868146000004
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,2.7274606590000015,7.981672028000002,729.8792416999999,24.096701660000004,0.104146327
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,2.574733561000001,8.296496777,681.2769265000002,23.438346900000003,0.10794602632000004
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,2.6976495130000004,8.251613655999998,728.5228149000002,25.836482670000006,0.12966033072999997
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,2.9118446449999986,5.610342709000003,1139.9513592999997,33.80271217999999,0.13196400295
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,2.7053183209999996,6.273220115,946.0880788,38.41446201999999,0.16362341700000002
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,2.6954408890000003,6.398181757000002,876.0043338000002,44.75786145,0.17887444730000004
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,2.8170018759999995,6.168496979,1241.1931680000002,36.91748889,0.16087883150000004
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,2.4940992919999996,6.694610212999999,675.0000479,58.22280415,0.16178021679999993
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,3.0327160650000007,6.222890455999999,817.2360037000002,60.10754905000001,0.16098951989999996
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,2.475949979,7.330183366999998,629.5328937,33.37130149,0.15774576470000007
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,3.7277314810000006,5.858505485999997,691.3501825000001,77.22429936999997,0.21461462879999998
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,2.9330315449999995,6.032257832000002,1163.4442209999995,26.888509330000005,0.20313322699999997
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,3.241763312000001,7.854973855999999,971.6410450000002,17.130588085000003,0.2147621477
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,3.177086946000001,7.545097625,1387.6189329999993,17.15272526499999,0.18883088510000007
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,2.874054326000001,8.797063551,961.6749760999996,18.74559982,0.15333119386000005
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,3.305130431000001,7.696751831000003,1111.5460850999998,39.286314809999986,0.12732427706
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,2.770129183000001,8.079979739999997,744.8186473999999,64.38824106,0.12472106535000005
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,3.0426772819999996,7.760837832000001,776.1617888000001,64.38088621999998,0.13584170227
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,2.571937327,8.137066482,774.6943679999999,25.016574950000003,0.13482303826
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,2.815075530000001,7.8175339789999985,1100.0727865999997,28.228149030000004,0.14158742317
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,2.734779925999999,8.047195280999999,943.0888492999999,28.94126661000001,0.14181647359999994
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,3.022901032000001,7.340492587,796.5833518999998,64.27523743,0.09941518020999997
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,2.8895073200000003,7.268066517000002,882.1855367,23.392761030000003,0.11127179588000002
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,2.9838566770000003,7.760229418999997,1089.4001674999997,19.654373280000005,0.14498929646000003
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.538953844,7.967243003000004,757.1975242000002,23.526254520000005,0.12257321498
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,2.365493358,8.392196167,784.2924925999997,33.46855853000002,0.12918943616
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,3.2116790759999985,7.178072831999995,818.3169984,60.15357671000001,0.10779835399000001
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.5429511949999997,7.989704727,764.1211326000001,25.955482440000004,0.10529024287999997
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.503452800999999,8.004960941,725.3121637,46.27088982000001,0.13672493369999997
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.3755032610000004,8.351660871000002,586.1859780000002,29.41759002,0.10392878737999997
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,3.2103245639999987,7.448208085000001,925.2754557000001,54.91914291000001,0.13000985583
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,3.002420752,7.614584552000001,977.9363649000002,31.835929370000002,0.13527968948000002
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,2.78819626,7.762066906000001,939.3042457,29.54285333,0.13804821803999998
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,3.0281402,7.772957062999995,976.8602612000001,36.94833789999998,0.1629852462
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.4296472,6.787103398999999,741.6659033999999,40.79156817999999,0.07939496988999999
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,2.3029773090000005,7.4633049479999976,567.5241766,45.49855771000001,0.10782542005000001
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.308682274,7.596925863,517.8766789000002,48.448388479999984,0.11893212218999999
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,2.0212796700000006,7.988307718000003,416.61381550000004,54.72791325000001,0.10507355224999998
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.3916614550000013,7.3214828899999995,848.5416796000004,38.49103142,0.11747393293999997
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.156218936999999,8.755310617,314.73094749999996,34.67456005,0.10107297153000004
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,2.8131960360000003,7.4349358819999996,433.6698195999998,68.94052881000002,0.16120561620000007
