,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.126504004599999,7.987040672000003,1319.3455220000005,32.34131370000001,0.034804410569999986
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.313208977,8.629835099,1465.2087190000007,33.95720554,0.05231255841999999
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.6556525510000006,7.827910236,1282.8106390000003,27.90774052,0.05301015730000002
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.4398073129999998,8.333369512999997,1142.0048184,23.919416830000003,0.04541234136000001
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.4913995789999994,8.151209657,1164.9702674999999,24.251622280000003,0.043550145089999985
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,2.9419140510000004,7.983212146,1600.382771,26.966458399999993,0.08208387518000002
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.4887916,8.014736730000001,1200.6016819999998,26.377797390000005,0.05429316753000001
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.459879553000001,8.330534450000002,1109.1387795999995,23.397205049999997,0.05434922873000001
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.5277849910000008,9.306440524000003,1242.482419,22.38981601,0.05497742419
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.490713027,7.989110342,1256.9859330000004,27.040394360000004,0.052204898959999996
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.643790846,7.9063303430000005,1305.878076,28.090205959999988,0.06003040397000003
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.984243623000001,6.885988351999999,392.1505970999998,69.54497694000003,0.14534228641000005
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,2.599625133999999,8.36341282,434.0510568000001,58.160547499999986,0.17147816430000007
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,2.6759263809999987,7.688365911000001,174.86385389999998,54.720507190000006,0.14685589214
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,4.416679535000001,5.545618152,249.64932799999988,95.69067793,0.23330426150000005
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.746696775,8.758892072999997,230.35356670000002,37.98297366,0.10887958100000002
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,2.7445362310000005,9.551085823999996,275.53663450000005,37.5503917,0.13120682581999998
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.604372647999999,8.770770816999999,262.9803057000001,37.582553289999986,0.09213150882999997
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.127154478999999,8.301906486000002,136.73385620000002,28.911159989999984,0.05119052203000002
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,2.4226001580000003,7.447736374999998,852.6199105000001,47.230865829999985,0.10877956971
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.4341352850000004,8.087947056000003,888.7275192000002,44.346540409999996,0.13336480660000005
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.474856740999999,9.164896369000003,469.44658749999996,38.80035914999999,0.11866710028999995
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,2.483338095000001,8.097464105999999,608.9288105999999,66.66817944,0.1714130723
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.662122578,10.675851003,557.0439087,33.51737968,0.09820391971000002
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.521504772,11.239858620000007,626.9154374000001,31.422932089999986,0.11005646607000003
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.4305974700000004,10.325011739999997,609.8163370000001,33.481955079999985,0.08503666101000001
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.908783855,11.027576888999999,412.48554789999986,29.06586113,0.05771597114000002
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,2.781643495000001,8.069968493,757.9317833,30.68411214999999,0.15330072245000004
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.9031920080000004,9.083448869999998,412.84853609999993,34.066236460000006,0.13215177682
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,2.8441385759999998,8.222889028999997,870.0440688000002,32.714268270000005,0.13487165768
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.934232817,9.641302496999998,414.8521232000001,26.44588653000001,0.11984592106999999
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,3.1823738730000017,8.060032407999996,542.1107075999997,51.81901515999999,0.17781205899999994
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,3.0806680040000014,7.895644185999998,702.9029686,31.016700070000002,0.11802502208999996
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,2.810718025,8.109968357,734.4995803000003,28.052860810000006,0.12630422518000003
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,2.810700507999999,8.467124758,639.6222604000001,33.513110160000004,0.13227284767
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,2.8050309689999993,8.455761621999999,640.3927942999998,33.43742412000002,0.13184841535999994
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,3.0793880870000003,10.455677665000005,580.0143576,23.264148099999996,0.14680962290999997
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,3.1185574760000003,10.01543188,701.5905643,22.85675333000001,0.16096933609999997
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,3.0009493019999995,12.615730639999997,632.6095406000001,22.716620850000012,0.12822465751999995
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.4170108480000008,12.464308825,850.1667680000003,20.936021580000002,0.09332269198000002
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,7.692236809999998,8.067722183999997,453.2966724000001,30.920752980000007,0.14283844676
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.6557827959999996,10.931200609999992,369.7964091000001,37.228485899999995,0.12574427809000008
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,3.090197596000001,10.665364524999998,759.3892968,25.039347109999994,0.13041931572000004
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.976404895999999,11.245633414999995,591.5124054999999,24.46585058999999,0.09277595283000004
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,2.803218724999998,10.753829710000002,445.63680990000006,29.465162650000003,0.12144843677
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,2.732290445,11.77755504,587.9315230000004,20.802124324999994,0.10109097111999993
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,3.2216071720000006,9.899564731000003,1011.3345101000002,24.743531770000015,0.17057175309999997
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.8476027890000006,10.540253109999997,571.4930819999998,26.62756110000001,0.09629873590999997
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,2.5781165220000006,9.456730396999998,662.3770714,36.392694709999994,0.08725563427999995
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,2.7223085600000005,10.854525602,861.5801140999996,34.39519788,0.10994375857999998
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,3.1385675239999995,9.655776954,659.8063802,28.664524140000008,0.11654472920999996
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.632862321,10.161401272,712.0033574000003,24.10562305,0.07669516186000004
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.9111964810000006,10.92928837,535.1884137999999,25.22863321000001,0.09736364691000002
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.8576987239999987,10.616479810000001,527.5512931000001,24.58890136,0.09092643649000001
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.8039829609999987,10.850014635000003,438.7723764,23.48960868999999,0.08200940868000002
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,3.079202469,10.156788600999999,803.0581777,27.295668879999997,0.14466948472000005
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,2.932009412000001,10.824587199999996,678.5188745999999,29.55926661000001,0.10315500103000005
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,4.188862922000001,10.264727065000002,583.7694530999999,29.420500189999995,0.23292680229999999
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,2.707789567,10.743740800000003,774.3851796000002,30.381872050000002,0.09888306942000001
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.6121012950000004,10.94786717,386.45622890000004,27.35032973,0.06890538561000002
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,3.016185855,10.289949375,601.1137313,28.0370651,0.11664571013000005
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.839120925000001,10.64807191,747.1720817999999,26.70820562000001,0.10468027584
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,3.0480203949999987,10.532474732000003,616.2400584000003,26.938395250000003,0.11355850174000004
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,3.1061072770000004,10.109409377999999,648.8167296999997,27.397834750000012,0.12206857958000004
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.8944692290000007,9.44079439,445.9800266,34.700269959999986,0.10258856174999996
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,3.1093386119999997,9.946760754000001,690.4854151999998,28.61470089000001,0.12537998395000005
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,3.200712519999999,9.917202756000002,644.2698452,24.558843399999997,0.11941575127999997
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,2.9847700089999996,13.01193998,564.0416481,27.828946289999994,0.119399882
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,2.8952034670000004,13.680337329999997,615.0267887000001,29.950046900000004,0.12275710651999998
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,3.433733739,6.807685203000002,990.8504629999998,37.51051282,0.13141288107000001
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,3.226701259000001,7.8258991390000014,520.8310926,31.40495412,0.13325666742000006
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,4.501584102000001,5.886816927,618.2166804000001,72.08592762000002,0.18859918950000004
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,3.3529976660000007,6.667493755999995,911.4774130000001,37.94038984,0.12984382778999998
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,3.912603070999999,6.408945584999995,849.9073795999996,39.457259499999985,0.1176776307
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,3.2582989960000015,6.966243779000001,765.0848839,46.19065308000001,0.13128359004
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,3.2589699350000005,6.9674115730000015,766.1774882999999,46.207116780000014,0.13095445795999994
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,3.1780372560000005,8.695924700000004,608.5971972,28.553656140000008,0.13827683944999994
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,3.2579992339999997,8.421668555000002,733.1489402999999,26.838686659999986,0.14751489975
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,3.3109072280000005,10.275457519000001,660.9017127000001,24.897369689999987,0.11540983670999996
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.9670550119999994,10.871650918000002,962.4142365999998,24.780409360000004,0.09348773328000001
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,13.451756529999997,6.282650413,444.47131859999985,36.050748379999995,0.12627730320999997
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.746965258000001,9.184701352000003,399.9713000999998,44.76113149000002,0.10771481333000002
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,3.6193392829999995,8.785996029,793.9232685999999,27.38369913,0.11761878404000008
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,3.874429903999998,9.054817203000002,638.9840157,27.482489719999986,0.08002953054999999
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,5.327930169000001,7.842908393,502.5017112,43.53652261,0.24693214609999997
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,3.073706911000001,9.003672921999998,805.4943186000002,34.114568949999985,0.08311058222000003
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,3.5626993750000016,8.630855630000003,436.2850078999998,35.142855860000004,0.06784051113000002
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,3.670821479999999,8.162594363999998,692.4973907000001,32.04120350000001,0.11171927643999999
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,3.604648682,10.277541777000001,609.932076,33.23081538,0.11454198647
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,3.484964797,10.907265580000002,675.4928602000001,37.67877394999999,0.11519496839000003
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,3.1016731849999983,9.296756324000002,747.5588849000004,64.79460310000003,0.06384600433999997
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,2.979911864999999,9.180819062999998,862.6774902000001,37.42216684,0.08634604820999997
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,4.011197503,8.073153092999997,709.9478728,37.65015010000001,0.10331374724000002
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,3.1188097340000014,8.490987661000002,749.8785587999997,31.07489475999999,0.06632780059
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,3.429476443000001,8.620653775999997,584.6311281999999,31.762595339999994,0.09418731485000002
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,3.5068823960000004,8.474703189000001,603.1071137000001,30.95658516999999,0.08586442161999999
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,3.569814486,9.102790941000002,766.1772074999999,36.447981649999996,0.09074122607999997
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,3.889380156999999,7.955978125000002,521.5469424,49.447528399999975,0.09240486489000004
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,3.388226835999999,8.483827814,637.1627391000001,34.27464032000001,0.10818420612
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,3.604689022,8.522415582,659.2009681000003,31.702452700000016,0.10367618212999996
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,3.9603315259999983,8.091623913999998,694.2227814999999,28.22066429,0.10849160151000001
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,3.063950468999999,8.862963680999995,502.9225243000004,38.24090272000001,0.11633163007000004
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,3.2399322749999993,9.601389373999998,654.2438526,23.4623479,0.09799276821000001
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,3.6092059420000004,8.454856955000004,490.8270054999999,31.64833756,0.08011850775000003
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,3.463952606,8.476416032000001,836.5615793999999,30.786389340000007,0.13291459626
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,3.6137676670000007,8.271950527999998,679.7512948,32.005335499999994,0.11097593090999995
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,3.1920886870000005,8.787631167000002,785.6315351000002,30.359184490000004,0.08936804259000003
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,2.7942961200000007,8.123275826999997,715.4802179000002,35.771110449999995,0.17488865349999996
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,3.104480414,7.972104693999999,674.8401993000001,38.26948296,0.16440041830000002
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,2.7372088409999997,8.626544259999998,594.0596226000001,44.9545313,0.1767185704
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,2.730145354,8.615946184,595.5806426999995,44.89919704000002,0.17641893849999996
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,4.866126119,8.964271977999998,448.96561160000005,46.32163761000001,0.2912242335
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,2.6972943659999995,10.215181194999996,718.5642481000001,32.319725489999975,0.11645569290000006
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,2.6062269210000006,10.044226720000001,379.09904120000004,35.98780828999999,0.09856833842
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,3.0286282270000005,9.687521366999997,625.6704605999998,31.805638329999997,0.15455632690000004
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,2.8931867719999995,13.150753639999998,564.1214774000003,34.66987081999998,0.16362457229999997
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,2.7682842069999998,14.173963560000006,611.0066106999999,38.45511291999999,0.16652006670000002
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,3.035399931,9.587412154999999,608.9401745000001,36.294491240000006,0.14980158325999998
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,2.894529643,10.538611295000004,670.1272600000001,34.25068994000001,0.13246037607000002
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,2.788870490000001,9.459884623999999,426.35735580000016,47.880003030000005,0.13745632892
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,2.8889543519999994,10.124759575000002,561.5044676000001,35.03757496,0.1520242708
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,2.9442439080000002,10.144834135000002,580.4592688999998,31.631493899999995,0.14555856865000003
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,3.1073322169999993,9.585049346999996,614.3371437999999,27.32216990000001,0.15142626884
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,2.9810107639999996,9.869218712,598.5743918000001,32.0853132,0.15365898450000004
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,2.790451278,10.139218715,699.5923188,28.855940079999996,0.12660582731000003
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,3.32033405,7.058232518,901.2169630000003,25.90396151000001,0.26458121900000015
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,3.5082218410000006,7.75635816,485.90589519999986,21.518668614999992,0.24336248300000002
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,5.415944440000001,5.958906862000001,512.9514422999999,66.98393585,0.29936821140000014
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,3.4259327850000005,6.100890669000002,853.5742953999999,24.105403830000004,0.3042161922
