,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17069398406761782,0.0881113644413732,0.08664408311190311,0.12206437631561057,0.137772209628424
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.194948957473201,0.20615680963711677,0.061337495779182696,0.148763359876452,0.09738116308592576
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.1640805408155307,0.15834227189535136,0.07071051006158462,0.1432746334715051,0.11153874176857748
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.16501233596139,0.15980771431768404,0.07167298005530708,0.14930400100301142,0.08581873268877442
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.15832309601023967,0.16299389401143327,0.0587628637498519,0.12888799267757514,0.0859879081121554
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.15997954114516363,0.14242041357317287,0.0655032307717645,0.14755227410721217,0.10094757404486049
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.16984904784729626,0.15922829773381247,0.07495570160126629,0.12172009878102741,0.11451067606678761
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.163806265526194,0.1346037499961737,0.0756447975582684,0.14079063202196881,0.10875494630434095
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.1727070176200551,0.20400080957143366,0.1116146152492948,0.15919748632151395,0.07783100119307126
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.1644805946379392,0.12343722964633161,0.07793917085830807,0.14111425989009718,0.10727753103279304
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.15300110123023705,0.13713424321634612,0.07042377091107377,0.15489383552874536,0.112185869107012
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.1593421212902728,0.1390377444275967,0.06738687502313855,0.1520464404576054,0.10508488953168862
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.15854810684786425,0.12505934783575934,0.08291798114939422,0.13471932795266955,0.11814318627631294
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.1507226461637384,0.11835173962865245,0.08857266128043655,0.13667869204857278,0.12256343316422637
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.16155062534534054,0.14581428661767357,0.08412934421506475,0.13871910747446237,0.10384441537149312
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.17122124106880454,0.1493878973615753,0.07078840534425283,0.13558760927565858,0.10391048283740009
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.1519662086087649,0.1215748742054281,0.08527451945506653,0.13576041671438982,0.11707988035809092
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.16445140116026905,0.09482742962529135,0.07463132631213776,0.1398139708284328,0.13350395093146247
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.18445662542430682,0.17810023887756013,0.06330634290419085,0.1446186098966381,0.10466826049036129
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.1512323290485336,0.13704477270673612,0.07275821985684648,0.13153728266881476,0.12059235406370931
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.16033639052147514,0.1387905681334593,0.07512828173171661,0.14416013869378327,0.0931612117801141
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.150654410179431,0.14619353890201697,0.06272908504292778,0.11900553624902205,0.09798085015270648
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.165000563044323,0.1489786559409874,0.06470089994883181,0.13573128330274115,0.11243874018998688
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.1506457633959654,0.12154921518061404,0.06773050828011978,0.13936992765014405,0.11122228871793968
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.15273664200059736,0.13215227446606323,0.07117038088536445,0.14781412036293312,0.10799751479736483
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.16229408951765534,0.1418539857267091,0.07762014313726724,0.11773406581299062,0.12084366070529583
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.15018219216371848,0.11827152351273226,0.07870232104792231,0.1356567424056617,0.1144212723525281
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.14913625233648137,0.10963804132193819,0.08583394722659571,0.12889544187259103,0.11306200544938445
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.14193786979058645,0.12061225103390925,0.07296014953489714,0.14515164008628506,0.12264103753841904
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.14796556931296648,0.1174372603622284,0.07097741617043488,0.14637000384355353,0.1166734833368615
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.1512392083374404,0.12891060271486124,0.06579754748927373,0.14571537633826942,0.10951978657340179
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.1455142198821116,0.11303846417701137,0.08942585657928463,0.12280157029938771,0.11930815636659456
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.13581537385344644,0.10377058053916702,0.0955124004184899,0.12389235287097047,0.1304303963769052
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.1557442462159596,0.12080851094377777,0.0792575499656194,0.13468199721096483,0.1101962539967752
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.14527901784726854,0.11277073650109708,0.08450684562533878,0.1281916462391214,0.11913048978602078
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.14724789322937176,0.15384593305528427,0.0577756418535721,0.10931604921936441,0.09213082597496533
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.15359106691613833,0.12669988157113238,0.08872760021511333,0.13214645715804837,0.1109118627441525
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.16206040557495505,0.13611148846078552,0.07166584492297269,0.13070407856228766,0.10989059172257518
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.16689983187033974,0.13839348688751504,0.12973832826312226,0.10308344898853933,0.09271236431103026
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.14105243817060267,0.10677160934739588,0.09437063260865053,0.12185457571939307,0.12138885445592254
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.1436814188079771,0.09652842913826024,0.06824680310367597,0.11476261422852202,0.12986426598440953
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.14038497878697076,0.0847980782923986,0.07817850311262435,0.12800038397610583,0.13145393285820006
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.13974645060562924,0.09324413255618783,0.07105840544413737,0.11248196058786387,0.1286411407980922
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.1436314764534968,0.12219786410734594,0.08818554872896181,0.14273318343864247,0.10329129703331542
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.1425779035241839,0.12232268925723959,0.09127573182281831,0.13951830275586008,0.10003921280860367
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.1457729813644394,0.12384940329277212,0.09003771608263429,0.14049304891704645,0.10037201459089133
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.19392853386649647,0.20185893729080848,0.06126411962349643,0.14152248865332337,0.09713857758104599
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.1617628079856674,0.15461285782258952,0.06767822633841317,0.13708406225382905,0.11415563353904958
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.1648418797864196,0.16091448943581976,0.0709927433405504,0.14661742941487824,0.08718393957219617
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,0.15824943457020282,0.1601119988387702,0.058245412266288606,0.12965536958904306,0.09107785293292313
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,0.17511025332717517,0.16815271272032772,0.06106448965534601,0.1375230781716696,0.10316483444627231
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,0.16020507076429455,0.1393736013361427,0.06533211723705189,0.14216660847979667,0.1037275489395255
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,0.17162465507681843,0.15466185370379876,0.07505618220464973,0.11940127962975003,0.11834502323506706
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,0.16374052536102535,0.12963615031649192,0.07401987207898195,0.13983982082138643,0.10984445200344019
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,0.15399376592685485,0.12273149895997036,0.08270966704890098,0.13438367268367835,0.12098212183611476
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,0.16726025040964695,0.20267284527461044,0.11288449686825053,0.16090233759271222,0.08048582370802972
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,0.16494278237975,0.12103495166172575,0.07811555003240479,0.13690151879929968,0.11038485277155244
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,0.15207980136803032,0.13331241817844144,0.07013983110182838,0.1490362469754607,0.11504149834380278
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,0.15776605973908073,0.135858995417594,0.06745429851468641,0.1475364602995319,0.10797421171720224
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,0.1590270357440761,0.12063519630901359,0.0831032797342096,0.12747279753343993,0.11731897022416525
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,0.15031391373790712,0.11284015797044164,0.08936767030413734,0.13160673111382823,0.12418771125650997
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,0.1536960354107404,0.16035863517466825,0.05443543445472318,0.11790723839942495,0.0817637043576537
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,0.16231398517263448,0.1436020462316998,0.08349810289024329,0.13662435441039697,0.1055411615233955
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,0.17113875958654273,0.14421652536920013,0.06986585338625229,0.13159109452786932,0.10495043663607165
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,0.16285798309275373,0.12837527145122368,0.07381386078513395,0.13704406695845042,0.10805220781706291
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,0.16679797402964416,0.15351915136935557,0.1292044224054274,0.11443271175839864,0.08619628757374918
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,0.15279441639688557,0.11768113109230081,0.08239306570310717,0.1336910931092454,0.11590537588215123
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,0.14581111312943193,0.1092882508477893,0.06849864384134283,0.11836535839703413,0.1300337781616529
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,0.15367540152411888,0.14167980040466763,0.08414001869505552,0.14511655198487552,0.09561015252547118
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,0.1515835595653226,0.14006987409539662,0.086177229386211,0.14464287340319573,0.0928349007982766
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,0.15559529906000313,0.1440834986593048,0.08525893288629767,0.14230227235819126,0.09517056555924296
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,0.160635812215003,0.09658178978130788,0.07382248057292129,0.13427947509649021,0.13565704963669392
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,0.17345672243994753,0.15975574231064027,0.07171083223608836,0.1469301441185023,0.12767094768321455
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,0.1515884406880484,0.12233513574662186,0.08092867407108274,0.13382660250738498,0.13568802580110684
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,0.14770071713985064,0.1246135678965435,0.07909277239348074,0.1426754791699352,0.10978491732937296
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,0.1410892795515777,0.13208173166671047,0.07246945772802285,0.11554940090252076,0.1298600160097178
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,0.1541587553299519,0.13363780161325087,0.07375167199368865,0.13788949914655177,0.1388748973401318
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,0.14117869449118592,0.11139361780612533,0.07724211932698673,0.1472811613587342,0.13938953333803092
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,0.16246364497202578,0.1275280878496552,0.08625711008267087,0.12550789314066935,0.14580852306769915
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,0.14160345181274323,0.1100328692611713,0.09020080050912173,0.13703300916975591,0.14488478672543248
3080,EC LV Deep Pyramidal (+)220033,MEC LV Pyramidal (+)331131p,0.13694866709623393,0.1018918509261922,0.09829891163658863,0.1312999245712619,0.1400430897355933
3081,MEC LV Superficial Pyramidal (+)213330,MEC LV Pyramidal (+)331131p,0.13574681127521385,0.10865911967048604,0.08076162387875473,0.15034303796576984,0.144070746264961
3082,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Pyramidal (+)331131p,0.1391058127409738,0.10865211201818817,0.08037985995742969,0.14972094719858287,0.14064425870666006
3083,MEC LIII Multipolar Principal (+)003310,MEC LV Pyramidal (+)331131p,0.13834378388183324,0.10223955348412381,0.10402613611635178,0.12391943779789374,0.146141780045172
3084,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Pyramidal (+)331131p,0.1354436874258242,0.09314363967815145,0.11895058959710963,0.1334715446858929,0.15692738029684275
3085,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Pyramidal (+)331131p,0.13727374183766597,0.13880289789129258,0.06574948274352319,0.10688233488842344,0.12325519017540913
3086,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Pyramidal (+)331131p,0.14113801328176906,0.11936777542677655,0.10220734732248525,0.1383396187669822,0.1417475617170662
3087,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Pyramidal (+)331131p,0.15121696990038358,0.12407649630923487,0.08004607763671842,0.13549809019224837,0.13473896842590677
3088,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Pyramidal (+)331131p,0.1640040311605244,0.12482712861641337,0.14440417886867382,0.11020785436010559,0.11096093459562692
3089,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Pyramidal (+)331131p,0.13655061972805219,0.09560814651221088,0.11788612834747107,0.13188094770073336,0.14782578865190146
3090,EC LII Axo-Axonic (-)030000,MEC LV Pyramidal (+)331131p,0.14857554746585888,0.10076867160139236,0.07910607684420935,0.12254171465612688,0.14559930874332755
3091,EC LII Basket-Multipolar (-)230000,MEC LV Pyramidal (+)331131p,0.14197020376238356,0.09038026150638917,0.10089830004625551,0.1340452337534202,0.14608430332807298
3092,MEC LII Basket (-)031000,MEC LV Pyramidal (+)331131p,0.1457460182765508,0.10061538683900638,0.08738259569866763,0.1265201392798002,0.15402969194853852
3093,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Pyramidal (+)331131p,0.1329524996998152,0.10521360933208448,0.0979723414298359,0.14720705276150395,0.12580876975912278
3094,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Pyramidal (+)331131p,0.13331579504239852,0.10816687193388956,0.10246475957458072,0.14182483331699797,0.1266340761092596
3095,MEC LIII Multipolar Interneuron (-)113220,MEC LV Pyramidal (+)331131p,0.13708535371201047,0.10985544365272383,0.09697319435513987,0.1428485435958892,0.1223616968353965
3096,CA1 Pyramidal (+)2223p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.1857010673371178,0.17378415113302406,0.06314221302111091,0.1412826635061019,0.10547512620351059
3097,SUB EC-Projecting Pyramidal (+)331p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.15074168873030933,0.13361035536795082,0.0706401707721704,0.12881218004460532,0.11705406350881392
3098,MEC LV Pyramidal (+)331131p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.15996563026517058,0.13561334213013054,0.07379646689566978,0.14040539899416687,0.09369422142456862
3099,MEC LII Stellate (+)331111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.1526200512326662,0.143777120544748,0.06100153412955217,0.11928522984399217,0.09781000820586368
