,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,3.448817002000001,9.000870654,649.0049564000002,22.37410422,0.06723929612000001
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,3.5883438310000004,9.840635437000001,1157.2212534,24.89782029,0.13363122706999994
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,3.437835644000001,9.805800954000002,819.5642277000001,28.329096870000004,0.07747972038999999
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,3.3345088169999997,8.933049766,705.3617844000004,24.595148039999998,0.08423006107999999
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,3.159467186000001,9.30548426,625.7070246000003,23.21330216999999,0.09351815664000002
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,3.238410746000001,10.952820976,716.6744663000004,20.20217886,0.08295186067999999
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,3.5859006689999986,8.764186879999999,493.59760220000004,19.17105618,0.05353011461999999
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,3.491472350000001,9.336804645,926.9934574,25.630357450000005,0.11606192670999999
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,3.5003273000000013,8.825255690999997,743.6778608999999,24.66599319000001,0.08874300282999997
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,3.227200212,9.458064915999996,869.9108803,25.650274440000008,0.07943229512999998
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,3.2005215379999994,8.321110990999998,745.8433049999999,27.38707406,0.07198647035
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,3.1941697070000004,8.723937463,639.9670333999998,22.747100030000002,0.08116365338999999
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,3.659607184000001,8.765002516,546.0666399999998,22.029597850000005,0.07240082964999997
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,3.4172132189999997,8.948792269999998,846.778035,26.872972790000002,0.10769686865
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,3.253734902000001,8.211628449000006,673.6050693000001,28.344988780000005,0.07483974435
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,3.472446807,8.234978077,695.3771455000001,25.061677260000007,0.09039626038000001
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,3.4768547819999984,8.693653308000002,732.3218448,25.073989850000004,0.09447548560000003
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2145598459999998,6.735794566999997,581.9281381999998,31.22077884999999,0.11178881601999997
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6161506510000003,6.521564565999999,432.2642362999997,59.47562864999999,0.17157439849999992
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9868891129999997,7.066952937,713.9436042999997,30.196912770000004,0.12943375446
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.950220153000001,7.758408836999999,293.6614591,25.996073610000007,0.10342313254000002
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9095522070000017,6.8249558509999995,652.7087973,34.277850820000026,0.15231890680000001
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.851884223999999,7.575177918999999,281.49394799999993,35.75606009999999,0.11321558029
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2443927500000007,8.580484961000002,592.1391969999997,22.77629696999999,0.11224927660999999
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2512637040000003,8.967668984000001,421.65231859999994,21.43689092999999,0.07170387735000001
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.079934439000001,8.081437244999996,412.14288469999997,32.59081307999997,0.19731560320000002
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8806784469999998,8.778355318,563.1912318999998,26.36482243999999,0.07548050193
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9652337359999996,8.185515246,214.37821440000005,21.731754699999993,0.046961314379999994
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.7045484180000003,8.413793346000004,530.2189142999999,43.79491649,0.06745502588
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.841120689999999,8.898993827000002,673.7551658999998,31.100325350000002,0.08748251686000001
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2201548160000004,7.973386303000003,509.2172892000001,28.86333598000001,0.09899277526
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8920057690000003,8.248843443000004,531.3566994999998,22.142742939999998,0.06397231483999999
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.016794470000001,8.435772369999997,424.6441959,26.24051814999999,0.07814995103
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0511213959999988,8.789860406000004,378.5159080000001,23.342241720000008,0.07521439530999999
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0634614350000002,8.446611333,385.20339729999984,23.219206270000004,0.07352064030999998
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2375537580000002,8.057933456999999,817.9329747000002,22.53801566000001,0.13848874476000003
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.116347304000001,8.728248437999998,527.8529485,27.52618868,0.08491031648999998
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0825006570000006,8.378892664,447.3128946000002,27.014580209999995,0.09463513529999998
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.795899181999998,8.564239890000003,315.09902229999994,32.906379390000005,0.10355586334
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9945135939999994,9.057959808000001,404.2991664999999,18.499420624999992,0.07930465254000002
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0326737869999993,8.441845764000002,272.4546353000002,21.74855050000001,0.059559694389999994
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1478967089999994,8.317399234000003,634.2878397000001,25.451787709999998,0.12618687676
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2047007930000007,8.230756188000003,482.3717062999999,26.16326559000001,0.10096487514999998
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.992905042,8.663126710999997,590.0467348999997,24.387781640000004,0.0866906702
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.911395734000001,8.174771188,478.99022060000004,31.251844360000014,0.08752820809
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9765773200000005,8.415273000999997,391.04218829999985,25.839462200000007,0.09511053754999997
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.109357631,8.287137505000002,312.5719581999999,26.53285755,0.08476822858999998
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0713835300000003,8.32666554,561.3160818,29.94304080000001,0.12112023272999999
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.904017904,8.14559513,417.90302989999975,35.775816000000006,0.09196728782000001
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.104661916999999,7.9298193029999995,435.6011013999998,31.310629270000003,0.10776001126000001
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1379804350000002,8.191983152,463.3143942999999,29.422066399999984,0.11011397808000002
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0547869570000006,6.817316429000001,762.1585749999997,30.355091970000007,0.13896411164999997
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.965529049999999,7.719928532000003,340.9670581000001,27.79169982000001,0.12053224482
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.980008689000002,6.078031312999997,451.04843930000015,64.79136877000002,0.18330957830000003
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0310416779999994,6.5458399699999985,694.7193747999997,37.376178570000015,0.16173951360000008
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.878006484,7.587349538000001,314.8017397999999,38.16154613000001,0.12801517648999994
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0115442940000015,6.589074106999998,685.5079895,30.958184099999997,0.13152461992999995
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.312751288000003,6.491595366999999,625.7819030000003,32.137122899999994,0.12065638313000003
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.904666861,6.999223281000002,539.6956961999999,39.302986800000006,0.12928411989
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9015050870000003,6.991681999999998,541.3345942999997,39.32247824999999,0.12910126632
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.104110495,9.695660237999999,498.69994430000014,20.20085943,0.11618759475999997
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8564378100000005,9.689218245000001,741.6485528999998,18.906613860000007,0.09011984946
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,8.708740413000003,6.400504353000002,334.1161562000002,30.03810163,0.11838261487999996
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.5966905479999993,8.171235755,226.37725079999993,34.800573420000006,0.07899286573
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.268337601999999,8.335501887,619.7517615000002,22.022551410000005,0.11827593926000005
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3006269479999997,8.581423954000002,458.6510499999999,21.553585420000005,0.07723950224
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.367503880000003,7.692922723999999,410.4435837000001,36.368995969999986,0.21689664239999998
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.942168199,8.352611904000003,607.5596555,26.865424590000007,0.08048860583
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.945182913000002,8.067741839,257.46652149999994,26.381566970000005,0.056133050440000026
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.270648129999999,7.80872703,519.4799653,25.56820868999999,0.10391447927000003
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.119197514999998,10.005514685,457.9370775,27.634767999999998,0.11222731700999994
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.020004446,10.757027001,517.6067659999999,31.72845384,0.12004821772999992
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.844972824,8.513251923999999,565.4539963000001,52.09177244000001,0.06564440182999999
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8950449070000004,8.573937870999996,700.7583816999999,30.955997909999994,0.08882343627999996
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2669228360000004,7.767716425,535.5330109,30.111295150000004,0.10489310325000004
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9599124739999985,7.910810798999995,579.5019676000001,23.671835809999983,0.06851101701000001
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.047409156,8.080989497000001,452.3650504,27.148407699999996,0.08437995368000001
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0851615110000012,8.412613648000002,415.97402510000006,24.90283470999999,0.08608934251999999
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.103589038999998,8.112002213000002,422.66667710000024,24.24253153999999,0.08165869280000004
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.266984072000001,7.887578312,845.0852517,21.767594690000006,0.14642217486
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.170494155,8.402398234999998,572.2396808,28.61440528999999,0.09162416420999998
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.104880692,7.527716998000005,345.97605039999985,40.103745170000025,0.08911367800999997
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.098012842000001,8.125963126999999,479.27610009999995,27.732106280000007,0.10396082412999999
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1972903379999997,8.197171600999997,498.7892862000001,25.37910956000001,0.10150661690999994
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.368436480000002,7.758493368000002,524.5106783999998,22.35501794000001,0.10565536744999998
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.839651853000001,8.423325554000003,345.7412730999999,34.927492459999996,0.11378090654000005
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0305804139999997,8.798607733999996,457.60171600000007,18.508851025000002,0.09054804542000001
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0563443759999998,8.142827561999999,311.7903719,24.48337851,0.07037566613999996
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1781000549999994,8.099010045,662.6833439000001,24.85903633,0.13331739429
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2104847989999983,7.957647203000005,517.8393367999998,26.333097169999995,0.10989850573000001
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0379744049999995,8.346108811,624.3725714999999,24.12826341000001,0.09201578416000004
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9566926389999986,7.892063358999998,499.51299170000004,32.24910272,0.09254241702
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9939798729999993,8.172674424,422.45975070000014,27.306776279999976,0.10555582580999998
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.148473521,8.094531993999997,340.7638760999999,28.583535319999992,0.09618418740999997
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.102909859,8.121511517,584.5391055,30.23473412,0.12757431183999998
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9858196510000004,7.891378281999996,442.20213760000007,39.93658512,0.09887060562999998
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1264080260000005,7.7649634349999985,451.0574454,32.73085875,0.11451054572999998
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1508087979999995,7.998195185000003,481.2185672999997,30.28986596000001,0.11688704997999996
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,2.9452267509999994,7.2541204120000025,534.9013534000001,35.80033069999999,0.14399713795
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,3.234523529999999,7.193188137999998,481.1618441000001,37.84911409,0.1370399839
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,2.8484728599999993,7.709061433,408.1689136999999,44.761887380000005,0.14345815035
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,2.844668494999999,7.6983681200000005,409.58019649999994,44.70959893000002,0.14309360574000002
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,4.374747145999997,7.839696740999999,341.4783331999999,42.77493469,0.22604388770000006
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,3.049139889999999,8.669277862000003,496.9908948999999,28.703016220000006,0.08929040695
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,2.9030536169999976,8.046634671000001,197.96098829999994,29.7072711,0.06510022119999999
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,3.390286429000001,8.129958257,414.54656389999997,30.072237360000017,0.11661586414999996
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,3.174445793,10.329864380000004,358.91658549999994,31.906337839999996,0.12079483394000003
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,3.0588348159999983,11.257973850000003,404.3260083000001,35.47824126,0.12831658785999997
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,3.2921889589999984,8.118484381999998,414.82975190000013,35.41193431,0.12153220976999993
