,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3223332427033133,1.1531481591591082,49.45262727362517,2.596950701008094,0.007335640352745495
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.3656592446412754,0.9649340462821019,44.02809282694484,2.31265359725526,0.007597542562392005
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.33092494755906326,1.0244249478859564,47.32249291793312,2.606276024137605,0.008376246333204261
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.377734326769218,0.981241256594238,45.41140887375697,5.349157210110718,0.006881980475862929
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.3251755541144461,0.9224028345807416,50.778722253948736,2.551865047892318,0.006615505019021112
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.33612423247322265,0.9168576478331018,52.027850709239864,2.075536664608406,0.009040821409498388
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.3200510963871806,1.1065187795020184,46.41477048226695,2.339804734874726,0.005678246672698625
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.31515190841751123,1.1733327932519984,44.44478431694302,3.2655610342648163,0.007644868139992538
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.36998915708151736,0.8348611024011752,43.742611627833604,4.500267108399731,0.007223721123022041
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.34340809870724437,1.1510023489704713,45.264703525782885,2.6236969065387123,0.006064520678924895
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.33438493491982246,1.03553803427586,52.1257549706004,3.9597271150001108,0.009473504729429543
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.32963917511107993,1.0553646185848637,30.01631101496224,2.3402152370142133,0.00464445993585176
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.3562379023165622,0.8522356448004069,47.62296821006037,3.2017422976967564,0.008273937876844367
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.33771823959635733,0.986003383540301,49.84111033072652,2.7814949553612167,0.008148764296658579
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.3437763378220541,0.9055127094187415,52.40104431358011,3.6055115427886997,0.011376686342485917
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.41277391267781116,0.8107724393814754,45.18777073646762,6.657680878878044,0.014515294240339396
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.3723974129801595,0.8203068636871116,46.09692105135379,5.308715264757101,0.014517879972335829
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.3938392954128329,0.7655966991196967,23.726460583373722,5.599504690173812,0.012522836987662192
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.5481525124866979,0.8584000726542634,27.698610927058276,6.347201857198481,0.016818297187407762
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.3639138973296749,0.7441573959554807,51.078984187195225,5.705203331102311,0.016783150585362817
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.32158735776521546,0.843902277782816,11.446257081357965,1.321319958085891,0.003046559272110345
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.2914295724358655,1.0020760137997688,14.654689379407234,1.5513377478854407,0.004114657515106861
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.3173864760211819,0.8668581680240224,15.106004464031708,1.6301464260480971,0.0030707835740565546
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.25589380167193365,0.8656813497969822,10.631515484646751,0.9675778112578692,0.0028959722412006217
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.5980669659872299,1.0286304217537892,53.10427694573124,5.462599898949212,0.016919265336738338
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.6316111966204399,1.1459007628644449,60.47150591904391,5.330284780003444,0.017890420655321735
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.5237227439696955,0.9329401362766194,41.788199436191626,4.473357831577788,0.015084084199008549
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.7259421027057908,1.1288067018436565,40.59093633830738,5.433051241059145,0.017633368760904947
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.645060884380746,1.185407356666502,59.511176680994936,4.905231341542425,0.019162095074053687
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.5091243361643553,1.1596481230821853,43.93660675199154,4.229414044054256,0.014978230650668823
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.505253197111852,1.3162547307861012,46.185283432237,3.9085963150559246,0.016192231355449654
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.45583371507634185,1.0278626757389457,46.24201760357373,3.9532668466757785,0.014976813976746266
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.3696856867309148,1.092743195466374,55.88115141813693,4.588035831273727,0.018525327573305262
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.7275446075671771,1.4503061274226525,66.74697462496823,3.100269805192909,0.00833164047713389
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.7562128298619212,1.4819815591138412,70.01025176933187,3.2331339485964894,0.00935664831497471
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.6394603319491734,1.1440217392980487,59.92745567681628,2.767191104810463,0.007677652981451346
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.5508415004287012,1.1876167945271683,61.123616667657394,2.6668093191298485,0.00749129320364557
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.6169167264496521,1.080266013182168,57.12401165187692,2.6093520059750963,0.0072157079932424996
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.7105618095727761,1.3262170156412387,63.939846328688176,2.944394847414859,0.008273061241348
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.7150731019676864,1.473189680669934,67.78002216686733,3.4191648533451535,0.00934375938631417
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.5794203995889423,1.5269767699128267,70.97987019283421,3.462238431076188,0.007933426500198942
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.6054060236298269,1.6181475200138167,67.54433178234096,3.3357316511610007,0.008406677984296224
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.6470609825694115,1.497668404455934,66.72106994725397,2.9966315679610265,0.007745321757147059
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.6509417780582543,1.5663122674633474,64.10238145558574,3.3049400546120276,0.008408234457015848
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.6352949417223939,1.4113159885980202,59.445126998580534,3.035983647808034,0.007452629180561455
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.6661099277963612,1.5887566376814763,67.10930707954445,3.5887524059256193,0.008800996104413372
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.640117076665102,1.4451448862379732,61.20229935191125,2.8523726974695673,0.0076211939612393035
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.5699615237574928,1.5150533945294715,68.4901597613165,3.0799200045531805,0.0077501363713215615
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5700861521377775,1.39083069737762,69.75190236152864,2.839778375862006,0.007415592690846415
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5463132395806348,1.5786456484910165,78.80659202834286,3.153876760558712,0.007788381779492384
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6311918260476583,1.570713974962817,68.63174887861278,3.381110525976276,0.008255204628845188
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.63773331425084,1.7972936594870719,90.52355978243432,3.9537398255585976,0.008630865033988258
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.47278753328655676,1.1074951624248488,61.68351360957603,2.731511475305269,0.008315304105290371
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.6809589381886789,1.4826215208086122,66.44461874673729,3.301544850718334,0.00810353703728423
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.7238388008383859,1.7722094006647977,68.06935220592416,3.5319280558063033,0.008961589729774927
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.6106059792358414,1.44268913788927,61.819987518477035,2.9095642032419042,0.007348058195416818
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.5734881115651665,1.548014844099673,63.238465717393574,3.156647378997657,0.007296288243966169
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.5891677238386107,1.4910687615137113,66.51806205627713,3.113470155668339,0.007193400253064544
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.7581154005742831,1.7273983788577283,71.50090337353372,4.103818838586348,0.010856775825432027
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.5748390660254371,1.4222369444500422,62.36074340929681,2.9487022215940653,0.007367038306598057
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.5369072950236528,1.2284729701453723,65.6810730877353,2.62952203523307,0.006910511249272268
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.6056348941404366,1.5707230389628954,70.88766462962431,3.3267709645263683,0.007698565475811893
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.6005211964972385,1.471971772472343,64.1039247210719,2.991565761790552,0.007538551958439216
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.59438342048212,1.367332424616275,65.60129201313114,3.0191897038945585,0.007726890989711566
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.3917532402420195,0.7960475312481284,40.76238176291695,5.324582390487969,0.012249630138054508
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.37487333450654065,0.8700940647131277,42.6777258942077,5.183440977792857,0.013857108239885714
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.4014476348110227,0.7855873688339545,28.15378963564298,5.567125837740996,0.012179721850395073
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.4930215615416497,0.931253617699154,34.28089543602753,5.655018369768659,0.015060379361612083
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.3352880554051696,0.9967191491574655,31.94246628227591,5.1679487385022,0.012590953508644392
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.3125807410402079,1.1382908901983002,36.978464428192915,4.782748358618897,0.01404332547842631
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.32958508432700306,0.9656516588107052,35.80134138995474,5.076478680671264,0.009636322202136548
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.33980563904177397,0.9767728236675715,23.53418893795544,4.687999854885342,0.005695807588310348
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.45663784028789534,0.9250208948109956,54.81397094838484,4.210842340667425,0.008158806723535446
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.4920654721011389,1.0027746965574125,54.076500477604704,4.089592865614853,0.011042655208640931
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.3687807136357214,1.130334779996321,48.3148929363672,3.8887862066668384,0.01119719104875965
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.391770259390341,0.9127364849416081,42.64178240531642,4.46122964859874,0.011993974001965998
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.3790791049148498,1.5365194460647928,58.77741068724993,3.3287545137322403,0.009668375174164709
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.3658287015227777,1.5667746516301113,57.243174756695296,3.02693684318629,0.00947970447518277
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.3816991638378264,1.4164522599806328,59.5672175912701,3.158011593404921,0.007241026502276755
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.47657156676655577,1.6677195995993548,63.9530207905638,3.849117364988675,0.008103918015876243
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.41849806625886765,0.8626758649663661,44.80500730022642,3.593737145891364,0.01121644356695175
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.3641596302363264,1.004912103394042,45.26759021818791,3.67818730773843,0.012279241290313962
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.4507969060532915,0.9615274482651347,54.07599352830795,2.9238196698228625,0.010688016675200184
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.37406010317707733,1.2272900621049536,49.582833849390084,3.1638996042226135,0.011824855508602536
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.38950444929449457,0.8377557201105714,46.804807157400546,4.518294444541616,0.012496803693352739
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.40795797264416267,0.9095242382116735,48.28677920904292,2.9997593756447163,0.00890563028263259
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.4062401514490128,0.9097675913448813,50.482878124556,2.763465054584368,0.009578837655861318
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.3916640861015952,0.9774096869048611,48.81454796260936,3.8318937664557624,0.010505546077792638
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.38712279309212083,0.9857666419206126,49.076940391504,3.7725879544864114,0.010201900424277412
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.3991896737039612,1.2306335781774556,52.00094962411098,2.4856808889097812,0.012231478022702854
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.42158825633662583,1.1909135074203052,55.292686519588685,2.480248367720895,0.012018691356042796
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.3983304015216465,1.6748371351754827,58.68403291378417,2.5413054472851972,0.012212908111774506
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.466146369442596,1.7269070746171002,67.77282588270768,2.9381343480896853,0.00851824752747288
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.6230366751479415,1.0327816564206462,44.613572587910696,2.648904632626918,0.01133684194977114
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.4229081266900126,1.417582409566701,51.4055063430172,4.1293280776217,0.012091996568097335
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.3935229059906719,1.324768987214325,54.64141662261213,2.348385571178149,0.010075062856869835
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.3896296662420484,1.475606139822179,59.053532567075536,2.556872021229912,0.008791570565233348
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.35545068363811416,1.2996864230062046,54.2010478483578,4.048892036347503,0.013051984647145265
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.41483406228973263,1.5932173109619316,65.81540432968613,2.848033931405755,0.010463482362482726
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.505525453332185,1.2041427915098415,56.49886941821649,2.8149858614070564,0.012675526735341147
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.3711646439034134,1.3698203845984283,54.99170566912682,2.3174121635010674,0.007942658897029341
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.38523060454491925,1.1528766040091316,54.77867711167516,3.7179367355823016,0.007751667091135741
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.4135683591679067,1.4117418116864278,50.26172782382128,2.5669902607285477,0.008124935137776037
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.37184347441284826,1.1818323011778629,51.15812675701428,2.6029699965348363,0.008847919033797252
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.4068440909269775,1.4455495323274716,59.730997048441665,2.302563848099296,0.006976577665081541
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.37130499294348573,1.4383447864254644,54.57100480558357,2.670052501507725,0.008514358737442104
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.36520544186405735,1.3781089050551028,60.81183686411281,2.7795541011799947,0.009051876012308759
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.3479792550109324,1.43902029432771,53.74925841319388,2.819700992150559,0.0075722206110707705
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.3998690684561941,1.2008377853297412,50.26931654061627,2.3476554598312567,0.010376917584070968
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.37379313504376044,1.461548467773209,56.86423247472456,2.4802515033900536,0.008694475856828362
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.41538692271881933,1.0434806271182302,52.01785021274469,2.6666719894920496,0.013844149048109641
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.3929234522082924,1.4543072560319612,54.61798433677176,2.3601862292885922,0.007408337753111021
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.3497236843700225,1.4614772605393136,49.04466738763835,3.009879163585841,0.007069663466591628
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.3689750523598227,1.2841903522151124,53.771899295687,2.6569462631050644,0.00949847420431037
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.40161372691973823,1.4152477322561878,54.72304394842283,2.161744897804433,0.007493290103841764
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.376284867281524,1.370569099584478,53.22685320924906,2.3069302908846856,0.008916957986953961
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.36532451287615275,1.2602640327516998,53.14768958231786,2.361361920093722,0.009358518402926062
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.36841782991863997,1.2151441747532716,52.04355798681734,3.966673143143726,0.009437524555683616
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.3655317756243737,1.1686895178372296,55.5383322729211,2.266241726514549,0.009577093975400712
