,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.4349601141031249,0.8426380607501816,49.36015520681167,6.327324649828983,0.009306183194509625
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.3634945349970208,0.7460749032785952,49.57988930511825,4.06356834900189,0.01014616068263132
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.39824556491474056,0.8228425842834802,51.48667708482049,3.01480518772619,0.011818299373248558
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.33361053511899913,0.8580148334777782,52.04603387916162,4.242782130313109,0.013002999835529128
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.37723742011226824,0.933259500495864,47.50434612198849,4.635693818011624,0.012480750776743753
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.48301994652877916,0.7995498549930974,49.36269603230106,5.585012800006364,0.01062824927703078
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.35917607021058046,0.8491756807897373,47.1747787955719,3.975017400137547,0.009829680156393029
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.38232154216768355,0.8344293911421615,54.42639863852623,4.933242032077599,0.012832019001479076
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.32791974908042343,0.9114987231301452,45.412734498022516,4.3429254266409245,0.010474065953214534
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.40947855649989645,0.7839383942218026,52.13459422127739,5.194344790131725,0.012180486325380383
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.3821238536864204,0.7878463589444205,51.35121166745748,4.586109251289556,0.012547857071937426
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.42388053856741825,0.8299767647918468,57.68963464205039,5.603541911993064,0.01472518812934353
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.567248243903818,1.0190386919433247,66.25193625074046,6.571709758781485,0.0176991721296142
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.4505703331409801,0.8234640748462572,40.48166075995948,6.075700954078577,0.013575513609515429
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.6922417439629328,1.0584689575023385,47.815323122793586,7.291064438356923,0.018506399934495304
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.591138166523546,0.9697091236607266,64.72167814520269,6.749735760619273,0.013740642321365609
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.40057475204880066,0.8100328702570859,47.15804975697219,5.308206235417403,0.013759576570972789
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.4634811867954074,0.8995217173967943,53.177510652215474,6.089853087356774,0.014441104038576603
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.4396048199267586,0.8016780924874122,53.121388624120115,5.48940415072251,0.01491474637828758
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.3771161378306257,0.7982572076212829,44.68721325204842,5.3288893955101635,0.013484552055221852
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.40733404526345685,0.8686971189904229,46.81022177119088,5.858256338625463,0.01406143131913649
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.36062620623802877,0.8775701924950959,38.67178865744272,4.848945820786888,0.012013329783051294
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.5063720434368433,0.8741027614130816,55.70769129203884,6.80096864097174,0.014552260262159113
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.46084838663582295,0.8410160723995301,54.77712861054745,6.1665101661954616,0.014990801275119077
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.5480626574831267,0.9443674256963362,59.72672025572652,6.749523126728487,0.017213274667910415
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.40553220040304705,0.7611425364307326,54.43234339464709,5.063594154963165,0.01232701806826035
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.39340858077324986,0.7761555121398123,49.43971529588124,5.222722119849493,0.013222837845528274
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.40101817727706657,0.8042191044426323,48.26095731798136,5.436751457947612,0.014486541880954542
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.40285152936537566,0.7883029927043842,45.554562900612986,5.438187608872772,0.012440171785166529
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.3977452450279015,0.8770219233534947,47.579735125198596,5.055332881736917,0.014120755940028856
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.40575320114631025,0.851805072724039,44.494745345229965,4.966778137049635,0.013895811758837742
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.4291283952551754,0.7984365432779862,48.19315175798322,5.791004145906026,0.014323671927993328
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.43387311790435706,0.8815366714375713,63.02312051469763,4.8237333711957175,0.015437193365991182
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.3263215348136391,0.8271956341970483,40.84463794735069,4.366562845023885,0.012752365832526888
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.5325281697729203,0.8949169651256191,45.303181945951756,5.366013823277551,0.015701604626238916
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.4050206006522358,0.8522442892004416,52.691976865372375,2.7136440132422432,0.01589661956976184
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.4374451134845899,1.0002824344064554,66.95228681113437,2.960914180998201,0.01616297993766066
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.3872775638438281,1.0910774647443011,51.277938738648324,3.097448059073182,0.013343148538048773
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.37877316000898814,0.8389549425015079,45.91834689764065,4.2512049900433695,0.009171548991233897
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.40902766025485576,0.8148337756660694,57.13834888728928,5.168108221912149,0.012019128694629486
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.3784057987882534,0.7860145315018479,47.51901105072024,4.563300093764773,0.013560561902878231
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.32061692574143147,0.9883490290840528,49.34628052609293,3.6028735524935467,0.006785635374023325
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.40519382856899944,0.8725383957436404,45.551118235797915,5.631023837435614,0.011441023836003103
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3335671434834877,0.9237985256264111,48.65287839972315,3.934129740070816,0.013069670299788205
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.40671443458819867,0.9058601905705659,48.0550601584103,3.930079182527895,0.011526751949159184
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.38510011255470267,0.8654957574759382,46.491203764658756,3.8458513329674546,0.011999594399251225
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.4271849311412509,0.8380853694030684,46.81925847726155,5.9787609135902295,0.009074305052344153
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.35394642277448696,0.7945212219287399,48.373362002010204,3.6729083684443777,0.010239602965801831
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.3889847747898044,0.865416837934117,49.03452391422819,2.6737662113669143,0.011648344142217234
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.3202573924223953,0.9274277755270834,48.54444777067275,4.087273327258641,0.012936717992989524
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.35604998554893,0.9964480655280467,43.32435367936846,4.478051341932871,0.012481818083512947
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.4605430658082695,0.7724209012641562,46.98374679523787,5.32991717042156,0.010234579206353431
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.34095138945666525,0.9292471352031527,45.780194516594186,3.8315745639671412,0.00949615851927343
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3659391389577427,0.854565039617143,50.93935382019076,4.842584291835826,0.013439590265099518
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3369821511715106,0.9699761252807038,38.16938902439181,4.241997965411847,0.009347519620991163
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.39199040010800096,0.8011187332687787,50.027217895423135,4.889931646141881,0.012377807048499783
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.3711025445609161,0.8204532933300731,49.04212170323345,4.12778399138998,0.012621672796686302
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.40181898679394035,0.8078850080302661,56.938908775845995,5.287566956053948,0.014561834536898612
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.5054989981875966,0.9456237493279301,53.047932832854656,7.173861888548498,0.016840717923122542
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.5249603289973861,0.962318934332328,59.7206303778867,6.234007119845122,0.017209373234477278
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.48014194619683237,0.9627903455222511,31.75617527037846,7.369090084725238,0.017306506325507596
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.6118390523137084,0.9701792190958985,30.839942269330535,6.743440280425747,0.017233814051028563
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.5961587487879274,0.9647785300137253,53.0949510637913,7.188150937160758,0.018218529269250446
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.3588515581221681,0.8680630114867514,31.133864100480857,4.834499161503274,0.01499202530100486
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.35743135203319876,0.921796754473219,36.297699099784865,4.750976270191463,0.016599108536974324
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.3319017763406217,0.8373500153260574,33.71106246956015,4.537724631206615,0.010290340755164988
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.2994474917670879,0.8462977336335296,15.025678371631862,2.4996242704067435,0.003854214717703887
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.7028393780319352,1.1678588674510275,63.670873128283546,6.668684870319711,0.020290181356297156
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.7201094987946505,1.2989443287634732,70.54638021938848,6.362420515302199,0.021440297672964466
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.6854259444696409,1.0464023108654843,43.51919298152951,5.4153318137236175,0.01788018314525299
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.7946723551538345,1.2340042675589058,42.90019402578785,5.82920714958598,0.019589770938037196
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.7934660400781868,1.4161708881848896,66.41669530298131,6.3266560481237155,0.02294303105008668
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.6358904307626375,1.2073678114514736,48.456406017855855,5.22851238599013,0.018347461414422832
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.6178856170912732,1.3307742347147633,57.81430824469997,5.187008461729478,0.021650656419862475
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.5705194372458435,1.0958316050112855,52.6511410490952,4.924156173422242,0.01785828720948637
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.4888507193571688,1.036449163712831,50.72376766013881,5.30257742134757,0.018877480451483755
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.8016764913641039,1.6184043727169768,69.83374201675632,3.729956490662391,0.009735392793847391
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.8756796735310429,1.7041567679108636,77.961824293869,3.763879539656964,0.011049588043773923
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.6949440338461517,1.3006395271164874,61.70595167921062,3.727393961895756,0.008841770358473357
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.5975780569887275,1.1207279997510922,58.40319938576484,2.7798328150775875,0.007666909691749238
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.6732989994464966,1.2686319001675574,59.700963299208794,3.4768964249052923,0.008499992319556065
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.8157327656105392,1.5051642297199674,69.86099391360547,3.5000920846168513,0.00975124336585228
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.7867395473331505,1.5620149825565472,67.50458914558634,3.4704508009850668,0.010966464277320164
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.6031959418546936,1.3989701963675658,68.00868634144668,3.251113432913861,0.008853072390742383
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.6304502750008614,1.573591942207037,70.67919341563328,3.1957469614406304,0.009807734701072672
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.7079964558800708,1.6262938776887017,73.29672387644028,3.7507160940035513,0.00965661530416727
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.6965539389888944,1.6074861237463227,66.58641973384502,3.4614896873479037,0.009400523396267515
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.6816084606483537,1.5199580752793196,62.00307720782369,4.185138736888348,0.008589215630468985
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.7329819913867409,1.6978626130218744,69.0246430833703,3.454571353426712,0.009982746016072207
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.6798856648085901,1.5170187877099477,63.85745775918679,3.7678658315373887,0.008192967733992484
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.6160391549877002,1.3944763647037235,64.36864622283463,3.024863426896877,0.008064876462054033
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.6294529628255379,1.3753513869188254,70.12508857794637,3.202894806697763,0.008104763911488183
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5774565184868572,1.3284642351993468,72.86169428075091,2.9838200118891285,0.007960098026708424
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6779247925264488,1.5363864472624726,67.1309038744948,3.3867872431404225,0.008858825425825936
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.6705603192270034,1.5233618891229543,80.7149571728974,3.509069987222039,0.008566746339367085
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.48723005252948703,1.1007450214698844,61.37009021251319,2.607678950171942,0.011088813934609344
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.7111844384567492,1.5970923055677368,71.71172622119033,4.359050545939478,0.009450505654355963
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.7630040779763474,1.7965279408725292,69.45603446767734,3.467740025372819,0.009806942024298826
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.6802422321679831,1.5246429560362178,65.63747916668858,3.304871887899258,0.008724904747963388
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.6141984316542911,1.3755214724687395,61.669623757561894,3.124539643656924,0.007777539222569663
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6332995032996627,1.4434982752987155,64.92144493439757,3.214421302309649,0.008051136310771546
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.8158971644764814,1.815954339485283,72.0945599976349,3.8744515583839743,0.013455713654886571
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.6154946243372426,1.354061317018461,63.2621218513628,3.083040762421658,0.008391901642227587
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.5995405673681434,1.3380637436312979,68.50295520517058,3.127746164668914,0.008401576235387067
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.684257663427295,1.6412801480105919,69.02202842556378,3.2942069163185113,0.008815546997604028
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.6533965275073166,1.4659134632638173,64.62633118192902,3.242340197097921,0.008414124000166905
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.6602924536582958,1.435451831457288,68.20686830812333,3.4577350738318886,0.009447999897806406
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.4410837400626362,0.8851979849806779,49.637519366375884,5.807859826694177,0.014605713654629161
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.4696474165402424,0.9794325098094017,51.99530520266143,5.550788174457117,0.016630004704304115
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.4730210744267703,0.9421305318591401,34.40344491546519,5.393301813927206,0.0127060672088689
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.5936412516016704,1.0972025817968318,38.397238357815446,5.965193495936793,0.01623718357920698
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.37154928181697544,0.8677893000344781,36.9682214903782,5.064646490306257,0.015019885850758283
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.41199281143789346,0.925517428589811,41.11808016666021,5.116183488080011,0.0160295890701712
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.33656746736195997,0.8393419521860094,40.095270342012284,5.1556147905610725,0.014113302883416263
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.3987738191707664,0.967302720092837,35.365104886211505,6.290311315884485,0.011640996507515548
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.4926022229549381,0.9727992812124797,59.109192219817096,4.851871370725133,0.010136345553765585
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.5327636370658279,1.126556715208941,63.87255534130662,5.074971090784334,0.013968663729373117
