,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.448542293744204,0.8249251681140777,47.8096914553036,4.045588699875836,0.014143839721530955
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.660550930885614,1.0809751565363284,58.864539112696924,5.895278409327276,0.016687130117307564
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.48258686516051885,0.9053532778425154,55.387483283278506,3.6770527474043004,0.01294518482505123
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.4680113716982684,0.954088169070941,51.17875404551496,6.153674184953288,0.014392589325405613
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.41592088525376814,0.9538247873685232,47.60090787849748,2.966379440991544,0.01302495470142622
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.49926606883130226,0.9890165224431507,51.5978220615961,2.8321573635966253,0.012831736318118145
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.4706451450810953,0.9261422230943456,49.304825462045784,3.049665528998437,0.012933974854115439
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.46756786342298806,0.8522999071171782,51.58591810475092,6.44440560939603,0.011517177047478417
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.4714495387392794,0.8124506076375283,50.04553421587751,2.4868736972457888,0.01200129796139361
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.4713472682166534,1.0726569736411422,52.96435739874767,2.2607087876094942,0.013977640893306508
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.4267950139041535,0.9924349558102256,47.8624623150353,3.958522213489447,0.01379809824660622
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.5973978822463031,0.8414527920175521,51.04370023709343,5.579350025622116,0.012222091471596513
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.39656695969711936,0.856630149101636,45.55683777745354,2.916311557786362,0.011687549020884468
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.43495268517575425,0.8639091303980996,51.92650929280933,4.377684644417158,0.013490618550303266
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.35816444433112427,0.8422186948520791,47.58976198548909,3.312027492849247,0.012121141329749632
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.49679912221888883,0.8875827574771343,53.31446270076536,4.134552553590141,0.013617885330483803
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.4617014351713421,0.8544671512394936,49.57529143415967,3.314639580942308,0.013211724683834053
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.5116333414456979,0.9255429977617255,56.82004891492087,4.50922031321892,0.016141418709129676
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.5366680023425467,0.9999449248381292,56.79425311264353,5.005536618690176,0.016487885721644783
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.5243560603101393,0.9482194102317546,55.417564272217795,5.543082421487228,0.015080853369382849
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.509727278869527,0.9236856523959903,56.25015590762646,5.627694752799984,0.016053148100098964
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.47890400707938324,0.8951533263180096,53.93571142176764,5.714283849461462,0.013655542895684969
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.5673127528963187,1.0353141350423918,59.96735472962414,3.4136839850317275,0.016545629208457823
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.4544841473732031,0.8295343755613973,48.58272242923751,3.98785447014863,0.014358406791256792
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.6606992147204104,1.0949333544181572,58.58839329618086,5.970262786317854,0.016907770317202305
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.485311370347493,0.9082405185423305,54.3588178097105,3.7252661405135017,0.013076836481574306
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.4731069438291128,0.9578093724994283,49.455037950491935,6.1101982829854595,0.014356989098685938
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.41714994665961597,0.9548723145316133,47.01758557739804,2.9421094470735007,0.012692535050221752
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4983284690691165,0.9804264174076744,50.6001277544357,2.8204029469660012,0.013285649227037151
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.46696637703166727,0.9161998115097318,49.2156398589659,3.0355245067418686,0.012773452784654853
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.4750370846854147,0.8441621098111881,50.49212965852659,6.407424014996288,0.011692167141983149
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.46063476249080043,0.7768506917233726,48.9978427632793,2.528937329026126,0.01201646328452397
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.4735786399781121,1.0678840422264988,52.44571166483172,2.3016557198742498,0.013792860742795737
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.43513992653953537,0.9678824825037469,47.17018843175531,4.003359135054387,0.013492007399106939
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.6118961434402502,0.8257318943607561,49.889572266021446,5.599291686281302,0.012338257745620472
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.39985514418410806,0.8383021507069752,44.57590010942645,2.9035296517907456,0.011468417325656071
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.4428572882663109,0.8416388281890818,52.209499491056086,4.3108231652049795,0.013471325892594706
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3716399739506186,0.8195884435509371,47.169035542901625,3.297525480792999,0.011906577602267479
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.4920499155123733,0.8725202725011199,52.296047948663194,4.052952164336069,0.013697640306000363
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.4664931620506503,0.8455845237893348,49.511203616997804,3.2644204117822255,0.013053650089141637
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.5063549555816304,0.9141217633296026,54.92480015021856,4.4712709574386205,0.01639046909164556
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.6580755879320945,1.2509940234016135,64.84188797570869,4.188948047256241,0.017345873827862762
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.618527588446849,1.15628193561943,64.21770851341311,5.283500186374361,0.01628263378381776
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.6144737284687867,1.1186283660320202,63.37475029172472,5.187811923000238,0.016457809161240546
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.5705976686510158,1.0542519226031342,61.822717186289225,5.799458173602645,0.014808733133326972
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.6572662976353219,1.2377854384310205,70.39145888081185,3.462208324805974,0.01746579778707499
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.524103368332461,1.0132047913924278,55.782437665582655,3.2620740439067646,0.01548999805897476
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.7663770369228696,1.2284981791845584,71.72133722894708,6.348240834449523,0.018349344952754275
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5501533153646365,1.0418985408871735,63.26699311336534,3.1404703136787373,0.014343654571094992
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.5236591625282059,1.0363098673241251,58.99544292961662,6.013601660296757,0.015888529946542704
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.4962125189745738,1.0334558247029018,57.194818564230395,2.6927659692793124,0.014454567740281567
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.5645168532788737,1.1345448734578107,60.626647313219266,2.996770260340033,0.014947928406749618
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.5401795212632264,1.0764483587179117,57.29503201358898,2.9917267010788025,0.014729174051753948
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.5002353892330056,0.942758248289307,56.73901341036603,6.160302558686604,0.014139041608726338
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.4861412559634867,0.9332430626028387,58.81380715276513,2.5872301799304025,0.01455293793148944
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.5476302598162208,1.2558793713092882,62.39040030414489,2.6695099686094275,0.015214823033549981
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.5064956331139279,1.0292293311897713,55.91870629159309,3.4715374956500944,0.015029845493981573
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.560229983857597,0.9378863091501389,57.49494087521683,5.488395448270204,0.014148231723393452
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4639989065097183,0.9630079465108214,54.67845404660591,2.8192265884048138,0.013638630433643105
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.5140295188219492,0.9741447188824688,61.195804785336044,4.1401603517166645,0.014564997160435893
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.4329059289255574,0.8848272134608679,57.593296882326726,3.22606299847228,0.013084180496367231
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.5564845857346852,1.0105221389050105,60.37980742770216,3.3437656562629074,0.014943423950278936
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.5304876113381461,0.9859897852843258,57.71863300241466,2.9218781428772456,0.014740282623528356
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.5838868037133613,1.1079279373265787,61.91136330444397,3.746115647016503,0.01688569179774019
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.45175244632497763,0.8301610350682836,49.50110060263012,5.5156556663380485,0.0146331918818883
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.42949624123365016,0.8481210986092983,36.91729610870693,4.96964780405878,0.013356605624656672
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.43855198153389724,0.8006854798245397,34.86564870724131,4.800951290564764,0.013832065038358607
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.42852243935468554,0.8651060995793377,37.971918928348174,5.001837303840217,0.013445990804139584
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.4395686680251702,0.8318497629285974,39.3611024025737,5.043390347057261,0.014604608252785443
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5824470742779463,0.9296940663946052,37.32148316952984,5.45853529463228,0.01576487571732302
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.42049717635555267,0.7454593357659434,43.01848273471647,4.543885752759122,0.012221633242395493
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.4311859480165017,0.8508858114903748,41.268655486201766,3.99882696828516,0.012735085627051557
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.43022994162482214,0.8653803146531636,37.80183963886977,4.146133471600466,0.012941360624947615
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.45256181738763485,0.8845177482854537,35.80499260879291,5.4345028173175844,0.011297050768382713
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.6111651105837896,0.8059339216875522,37.98853018671175,4.010092796802326,0.011946417674442336
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.44838924900934307,0.8253326241346483,45.58045138107977,3.1655359631753144,0.01356892293677511
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.6397079964139465,0.9320124166445231,36.2422022149058,5.059535363521801,0.012056542738802935
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.3727574042129028,0.9318796159605277,31.736158787652204,4.3589159289334685,0.011591462094107203
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.37590835061233624,0.8425097854711195,37.03882719360444,4.722047293744983,0.01420007782863582
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.3996181492702594,0.946549934179497,27.683019512605654,4.646365159318226,0.010294492564604957
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.4354323696334435,0.7898107444030545,39.1124314501817,4.693495421876784,0.013247860854153106
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.40885336476304424,0.8332146444622031,37.38287759838056,4.350651837742971,0.01346838485156446
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.4576632205223742,0.815761910654539,41.65853561162997,4.797649372402687,0.014496045050970241
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.5268365618096984,0.943245973047528,60.269103198662215,4.037966664433195,0.015563231075643192
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.4492060557312646,0.7868847756483913,41.93087120834468,4.251660059287616,0.013385847303493882
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.6781484074292529,1.0293848039378979,45.564279500515134,5.611137929945554,0.015502673443118148
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.5249043046767786,0.7870141725367625,54.04263071961836,4.227400025062688,0.012450468576397618
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.48164883415504717,0.8262537214025092,45.97117666068429,3.7062326007208495,0.01347576011416511
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.4850976931630927,0.8517442306894449,51.08375332944453,3.295319836144926,0.012181900414400414
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.5507897503809641,0.9424522124616878,53.309747013783415,2.4536911134482198,0.012986352733340223
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.5108783911271922,0.8172561493382509,50.631489489201606,3.6862879994791027,0.014319951751249105
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.42179450179961736,0.7947764103269116,46.193163391756826,4.58639270189083,0.013219224247125183
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.4415415550120259,0.8530710020915162,40.88422754940618,4.080645747023366,0.012067365151439824
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.6355048415511807,0.7957957223890568,52.30914061351916,4.762405665031106,0.013118330687095066
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.5128877283707597,0.7957378088278769,47.44595137158529,3.956074025350621,0.01267643418147097
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5223240877732803,0.8583050793062055,54.51885018314151,5.088089889340055,0.01533479296326449
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7275445660201808,1.3589246639483663,79.044040043944,3.2935961961641413,0.01798819141826451
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.5055340553167509,1.0710236461915779,61.65763865265468,2.5503076390353097,0.016318695161792258
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.6757936125084862,1.1939050751414109,77.29413448437622,6.530235600491761,0.01913724507594233
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5824470797346318,1.1903128347143104,73.66025276117091,3.286916260502038,0.01466252036811806
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.48174119287480466,1.128194772043983,65.77859624114382,2.526863199123606,0.015073560444802198
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5783199025584047,1.2974503561683037,65.99770502188262,3.0069980184325327,0.01550580812737451
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.6096662578112045,1.49924123886143,70.12761116742516,2.7469914034392713,0.016247358231397988
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.45475450302643533,1.0887154544216506,65.72210354251824,2.5352032007299328,0.014823233492187593
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.5046932919536165,1.0897844546515862,68.38925549867812,3.203467896970724,0.015139805864731109
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.4169829228083472,0.9292335185394742,65.93455989591683,2.5315834203213847,0.011991092095391042
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5570320046235487,1.1969914571397282,67.44465657394456,3.061470853987326,0.015047564984925318
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5314999738027415,1.143930994079197,65.82879168430485,2.860325318692718,0.015237820890024715
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5880077811226563,1.2319255503292654,67.3274028021912,3.4245280331052377,0.01673843128407382
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5773699196170974,1.0670865661120437,60.29913772633353,3.514732038008688,0.017161483385266473
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.46270595912382595,0.8748382395749034,49.348342672372404,4.155711901877157,0.0146749191270403
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.6901608221742944,1.1010935138360631,56.874311337710694,5.975786828865776,0.017046820006595603
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.49428388442063986,0.9468422612026293,55.033233181006,4.2439406545990055,0.013584648415632276
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.4897533445031982,1.019206530893339,50.19303379082266,6.293230898199272,0.014674014396835838
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.4283960889695717,0.9569770251977476,49.60023900497432,3.1855028340204337,0.013409521845843575
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.5125826275601133,1.0028453788178537,50.39342379503213,3.0034060002781082,0.013319110910743117
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.4875082454628948,0.9256704324751263,49.29688219298652,3.274893468600197,0.01303830820429506
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.436100212681356,0.825102699167817,49.3491197385708,2.71666771335322,0.012921718143689047
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.48148412560707166,1.1139237083214102,52.16454671387439,2.315437571579267,0.014145811978739325
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.44316570734246946,0.9494300507626291,48.54763905733816,4.174500507886867,0.013961437264706732
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.4085608993304946,0.8456395986001379,44.69556914905493,3.1141974393403977,0.011986083111148302
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.45475978477142776,0.8709673020413721,53.53680438685693,4.787385574525784,0.013672912513811808
