,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,1.7835796999999998,7.6094933000000005,332.5863,19.907034,0.08674631
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,1.7089307,7.707549,233.29067999999998,16.754151999999998,0.050810735999999995
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,1.6801807,7.926467,179.63486,13.994897,0.05845813
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,1.5995278,7.7835193,167.05807,13.32112,0.046219017
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,1.6423839,7.413523700000001,590.1338,17.082726,0.12270797
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,1.8200488000000001,7.892930499999999,251.90408,17.657118,0.07483468
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,1.4103447,6.963642599999999,126.95067,17.751259,0.071806945
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,1.4632294,7.176458,156.19235,9.066542,0.04320216599999999
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,1.4630702,7.387472,98.98042,10.651529,0.03564203
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,1.6487956000000001,7.835494000000001,350.6832,15.282796,0.05930572
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,1.5932518,7.446638,274.49286,22.522528,0.06379135
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,1.4361318,6.9901705000000005,105.24528000000001,13.251984,0.047865763
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,1.6980578999999998,7.504537599999999,203.60484,21.5837,0.07981736
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,1.817391,7.785694,230.77136000000002,18.149685,0.0808138
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.54117453,7.3515,527.10693,60.858973999999996,0.120087594
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.7600435999999999,7.672169,184.19441,53.65720699999999,0.10137278
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,1.2128698999999998,5.7291107000000006,309.85892,84.50725,0.15335567
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,1.0501243999999998,7.349339,418.9729,63.673809999999996,0.104269825
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,1.1389323,7.975970299999999,405.82592999999997,40.520443,0.087260984
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.81973255,8.361289999999999,339.90555,41.6105,0.058753025
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,2.2531630000000002,6.274401,260.88718,57.02575,0.17808281
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.7183835999999999,8.763906,482.73688,43.948345,0.058725982999999995
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.39299273,8.367291999999999,206.43794,47.013313000000004,0.048618495
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.25399125,8.224148,434.1779,89.788414,0.045848034
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.4818183,9.012189999999999,467.59405999999996,48.399113,0.06378627
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,1.1209536,8.247191,367.1056,57.709953000000006,0.08520966
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.60207707,8.258873,387.4654,53.742343999999996,0.039876346
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.6232634,8.818318,294.24782999999996,53.307453,0.081791796
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.743019,8.685046,305.00247,51.49365,0.075705744
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.8133871,8.743886,448.30588,53.85691,0.06264448
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.5679204999999999,8.610231,307.6103,57.32301700000001,0.09113555400000001
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.75662154,8.480306,231.44624,61.484768,0.0935686
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.79599583,8.598908,304.08743,40.963707,0.06989594
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.71472204,8.766643,239.22011,49.075390000000006,0.058873724
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.8353222,8.302372,444.4624,50.153477,0.10382109
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.80238044,8.74348,346.27524,51.524048,0.09114162599999999
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.67886156,8.720439,264.79916000000003,53.948986,0.089367084
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.59340006,8.551423,388.16238,59.05047,0.10177133
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.69178575,8.486544,303.6024,65.41434,0.07478496400000001
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.36490378,7.1780796,306.81183,57.72205699999999,0.10129982
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.18242511,6.143477,42.412262,40.962463,0.054870117
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.17190102,5.653162,183.5146,73.5346,0.11792239
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.07601446,6.555390400000001,268.74365,62.30635,0.08934711
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.056814685,5.6744814,80.543564,56.225376000000004,0.07321408
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.7081138000000001,7.863067999999999,185.9926,36.81192,0.061729505999999996
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.40195906,7.975546400000001,106.28548,29.323452000000003,0.035495356
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.7347435,6.735002499999999,131.92857,42.494834999999995,0.10321399
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.04751407,6.4383245,138.36455,61.650215,0.04377025
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.21047491,8.428776,246.49903999999998,44.57013,0.056735605
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.6765175,7.504110000000001,157.5156,49.051926,0.05379211
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.1361925,8.116617,97.65767,39.980022,0.04432676
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.23781058,8.234542,74.26671,39.115833,0.047010727
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.22967102,8.294924,80.17103,33.517567,0.0389726
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.8851171999999998,7.3035607,319.11562999999995,36.331036,0.08985229
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.34851274,7.6369915,126.91471999999999,43.85737,0.05305927
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.16777709999999998,7.968374000000001,13.923470000000002,46.106322999999996,0.05108104
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.24861129999999998,8.181594,54.58271800000001,27.016144,0.036392637
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.27429372,7.427857,34.255424,28.442087,0.030153459
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.37611985,8.209274,163.51398,38.192833,0.047497656
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.16343994,7.787210000000001,124.02221999999999,49.437,0.04833248
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.19598120000000002,7.626071499999999,29.372982,33.472984000000004,0.035614744
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.23084344,6.8017460000000005,82.18500999999999,46.1858,0.05395186
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.3053921,7.2473946,104.657684,44.57994,0.053178813
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,1.0273155999999999,6.9156002999999995,456.35468,36.747463,0.11266748
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.9886925,7.13285,138.6456,26.34805,0.058842015
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,1.2631371999999998,5.8773800000000005,279.0875,61.551064000000004,0.13692783
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.85379416,6.567203999999999,387.9937,39.32138,0.109750785
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.0088173,7.204788000000001,182.53545,43.02785,0.093023345
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,1.4516621,7.7397523,382.49408,21.248413,0.06513779
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,1.3936523,7.439083599999999,241.9583,18.72283,0.04273453
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,1.7780794999999998,7.225861999999999,229.49551,30.428223,0.11873603
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.5143101,7.442175,263.94562,41.46035,0.042110343
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.0673694999999999,7.1389575,432.14426,27.203026,0.061255835
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,1.2717397,7.3625064,298.55566,28.844711,0.06310621
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.1276401000000003,6.9810348,260.46277000000003,24.725792000000002,0.047142845
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.268575,7.218114999999999,227.19385,23.876272,0.047698237000000004
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.2141986,7.2667,217.7054,21.033518,0.04388051
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,1.3748254,6.8783946,559.3151,21.126848000000003,0.09686228
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,1.2315501,6.708932400000001,260.0443,28.211678000000003,0.059624265999999995
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.0703425,7.8889303,144.75356000000002,29.447515000000003,0.057239197
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.223646,8.10835,177.19942,14.132066,0.03685992
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.0691087,7.204296,136.49579,17.768316,0.031602353
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,1.1861899999999999,7.1011295,365.8598,23.36036,0.054713573
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.8781233,6.536786599999999,285.18716,30.256649,0.052897445999999994
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.0655162,7.4703116,141.3853,20.441132999999997,0.04293149
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,1.2915292,6.900278,244.72816,28.754715,0.059730995
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,1.3537173999999998,7.1773243,253.54181,27.662354999999998,0.059338257
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.0789611000000001,6.821372,564.39886,35.959778,0.15549411
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.264313,7.783028599999999,207.34158,33.568493,0.11406601
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5335846000000002,5.317806,305.91266,63.261219999999994,0.1752535
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.000683,6.038342,498.57027999999997,40.265026,0.14811067
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.1109248,6.934130000000001,241.44221000000002,46.370647,0.13646129
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.1130532,6.33665,408.34827,36.87292,0.12540045
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4558674999999999,7.852373599999999,447.85852,19.309895,0.11067084
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4795622,8.199407,301.2056,19.082777,0.059056792000000004
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0592456,6.9417872,295.57736,33.493687,0.18213119
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.1765572,7.6021339999999995,480.55237,22.876904999999997,0.07352477
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.1341885,7.830434299999999,142.65158,23.643744,0.043623827000000004
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.99110496,7.399930499999999,327.63455,47.675896,0.067076296
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3174073,7.793475,500.5079,24.600507999999998,0.08342096
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4376583,7.533272999999999,359.83963,29.628113,0.10228122
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.2136257,7.810620299999999,356.27667,18.406956,0.05385097
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3456845,7.6061068,292.55466,26.725224,0.07261048
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3695336999999999,8.200652,224.88422999999997,27.129457000000002,0.0821095
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3756814,7.9732389999999995,225.2837,23.214647,0.07022966
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4221916000000001,7.250614,606.1781599999999,18.143644000000002,0.14176217
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.213276,7.967981299999999,396.8326,26.644135,0.08428648
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3426334999999998,7.7023410000000005,289.8845,30.834743,0.097118996
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.099141,8.342608,175.78676000000002,34.67892,0.09772735
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.2895442,8.148358,233.83871000000002,15.470051999999999,0.06488842
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3889928,7.776133,145.94613999999999,20.821507999999998,0.05299283
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.2963741000000002,7.870869,495.21713,23.618088,0.12828086
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5005935,7.787089,351.02704,27.342628,0.10158244
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.2796739,7.915250299999999,421.28162000000003,21.808067,0.07703377
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.1928258999999999,7.0078397,336.4446,32.638767,0.083020784
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3720883999999998,8.089764,244.55907000000002,29.037005999999998,0.095888235
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4565829,7.7360196,164.50723,26.396504999999998,0.07555205
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3371482,7.962030400000001,384.6441,30.476886999999998,0.12180605
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3091808999999999,7.715916,278.94928,34.538445,0.088045955
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3679997,7.7205944,264.70862,33.290813,0.10281874
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3731626000000001,7.97255,288.75345,30.900671000000003,0.10449635
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,1.0841826,6.5930686000000005,345.1345,40.42167,0.10848678
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,1.1003153,6.021297,80.439705,23.650682,0.05499901
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,1.2286276000000003,5.914496400000001,217.27912999999998,57.04434200000001,0.12651968
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.0833615,6.739791,304.87942999999996,46.674908,0.09506762
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.1942638,6.3310013,109.30951999999999,38.67245,0.08437899
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,1.2781539,6.5960927,247.32332999999997,36.708538,0.07019767
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,1.3000207000000001,6.5242968,264.5206,41.872690000000006,0.08656330000000001
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.1091812,6.557112700000001,235.14381,45.534490000000005,0.08814534
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.156461,6.792578999999999,235.23831,45.280636,0.09162482599999999
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,1.7706574000000002,8.010415,250.28569,23.534945,0.06499775
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,1.4374788,7.570061,155.49222,19.569048000000002,0.04091332
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,1.6616415,7.017415,172.11772,28.602629999999998,0.12179079
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,1.3368361,7.228902000000001,287.2937,27.799751,0.05178309
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.8699568999999999,7.0463166,94.81135,16.528719,0.024818841
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,1.5306696000000002,7.4578643,210.57058999999998,30.472720000000002,0.064984486
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,1.2995121,8.445892,148.73819,25.190895,0.052701287
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,1.1206008,8.853238000000001,188.64937,29.363737,0.057999472999999996
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.88144445,6.631108800000001,173.44579,44.661255,0.05308223
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.2133076999999999,7.4020658,315.32367,30.351940000000003,0.06169440599999999
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,1.4580698,7.374024400000001,222.57529,32.291203,0.065128386
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,1.316015,7.26585,188.05565,19.46452,0.037714217
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.9906251,7.485686299999999,169.50916999999998,24.980013,0.051409632000000004
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,1.1512166000000001,7.7967424,129.27206,25.463655,0.050898
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,1.1666995,7.7108955,126.41852,20.494652,0.04349443
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,1.5955356,7.4278584,403.05463,23.279729999999997,0.102006696
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,1.3976289,7.610734,234.14821,27.165369000000002,0.05243595
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.0322033000000002,6.971188499999999,99.49349000000001,31.806332,0.04900024
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,1.256828,7.274118400000001,170.20678999999998,29.539824,0.06323313
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,1.3419107,7.5281444,171.15077,27.320985999999998,0.058424300000000005
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,1.6184273999999998,6.972414,167.97543000000002,20.594687,0.049623556
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.1862876,7.3621479999999995,87.26489000000001,30.338959000000003,0.057404798
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,1.2635903,7.447208,102.195,14.986689000000002,0.038138304
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,1.0188562,7.099406200000001,79.65,17.279104,0.03241206
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,1.4261839,7.792978,292.83633,29.690903000000002,0.087603375
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,1.4125051000000002,7.484411200000001,197.22374,30.056713000000002,0.06196651
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,1.3935018999999997,7.3613734,257.4189,24.55978,0.053403325
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.0147372,7.292990700000001,199.61542,33.03875,0.056805324000000004
