,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,6.0007243,10.450150500000001,806.67365,47.58725,0.38458157
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,5.8972483,10.428994,779.2853,47.2819,0.3800148
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,5.921908999999999,10.615223,809.5684,46.967323,0.38183796
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,5.3405569999999996,8.862536,841.6046,58.414627,0.16735287
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,5.829811599999999,8.683253,354.1988,76.47424000000001,0.21603973
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,4.848456,8.046609,931.99316,30.113598,0.1699164
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,4.604919000000001,7.6994677,784.9181,36.28082,0.17781113
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,4.862685,8.533793,707.1475,71.18941,0.13523367
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,5.5978317,8.464286,656.1259,49.6386,0.21511517
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,4.8382487,8.551171,693.1071,54.69165400000001,0.13356769
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,5.2417903,8.667883999999999,786.9268,59.714459999999995,0.14828394
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,4.526035299999999,8.187111,698.48865,52.725131999999995,0.12177574
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,4.765564,8.356762,670.5975,56.664530000000006,0.13902742
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,5.187523400000001,8.756329,753.48755,56.256809999999994,0.1525864
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,4.9790874,9.213723,765.0747,40.616690000000006,0.09347296
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,5.32597,9.483766000000001,602.0025,44.042614,0.08727567
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,4.983783,9.126114999999999,732.23535,38.8279,0.082788505
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,5.2626230000000005,10.327686,634.6877,51.601757,0.23534201
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,5.460907,10.593698,633.0533,53.657375,0.22149523
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,5.383047599999999,10.455163,626.1477,50.84669,0.23252323
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,6.677828999999999,8.462155000000001,1380.7303,56.08109,0.34362435
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,8.403757,9.211628,743.9924,79.72791,0.41750526
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,6.566219,8.654114,1396.3712,41.155975,0.38004947
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,6.911533400000001,9.330707,1288.7834,72.29431,0.29625505
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,6.4521823,8.176879,1585.5778,32.258034,0.32783502
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,6.6839323,8.691761,1214.3708,53.502219999999994,0.29965845
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,6.8346686000000005,8.578671,1322.4518,54.597632999999995,0.3255161
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,6.9281216,8.547039,1226.4028,55.6148,0.30543613
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,6.7489479999999995,8.6528845,1312.1906,57.71646,0.32640478
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,6.3212185,8.367987,1246.489,50.7774,0.28639433
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,7.518488400000001,8.577771,1130.1538,52.734947,0.42613009999999996
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,5.923916999999999,10.612724,1315.8927,46.519721999999994,0.24744135
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,5.195166,10.032197,1096.0074,50.387398,0.24457137
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,5.8058352,9.716662,1346.3882,42.19044,0.23811524
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,6.8980174,10.883609,1076.3232,58.927,0.44384822
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,7.120792999999999,10.831298,1120.0712,59.8624,0.44701675
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,7.036047999999999,10.6471195,1125.9080000000001,57.94404599999999,0.44251108
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,5.7227263,8.947842,563.2019700000001,68.747925,0.21948496
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,5.958087,8.390937,1188.3125,29.020266999999997,0.19050567
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,5.5303445,8.226809,1077.5929,30.39105,0.19369406
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,5.6721864,8.290306,1106.1152,50.964465999999994,0.1827581
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,5.1615725,8.051065,942.8155,48.46143,0.15084437
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,4.913618,8.583345,978.1884,65.81309499999999,0.13568112
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,5.2916055,8.008778999999999,900.63416,41.45844,0.23954801
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,5.055868,8.044083,942.5901,44.43528,0.12734364
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,5.089895200000001,8.002684,924.5306400000001,47.779808,0.13957024
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,4.6974525,8.935851,967.4784,33.045128000000005,0.09905407599999999
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,4.904293,8.959301,782.42474,35.60672,0.09110078
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,4.701177599999999,8.784614,968.4052,30.27767,0.09162742
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,5.047882599999999,9.815639,863.73553,39.978916,0.24724269
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,5.0120816,10.001127,823.65656,39.822224,0.23576163
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,5.1074204000000005,10.090764,852.7035,39.271183,0.24525337
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,4.811483,9.122478,924.73,56.428819999999995,0.18911627
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,5.2005153,9.670838,491.0522,67.93551,0.22804512
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,4.738992700000001,9.135633,998.4571,33.120342,0.20264624
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,5.3805575,10.378694,757.3767,38.619694,0.3197763
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,4.57081,9.285708,788.32434,71.65523,0.16946305
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,4.9909453,8.960089,1034.3087,31.830757000000002,0.18926153
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,4.3959317,8.686364999999999,802.4212,48.274840000000005,0.15642406
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,4.362143,8.87458,747.9657,53.908627,0.1580248
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,4.3522243,8.943878,659.23724,55.832855,0.15078329999999998
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,4.415394,8.628829,790.36615,49.853497,0.15573499
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,4.216595,8.800955,653.4302,55.372195999999995,0.15049116
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,4.366828,8.918649,764.4658,54.075424,0.15905836
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,4.1253138,8.718466000000001,640.6708,53.970543000000006,0.13589084
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,4.7805142,9.188916,792.89886,48.330006,0.23655231
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,4.2037687,8.595875,799.92444,46.013059999999996,0.14147352
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,4.032668,8.717205,612.4908,54.123833,0.13939536
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,4.3797164,9.654307000000001,923.7552,39.618815999999995,0.12118961
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,4.3035336,9.630533999999999,719.5163,44.683273,0.11784312
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,4.2102613,9.460061,880.4028,36.482376,0.10982953
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,4.674551,11.045825,818.3422,48.135674,0.25801495
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,4.601693599999999,11.391357000000001,781.192,47.072025,0.25052124
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,4.6700983,11.240128,809.993,47.130306,0.25924128
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,6.3413379999999995,8.967814,707.1522,37.707504,0.10770468400000001
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,6.2516665,8.459984,1269.4209,41.725184999999996,0.27513632
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,6.761334,9.710364,747.6664400000001,55.76474,0.32242600000000005
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.6595835999999995,8.841907,1290.5725,30.492353,0.31890544
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,6.119166000000001,8.863922,1370.6299,30.783215999999996,0.28628147
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,5.9689045,8.745742,1216.9307,49.567122999999995,0.22432971
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,5.630439,8.822777,1100.739,35.381336,0.2444897
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,5.9750605000000006,8.602955999999999,1184.8473,36.800045000000004,0.26261799999999996
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.4302435,8.674985000000001,1049.7528,39.387947,0.24311747
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,5.0706430000000005,8.714630999999999,910.9461699999999,39.531906,0.23633969
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,6.439669,11.499578,889.7746599999999,37.193214000000005,0.4881684
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,5.6348734,8.733369999999999,1096.8206,37.497345,0.24029596
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,6.0349092,8.437833,1187.1635,36.79692,0.2628895
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,5.21552,8.639367,946.9760000000001,38.410216999999996,0.23114015
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,5.4430933,8.8387785,1042.123,39.349315999999995,0.24264938
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,5.1563888,8.501947,872.6197,38.635284000000006,0.21485011
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,5.7109003,8.9020405,1068.385,34.631440000000005,0.34006432
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,4.873971,8.539794,901.70526,35.495613,0.22271338
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,5.6719356,8.586685000000001,1106.1442,33.587574,0.22705398
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,5.1437610000000005,8.935766000000001,934.1872,37.657146000000004,0.24963444
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,5.893803599999999,10.118352,1197.1013,33.758854,0.19881079999999998
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,5.234542,9.796761,972.8392,32.897316,0.19227013
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,5.8172607,10.196285000000001,1177.5277,32.41344,0.1913104
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,5.625358599999999,9.49824,963.3897,31.839636,0.17675225
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,5.455441,10.833347,1060.8206,36.188796999999994,0.37387583
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,5.911775,10.90387,1026.4182,36.425976,0.36325225
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,5.6458205999999995,11.091727,1047.9683,36.1038,0.37174037
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,5.52285,9.407075,976.2315699999999,31.429609999999997,0.18257007
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,5.330576000000001,8.338875999999999,987.4277300000001,42.475163,0.15883105
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,5.048294,8.668449,921.0955,36.784233,0.257011
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,5.1935363,8.6058445,1116.2863,30.4809,0.22442199999999998
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,5.604475,8.549605999999999,1072.4203,44.367354999999996,0.20215377
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.972538,8.445686,933.5342400000001,39.419098,0.17458376
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.984299,8.591032,1003.8778699999999,54.594333999999996,0.15954185
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.7260904,8.190859,876.5758,42.13008,0.17022717
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.633674,8.113187,770.6610000000001,45.43289,0.16299865
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,6.034134,10.384955,802.84607,39.06885,0.3760861
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,4.9878730000000004,8.204135,947.3369,38.24126,0.15718335
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,5.0055013,8.329455000000001,949.6585,40.318695,0.17007478
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.469273599999999,7.967361500000001,780.1889,43.84533,0.15994301
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,4.292566000000001,8.148916999999999,759.4536,41.737843,0.15245005
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,5.5994754,8.864821000000001,1172.6335,29.702036,0.20857982
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,5.0731993,8.502587,985.1437,45.65108,0.18462862
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.785569000000001,8.132522,890.1632,43.219727,0.17101674
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,5.653879,9.127897,611.51044,62.604859999999995,0.23960905
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.4043055,7.874912700000001,753.3412,43.57067,0.14614469
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,4.742842700000001,9.217169,1017.1388,31.787592,0.12315105
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,4.7234206,10.508771000000001,906.98456,38.20298,0.28705725
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,4.7369699999999995,10.603116,878.9915,37.60321,0.27903214
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,4.805530999999999,10.579367999999999,891.1413,37.243244,0.28601205
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,6.321462599999999,8.674396,800.6644,31.94235,0.11690165
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,5.732184999999999,8.378859,1011.4297,47.710654999999996,0.16614653
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,5.901713,8.393028,1108.5222,49.583755,0.21056025
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,5.729946599999999,8.211863000000001,1031.7415,44.7574,0.1954154
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,5.113915,8.184047999999999,884.4576,48.854572,0.1785109
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.967455,7.945713499999999,804.49243,51.325428,0.171072
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,5.851629,8.365554,1029.5055,45.132137,0.20150456
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.9392905,7.899037400000001,757.2552,50.227802000000004,0.18488003
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,6.0771,8.54313,1186.2147,32.003532,0.21430233
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,5.4252305,8.553469999999999,983.76276,52.824142,0.19161662
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,5.1821074000000005,8.091806,895.9449,46.866863,0.17610262
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,5.8805475,9.193216,587.66125,64.45222,0.25531104
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.799533,8.062023,783.7575,48.537903,0.15042
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,5.2516675,9.205386,1069.2904,35.862694,0.13951665
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,4.768668,9.185768,853.21277,37.262035,0.13222393
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,6.0804176,8.7121525,834.5246,33.64966,0.12804075
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,6.256676000000001,8.687169,832.46375,34.061122999999995,0.12280623
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,5.0508485,8.432773,914.178,37.039665,0.25911
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,5.321681,8.88525,1104.6371,30.576140999999996,0.21946007
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,5.6906867,8.5619955,1070.6039,46.553207,0.20296061
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,5.0902066,8.220853,926.99,40.19191,0.17372325
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,5.509076,8.309056,1006.71985,41.080433,0.18952389
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.849516400000001,8.615416999999999,987.13727,57.649525,0.16281241
