,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.9941124,5.6068489999999995,351.94064,23.235994,0.058520008
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.9308223000000002,5.701674,298.7153,23.592523999999997,0.05432847
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.1275842000000003,5.405785,340.30942000000005,22.738943,0.062299993
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.0992754000000002,4.956286,688.1468,19.336142000000002,0.08419858
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.0300398,5.440745,387.69727,23.663038,0.079935685
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,1.7539988000000002,5.156667,505.60357999999997,22.870447,0.06937083
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.8016400000000001,5.59701,462.21945,21.583935,0.06557602400000001
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,1.8597762999999998,5.845039,270.6305,35.359627,0.10594593
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.0279841,5.615377,320.96274,22.415993,0.057431888
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.8986509999999999,6.3878603,526.6816,19.21463,0.04599444
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.8517148,6.333968,477.44888,18.484194,0.043048628
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.7920265,6.480520200000001,385.2111,18.173672,0.044224225
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.2648566000000003,7.098836,430.34085,19.618776,0.09195677
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.23497,7.020879300000001,427.28595,19.360954,0.09593158
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.244104,7.1051674,432.13184,18.752956,0.09347205
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.2343304,6.4010105,338.07516,17.237915,0.04018352
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.2109813999999997,6.345029,323.79004,17.613518,0.040589504
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7825779999999998,4.726237,564.41095,20.349663,0.09595113
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0386255,4.627439,503.6535,22.458853,0.0677446
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7885092,5.2679977,521.2884,19.602388,0.1323815
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1540093,4.668406,610.9419,18.254759,0.09598333
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0533073,4.984701,609.9029,20.54948,0.08572462
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0676360000000003,5.4882550000000005,493.7129,20.849163,0.07974458
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1161084,5.410585,532.9095,20.172392000000002,0.08619874
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0117369,5.501049,496.88107,31.354597,0.07566096
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.000207,5.5758980000000005,449.17565999999994,23.046654,0.07961154
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.219451,5.0251856,418.42035,20.949364000000003,0.18621098
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0260887,5.608417500000001,372.5609,22.408632,0.08254836
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.010345,5.4283395,490.22115999999994,18.398487,0.06422172
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.098216,5.472882,489.8187,22.00301,0.074322425
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0895658,5.253807,548.9350599999999,20.647507,0.08677968
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0441833,5.380580999999999,338.0388,25.530561,0.06561277
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0264752,5.4083114000000005,288.20257999999995,23.978928,0.055532165
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0898037,5.436456,429.17776,22.52094,0.07883614
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1687047,5.1159925,327.25885,24.316473000000002,0.07012173
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.160745,5.0861583,693.3736,18.306913,0.09418243
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1335602000000002,5.385695,385.26962000000003,25.81909,0.09150671
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9763521000000002,5.2719603,504.35483,24.54935,0.079946004
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9339593999999998,5.7904089999999995,269.78128,38.108505,0.12705262
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1779512999999997,5.473805400000001,303.53458,23.808878,0.060844745
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.005418,6.08822,519.72406,18.762342,0.048116587
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8987491,6.516167,406.38312,18.248539,0.04536386
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9505386000000002,6.102973,504.70358,19.115068,0.046850185999999995
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1651096,6.926224700000001,421.6092,19.518606,0.104773924
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1895477999999997,6.806417,419.9912,19.638893,0.10746082
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1418352,6.885924,430.3798,18.505670000000002,0.10275924
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3278472000000003,6.0586085,334.32412999999997,17.708389999999998,0.041990288
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7205534,4.6683216,570.60443,20.941264999999998,0.097089484
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9121877,4.627855,500.3571,22.287689999999998,0.0684109
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.132947,4.716946599999999,610.5098,17.415148000000002,0.092995375
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2190025,4.761744,414.08765,20.20116,0.18944448
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8685702000000002,5.299627,496.58356,30.711777,0.07751223
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0496118,5.37858,489.3094,21.101631,0.080022015
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0452852,5.305527,525.946,20.264637,0.08637673
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8105319,5.5477989999999995,459.716,22.657497,0.07743615
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9963514999999998,5.353473999999999,487.52847,21.957626,0.07501604
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.060381,5.3599935,549.43463,20.807114000000002,0.086806804
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0326953000000003,5.3395433,333.59842000000003,24.72971,0.06686762
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1286826000000003,5.31423,305.38647000000003,23.773474,0.060971566
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.118957,5.351632599999999,386.9734,25.335657,0.09100128
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8078159,5.2446269999999995,505.93895999999995,24.547617000000002,0.079804696
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7392832999999999,5.316326999999999,512.7137,19.423251999999998,0.13179129999999997
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0237103,5.3837905,372.17447000000004,22.32191,0.0836092
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8585467,5.2143955,493.0711,19.102007,0.06550196
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.015119,5.23522,286.87955,24.037004,0.056295097
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0742342000000002,5.385979,431.17862,22.365582,0.07911148
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1720488,5.1815333,317.5195,24.303818,0.06974414
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3186972000000003,5.9709444000000005,335.15686,17.75187,0.041735022999999996
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,1.7499547999999998,4.2137923,636.3812,21.766273,0.110934034
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.1116387999999997,4.539448999999999,570.6713,22.320999999999998,0.07531479
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,1.6900685000000002,5.026261,571.2991,19.776957,0.14968810000000002
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,2.0461354,4.541567,716.95276,17.812801,0.110451385
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.1414517999999996,5.471429,565.0459,21.268091000000002,0.09001714
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,2.0420732,5.1441426,557.5459999999999,31.711231,0.08580448
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,2.0921307000000002,5.245411,517.7954,23.03185,0.08586427
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,2.1567416,4.162229,437.75827000000004,18.963299,0.21961486
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,2.055878,5.7254596,446.7491,22.40427,0.092232406
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.1300175,5.3363996,557.9794,18.47069,0.071840815
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.1205822999999997,5.351612599999999,568.4073,21.944225,0.08418319
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.1248264,5.506037,410.9928,24.459656,0.073740505
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.063268,5.353853,351.47128,24.850758,0.06242992
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,2.1787474,5.1859856,483.81973,25.204704,0.10002304
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,1.9770223000000002,5.054514,557.5302,24.978018,0.088331446
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.1805391,5.36329,376.72902999999997,23.511147,0.06866057
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.2071116,6.0164475,420.08954000000006,18.06729,0.048482385
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,1.8512738999999998,4.5428677,548.29047,20.61885,0.09317227
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,2.109456,4.50629,496.93917999999996,23.033394,0.06555081
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,1.8286618000000001,5.3128470000000005,525.12695,19.724482000000002,0.13168621
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,2.1499697999999996,4.687400299999999,605.28864,18.775543,0.09319919
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,1.9671648999999998,4.8386190000000004,604.7196,20.242191000000002,0.083802246
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,2.0877118,5.381707700000001,486.80804000000006,21.704964,0.07762595
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,1.9808522000000002,5.277398000000001,534.07263,20.41187,0.08655814
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,1.989711,5.304784,492.20914000000005,31.200813,0.07648814
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,2.0182995999999997,5.3865875999999995,437.74655,23.161445999999998,0.07462904599999999
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.0356672,5.450881,383.22125,23.649189,0.08157937
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,2.0319362,5.3130809999999995,485.33212000000003,19.360281,0.06299497
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,2.1164672,5.312455,489.10956,22.723000000000003,0.073198736
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,2.1217973,5.1892104,539.8675,21.241652,0.08445258
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,2.0401290000000003,5.2628307,349.13858,25.44334,0.064373165
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,2.01061,5.259123000000001,295.55606,25.343914,0.05441452
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,2.0938826,5.5045247,423.8694,22.947521,0.076067775
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,2.1787555,5.0439169999999995,327.16922,25.049970000000002,0.06839781
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,2.1618855,4.9817395,695.5333,18.981627,0.08898529
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,2.1489372,5.380287,393.20514,25.665884,0.09036974
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,2.0357573,5.1480455,494.29815999999994,24.949547,0.07712524
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,1.9384567,5.6340275,276.9576,38.895767,0.12431007
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,2.1618020000000002,5.297176,309.60062,24.683096,0.059188448
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,2.026638,6.09544,524.6522,19.480034,0.047443226
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,1.8925261000000002,6.5160456,404.81375,18.426779999999997,0.044803172
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,1.9767878,6.1248192999999995,510.2818,19.285563,0.044571772
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,2.1889126,6.831983,426.32153,20.151692999999998,0.10031284
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,2.2066102,6.956697500000001,425.1681,19.526669000000002,0.10546356400000001
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,2.1707322999999996,6.936084700000001,426.83925999999997,19.171831,0.10184304
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,1.7060852,4.300275,650.4458,21.366047000000002,0.11148821
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,2.065322,4.5476413,597.3825,22.020119,0.077150814
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,1.7416484,5.0535073,579.63495,19.60378,0.15136209
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,2.0229928,4.285591,707.95105,18.42728,0.11338784
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,1.7865784,4.900852700000001,695.9151,20.623693,0.09840238
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,2.1152594,5.426279,575.47485,21.023972,0.09256994
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,1.9992617,5.09514,585.4324,31.083840999999996,0.087509096
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,2.090249,5.2214136,542.6259,23.208979,0.090427004
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,2.2443137,5.5187845,417.0748,24.15087,0.07612409
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,2.1822872,4.2051050000000005,448.78735,20.548227,0.22197513
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,2.0918968000000002,5.707332,445.49313,22.099747,0.091434896
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,2.1057252999999996,5.2526755,577.5044,18.221208999999998,0.07502724
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,2.0867968,5.438852,563.6311599999999,21.647875,0.08669668
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,2.131582,5.545429,423.94982999999996,24.07916,0.07656919
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,2.0506516,5.4838667,361.95535,24.330402,0.06436724
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,2.0342877,4.3642364,777.2407,18.520212,0.11091903
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,2.232397,5.2256637,461.53357,24.75444,0.10332893
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,1.9077141,5.118400599999999,581.5047,24.860016,0.08949904
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,2.0819283,5.2272644,534.16486,22.67458,0.08638551
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,2.0224175,5.6580124000000005,305.62482,38.413222999999995,0.14559254
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,2.1739173,5.4662676,387.07802999999996,23.37365,0.07062239999999999
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,2.038312,5.995081400000001,592.4724,19.60425,0.054903235
